Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	16745071.371774776	8380314.798154989	2201269.9102788125	80.33739801494006	40.20602065421431	152651.82795832702	4.8466413875772485	2.425572255853526	4.778465144494957	33.15178144636747	3687088.280013528	-993621.8694175982	1987251.7388351965
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	30337530.866925552	37573896.198850654	571937.262922127	143.5754940946785	177.8223394473253	190693.5361268156	7.029106960207316	8.705749207210076	0.9938699392425684	40.85170275754174	3687088.280013528	-2739473.222427225	5478954.44485445
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	733308.117287732	1427431.5040452452	8073.955706681457	0.7558433166130527	1.4712977216808536	921695.1481387046	0.03515240829513352	0.06842642793744846	0.0029027938598671374	43.0037857018002	3687088.280013528	-135491.1942527597	270990.3885055194
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	17229589.502263796	15254892.285268344	1293128.072124962	78.5205252781228	69.52122423712251	87306.62188267389	8.719340521096195	7.720009837171191	4.908078381526542	18.010656904187798	3687088.280013528	-1677769.4019015885	3355546.803803177
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	10499672.030083766	7971584.187305598	16749796.051139886	4.547876960756741	3.452849190175195	2342373.6613869825	0.19805027529527872	0.15036416740559552	2.369575123654946	45.92648966507301	3687088.280013528	-352295.43304561294	704598.8660912259
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	12739999.926772067	9668245.572844239	3141703.345518859	2.1976700066943646	1.667787553761695	223750.4390130533	2.5157149015816085	1.9091483202164559	4.652843155171618	1.7471534674399776	3687088.280013528	-474700.69865345926	949409.3973069185
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	10925017.578808093	22043381.458828226	1686678.722032508	6.162533504798842	12.434128899032018	134491.76051699326	3.5890735532808007	7.24166499944361	4.155792185993964	3.4340525003538147	3687088.280013528	-1173345.5534951112	2346699.1069902224
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	14776737.258252855	6009433.721426369	3945934.658464647	4.1975362262383555	1.707062614974589	917285.0204680533	0.7117543707740369	0.2894577227942015	1.4254852325175444	11.79490115859355	3687088.280013528	-425857.50830301736	851723.0166060347
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	8686789.949374253	24331883.83416665	1819260.9932052784	27.907608049293994	78.16980508361321	143021.22438228238	2.6835810806466687	7.516767815775922	4.21513657502084	20.79878133778543	3687088.280013528	-1183100.6176298433	2366209.2352596866
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	6541127.744905461	23443415.045286372	2969871.6780101024	16.127331244007507	57.80038774209064	206472.0380641211	1.3997396953034305	5.016669894257703	4.766433899399266	23.04332912486487	3687088.280013528	-888504.800899105	1777017.60179821
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	1797106.9482984173	2893822.621075727	42564.085598133424	1.9792927604755772	3.1871904838044918	999836.7080826014	0.07941467058682783	0.12787885017474113	0.014106892765043342	49.84703067707176	3687088.280013528	-110638.14590525985	221284.2918105197
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	8390357.215909753	10514333.652466234	5933688.2276755795	5.1993625500244445	6.515554847585488	404529.13598065166	0.9164030735462759	1.148385870525341	4.860624271557161	11.347326738885911	3687088.280013528	-434836.7548456235	869681.509691247
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	23470314.807038862	33807362.280284785	665009.811907449	152.02773320299713	218.98541605853515	152393.3777347952	6.804695760692425	9.80169276297283	1.4460359582465736	44.68318306931249	3687088.280013528	-2524812.288311558	5049632.576623116
KY12_US-Vir18-VA4	dadi_objects_duos/probs.KY12.US-Vir18-VA4.delim	3944917	4071471.251213156	41120039.326872535	6366838.076743895	1.8572013259650808	18.75690305779487	542443.3131327908	0.33162930866453433	3.349307749665669	3.889435551526329	11.200465564663144	3687088.280013528	-696160.6156225103	1392329.2312450206
