Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	8600960.323082265	22553308.618639424	1914058.0090593782	28.479034090698004	74.6772942649839	138832.54253153442	2.731564914581001	7.162668378443991	4.559118904347271	20.851808381838477	3694999.1509336852	-1278125.5403566605	2556259.080713321
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	7547307.267778817	23828373.06460994	1973318.5614143272	44.42886904250778	140.27091104442897	134196.4796030038	2.479743538075255	7.829051081844018	4.862651870014294	35.833438708740736	3694999.1509336852	-1200438.189280082	2400884.378560164
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	7565594.172271649	11073410.904460672	6698967.773045013	1.5198520925175736	2.22453733986079	457538.7170441997	0.7290730589121003	1.067110576760113	4.84169177968793	4.1692724040179145	3694999.1509336852	-365069.3192075547	730146.6384151094
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	14036410.554458432	12939579.100385554	2051916.9587571719	2.8954517337774694	2.6691957032178455	137660.665131773	4.495749014509998	4.1444427521575165	4.929093062015209	1.2880842433296074	3694999.1509336852	-773291.608991852	1546591.217983704
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	10533638.537898252	20610845.292190764	1730549.0129363958	20.807061646653263	40.712535088546325	118674.03458593087	3.913619171861	7.65765779730973	4.822200870005985	10.633156029210225	3694999.1509336852	-1431855.9424794926	2863719.8849589853
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	5536480.850684786	16084161.408172732	7748169.608382378	1.276117489428933	3.707279087442058	522140.2150757648	0.4675225007149306	1.3582106696027698	4.907147086543434	5.459063413964065	3694999.1509336852	-447237.402421467	894482.804842934
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	13754663.169913108	11004789.854701879	1736277.906510324	88.76173563900042	71.01622451812993	129025.07047373707	4.700366404728964	3.760655123659391	4.450022784361315	37.76800700034731	3694999.1509336852	-1278492.9923605116	2556993.984721023
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	9119488.107802294	12877805.983788576	3171367.103725332	1.9939137572679926	2.81564427860108	219637.16693416293	1.830713933650876	2.5851866432288	4.774828575837023	2.178290906752053	3694999.1509336852	-444875.3544285948	889758.7088571896
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	1840589.4204566078	2565855.9189522443	42389.344061280346	1.92245125197327	2.6799746151692374	1005147.6307460543	0.08073891835249011	0.11255330995716906	0.013945816405405103	47.621426969834516	3694999.1509336852	-108219.65304482303	216447.30608964607
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	16145253.398611821	8540423.31425858	2768607.0902215056	3.8371717234337415	2.029765036109311	191596.46236064535	3.715465546593796	1.965385602444769	4.778492858305605	2.0655132851125595	3694999.1509336852	-590979.9888676296	1181967.977735259
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	11475570.001689637	12363284.119357081	1745637.4714900951	63.797795359887665	68.7329927931038	198029.40286323646	2.55505614303113	2.7527072757650775	2.915019594692885	49.938468502067956	3694999.1509336852	-1218537.5401189483	2437083.0802378966
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	1396243.9854609559	2054709.6085216412	24318.582631906684	1.4327585767851183	2.1084444015995345	972303.555510389	0.06331626677744108	0.09317608031119123	0.008270913633020714	45.25720323408566	3694999.1509336852	-116343.05658903332	232694.11317806665
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	15261436.400786446	11162728.577835528	2051777.6405911346	23.90029317967427	17.481479376453013	143113.51398803527	4.701870078217576	3.439106130841291	4.74096498508224	10.166292467500332	3694999.1509336852	-1172345.6053324789	2344699.2106649578
KY3_US-Vir18-VA4	dadi_objects_duos/probs.KY3.US-Vir18-VA4.delim	3936750	13277064.662145004	1462182.503356515	16339.452054441386	6.955820805170289	0.7660337383760303	870388.5724718889	0.6725812387390226	0.07407032686780399	0.006207852770883389	20.683957281387418	3694999.1509336852	-406457.10511331237	812922.2102266247
