Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	17567957.8988758	10218359.600669164	1972000.7257828321	48.12420014182153	27.99132291722843	156194.77203243016	5.571887236117584	3.240874537653092	4.690826270530358	17.273931830448824	4063563.1556735407	-1022721.8330484958	2045451.6660969916
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	12154659.444977853	16348060.543073215	2267906.1803252487	1.7817156705954484	2.396413966618524	172586.08491618396	3.488868079565849	4.692540078949287	4.88234066954973	1.0213717629685575	4063563.1556735407	-680683.562418636	1361375.124837272
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	16076684.568677895	11176386.741230186	1569418.0899951148	99.58856471466216	69.23319976207183	125413.9084083328	6.350359598325215	4.414720865709099	4.649451519695493	31.364700903213954	4063563.1556735407	-1095312.5056051859	2190633.0112103717
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	24380370.212367237	6530260.979973703	2491722.769068166	109.13567903244011	29.231896812910577	193831.88529080164	6.231069657703087	1.6689865943280804	4.776208450754338	35.02951660876472	4063563.1556735407	-827916.3428198278	1655840.6856396557
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	11109847.758715512	21920347.925257742	1804526.043470115	13.250337928235572	26.143654154604167	174741.3790930433	3.149632469804649	6.214400149691077	3.836861893865659	8.413894672007496	4063563.1556735407	-1150657.0404546608	2301322.0809093216
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2110981.502720478	1874216.743544778	37795.312463796894	2.163553188146484	1.9208920616064522	1148794.141724105	0.09103109059670263	0.08082116965952069	0.012223751143346956	47.53437916572326	4063563.1556735407	-84306.19875807443	168620.39751614886
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	29336019.007633775	7199333.249246177	2126104.920230614	111.4181303740165	27.343050546898393	158640.9067596273	9.160802601257284	2.2481465784382872	4.97941451383152	24.324971342298063	4063563.1556735407	-935460.6444617175	1870929.288923435
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	7322184.819357158	173261714.25312355	20609.513425533998	0.018984239835227686	0.4492159128445435	945945.766343864	0.3834616874427508	9.073689200125846	0.00809487734400892	0.09901505395144308	4063563.1556735407	-607503.112792662	1215014.225585324
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	9355522.992639625	12350053.664213913	3942215.5619566967	2.104064150728034	2.777536348837323	299674.9668973317	1.546554163920969	2.041577679202352	4.887633961542558	2.720970528951425	4063563.1556735407	-321110.5664533551	642229.1329067101
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	29214827.908275437	6992896.122798369	2183089.0348925283	111.75197475677071	26.749086232690857	176071.79281597232	8.219796698946233	1.9675003613480135	4.606705335119816	27.190933997454497	4063563.1556735407	-910249.8404288867	1820507.6808577734
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	6131261.765938222	15898161.60490544	13545826.973017259	1.2709042440857254	3.2954132164251546	1046296.5570453882	0.29029702964035736	0.7527307211520102	4.81015974499633	8.755888723079398	4063563.1556735407	-369789.113100088	739586.226200176
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	12856506.842668984	9271389.818791533	3628274.9330518697	4.5422304093190915	3.2756011634357587	279700.042837069	2.2770783944020176	1.6421008988524208	4.819660278068031	3.9895248406780683	4063563.1556735407	-401069.5733606824	802147.1467213648
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	2161300.0200281213	1906059.7097398387	37380.98100739271	2.3308116610803866	2.0555527492750905	1142535.8498670445	0.09371147025654664	0.08264454547784751	0.012155970303365998	49.74442626285777	4063563.1556735407	-86261.82503165715	172531.6500633143
KY2_US-Vir17-VA2	dadi_objects_duos/probs.KY2.US-Vir17-VA2.delim	4423128	15477785.527762732	13700766.667872228	1770478.7712999042	31.300287589870535	27.70667264621932	146117.41720175758	5.247523204264582	4.645050215802188	4.501917257732684	11.929547091638687	4063563.1556735407	-1189318.7535834296	2378645.507166859
