Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	18858597.967456054	16154325.807547718	1066774.6562322092	187.03916969685173	160.218256482814	93973.5792973715	9.952815226604011	8.525608327317864	4.222507896406831	37.58517875362409	4033736.2062761635	-1199986.6751458107	2399981.3502916214
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	4101872.5071876645	116277995.67603989	12398434.926415639	2.461514162993894	69.77787161828532	1022994.3204930136	0.19886174366996906	5.637241267267039	4.508137918682043	24.756035198796436	4033736.2062761635	-643100.6288035596	1286209.2576071192
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	11601090.13206157	10404145.346809866	3608658.6372912982	2.168859373779608	1.9450868758644952	280913.01142407325	2.0481853408364894	1.836863410307917	4.778344923161221	2.1178350714040697	4033736.2062761635	-325187.3237308411	650382.6474616822
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	5907567.858874889	16361774.103275493	15806186.319665913	1.009970002969679	2.7972426952064793	1480000.2251017638	0.1979653789275304	0.5482907497060009	3.9725453635930075	10.203501323727929	4033736.2062761635	-391800.47124709823	783608.9424941965
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	10437941.299665943	21439998.958578844	1845233.542877247	16.60225004640907	34.10176523185352	196126.9551520606	2.6394890956114887	5.4216288285604435	3.4995935251474677	12.579896673195263	4033736.2062761635	-1089302.4791188976	2178612.958237795
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	1437457.8781780764	1631194.278595441	28854.89726334199	1.5266688384540121	1.732428833151261	1161881.0080459965	0.06135864813463756	0.06962838862897967	0.009237648419975025	49.762140622918736	4033736.2062761635	-81463.57072790997	162935.14145581995
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	15566758.599301055	10317328.133587673	1669416.837392759	101.22621386040703	67.09065714974425	125605.55903416952	6.14655310095507	4.0738092537724375	4.943783893809076	32.9375544952758	4033736.2062761635	-1035570.857677135	2071149.71535427
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	1773469.3793349857	1617225.229454645	30511.328565575735	1.8823597846219655	1.7165222980861197	1147275.591040411	0.07666519568931339	0.06991092721111818	0.009892291708780844	49.10598003950191	4033736.2062761635	-81112.09962793725	162232.1992558745
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	61685671.73244986	4516157.759397169	6470128.683854855	90.38458068586219	6.617274545777319	499305.52074246696	6.127174349284541	0.44858530682327236	4.820033981884662	29.50285907774641	4033736.2062761635	-760316.9224361393	1520641.8448722786
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	4430499.41688854	139220691.88461742	1558091.0457666737	6.055373103937936	190.2795043683337	883410.6709655029	0.2487323945409686	7.815980277553088	0.6560451670612727	48.68986297593464	4033736.2062761635	-698982.4482800732	1397972.8965601465
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	7299804.100578605	12350954.215024453	12210539.88389254	1.5407817428036943	2.6069363641149796	988791.5826947005	0.36614132826942297	0.6194953617077804	4.593393541973605	8.416322462619783	4033736.2062761635	-255813.1968058536	511634.3936117072
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	17456571.505070508	34754114.05018552	847293.3222985509	94.26881996564337	187.67885317633812	202577.59654059377	4.273757200651368	8.508580572714202	1.5557718858751088	44.11519678809819	4033736.2062761635	-1832622.8528837515	3665253.705767503
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	12568092.35445141	10780740.872119367	2012150.3609067914	57.38311372048823	49.222464476626136	178984.63701924004	3.482538417923322	2.987274695473915	4.181655250355924	32.954762781744954	4033736.2062761635	-917978.2278468759	1835964.4556937518
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	1807489.938258713	2128336.9699462065	31232.101158896006	1.9878449410948382	2.3407067387210607	1125367.8401406284	0.07965695416679734	0.09379683774606928	0.010323102801962174	49.91014185484418	4033736.2062761635	-91302.33264657008	182612.66529314016
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	14664395.000373818	14629296.517649412	1175842.6803306292	166.2365419959884	165.838663297463	107530.03316155153	6.763580736611071	6.747392450518599	4.067457183259854	49.15637100216893	4033736.2062761635	-1017487.504018442	2034983.008036884
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	6895.922427940303	7173.8429510076685	55.839341106699464	1.1552491976995892e-23	1.2018082280037803e-23	1070219.315527952	0.0003195669741672406	0.0003324462113604789	1.9407565018901074e-05	7.230091286560837e-20	4033736.2062761635	-101289.98257340681	202587.96514681363
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	6982020.754326812	12918187.64466479	12733954.99763909	1.177106955358166	2.1778921980049284	976632.9301692809	0.3545619111873259	0.6560131316611172	4.849930293163613	6.639782324144031	4033736.2062761635	-304698.4592597496	609404.9185194992
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	8807681.098225165	15243765.851196887	2254202.741931255	32.47981469462957	56.213966488292535	218119.40315678413	2.0026709078410763	3.4660935217426307	3.844166792235793	32.43649724721225	4033736.2062761635	-864559.1565896496	1729126.3131792992
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	6971307.625328385	7597323.634776394	3635682.191650478	1.9731081244594426	2.1502911352615746	2662268.2093033763	0.1298687765601476	0.14153085455519934	0.5079695230356912	30.386181755483232	4033736.2062761635	-194069.30322652115	388146.6064530423
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	1632620.8433911293	1647843.3080845503	30092.673924795596	1.7084885442192694	1.7244183950776426	1152933.7458837945	0.07023010112937508	0.07088492263259485	0.009708675329652852	48.65402489089286	4033736.2062761635	-79422.576066983	158853.152133966
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	8675593.28035194	12260387.40335966	4349846.993987034	2.184335673458873	3.0869129879839066	417223.48687295505	1.0312708530933818	1.457396603106451	3.8780087289654546	4.236201705704721	4033736.2062761635	-281192.41726189054	562392.8345237811
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	12011589.697090471	16054548.894742198	1621230.612356593	54.71985468932693	73.1379113653694	128790.85555987895	4.625490235923153	6.182375607848867	4.682343999709479	23.66013196367972	4033736.2062761635	-1133980.8349334495	2267969.669866899
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	8324072.232695888	21069142.24806385	1883284.527799393	37.50852607080709	94.93820442799107	189826.98493569417	2.1748043770110472	5.504669048999551	3.690298853972154	34.49370110460888	4033736.2062761635	-945624.1318180702	1891256.2636361404
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	37719011.43571167	68303416.91049398	372479.995361444	92.13688949253823	166.84595211545243	490636.92712446646	3.812785542865019	6.904377145951568	0.2823880218994731	48.33048617956328	4033736.2062761635	-1930842.7325837144	3861693.465167429
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	11176700.751159651	14171270.914403558	1677858.9387525306	61.32078778811925	77.75044852479598	171353.83421787282	3.234909270288885	4.101637564915822	3.6422115644849944	37.91190581530168	4033736.2062761635	-1009022.0300760658	2018052.0601521316
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	6319242.2406522995	29451773.18676385	3043045.3382603135	1.8614444157229801	8.67553998467739	286997.9299657424	1.0920148582975837	5.089498502883255	3.9439664177495333	3.409192469459459	4033736.2062761635	-566125.0465294519	1132258.0930589037
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	26796736.19103555	5060302.254602335	11954412.761204114	21.898586532573738	4.1353344681005675	912314.7596496231	1.4567314875623119	0.27508953248298224	4.874017629338207	30.06537130493244	4033736.2062761635	-619544.9530181272	1239097.9060362545
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	7557634.842672947	24950802.30689703	1779401.6264260928	26.92070381639304	88.87610646293014	340941.8456976967	1.0993801840407462	3.6294976144175912	1.9413204300555773	48.97432973086093	4033736.2062761635	-904037.6229565	1808083.245913
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	7546910.287039979	24093685.29541626	2788415.9378602197	1.458945444058475	4.657717006745175	208358.55233643248	1.7963880778177472	5.73501040415233	4.977941342018941	1.6243098716517894	4033736.2062761635	-580384.8186167789	1160777.6372335579
KY16_US-Vir17-VA2	dadi_objects_duos/probs.KY16.US-Vir17-VA2.delim	4428170	7017679.503532978	18951401.683103923	2243954.7313037813	44.34215868517892	119.7469990351793	172097.34291342058	2.0223749303513876	5.461469085277152	4.8500194019707	43.85157076435325	4033736.2062761635	-833094.1409903007	1666196.2819806014
