Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	52867136.55049043	4070634.438536702	5220128.523185934	23.068056972976716	1.7761814478952451	927945.493202004	2.8459700279237827	0.21913242067963562	2.1075940856791533	16.211032967065734	4031574.2470253627	-711999.8571861088	1424007.7143722177
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	6591725.318343151	30672935.966359712	2376164.527878211	23.35655284272577	108.68384453857934	199415.87605592312	1.6512254419074055	7.6835623148175065	4.4642141513689255	28.289962412092628	4031574.2470253627	-851793.1896332749	1703594.3792665498
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	15607205.320552604	9040778.197460188	2125237.739025671	63.07519258600358	36.53753597905207	182551.86047320266	4.270767026163118	2.4739251277563317	4.36163679772452	29.538109758551126	4031574.2470253627	-896092.2201184026	1792192.4402368052
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	8793938.41706959	15457866.537437044	2187823.7279586056	38.51966045770737	67.70934047785245	166865.45712911017	2.632594550863542	4.627539253111263	4.912178363659543	29.263648247750247	4031574.2470253627	-873504.3482902833	1747016.6965805667
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	19965648.022664107	10723218.55176853	1298397.602256602	187.7776644889472	100.85227051833824	104035.48311781047	9.586695273103054	5.148855097815815	4.675784196810804	39.17463925567475	4031574.2470253627	-1110378.7633944561	2220765.5267889122
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	16333262.439481223	10031397.136440681	1939044.1694414217	60.254642129352604	37.00658375834215	159999.3693496157	5.099430415955744	3.131916349329273	4.540437201891436	23.63191070940795	4031574.2470253627	-973341.7762073572	1946691.5524147144
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	19427001.453821477	17215445.95868195	1502465.7055690612	21.74046552143223	19.26554698574864	116924.86433447436	8.299766962274099	7.3549276221718145	4.814220029465697	5.238813480005334	4031574.2470253627	-1629134.261902274	3258276.523804548
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	108391972.80136812	41221852.517971955	192264.6529444787	188.32994806851445	71.62254863857993	709355.9659590103	7.6330814341112445	2.9028879999371324	0.10154615061789206	49.345719600708705	4031574.2470253627	-1453778.3929161814	2907564.7858323627
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	41929254.92730114	4208521.809193356	12803046.078613829	16.006282001044912	1.6065820154041197	980057.4800706182	2.137138155496377	0.21450876129948662	4.894293428394681	14.97917386377602	4031574.2470253627	-674347.1638699501	1348702.3277399002
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	12547711.4369748	8248700.952919605	4706488.477702005	2.130118832269462	1.4003121867942265	356566.56023952947	1.7578868269701822	1.155611747814446	4.945208768221591	2.4234993966486944	4031574.2470253627	-287525.5244297958	575059.0488595916
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	14301587.69926689	10876791.18155913	1821125.2469362114	62.971621649950976	47.89182805806762	176948.51834079213	4.037423659893444	3.070583139688629	3.8558588458436147	31.193962761694877	4031574.2470253627	-970653.5390922055	1941315.078184411
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	8657260.96732725	12501111.20690148	4456193.131348426	1.1759159401309618	1.6980261993977588	334416.86402644427	1.2931810735404314	1.8673574092314966	4.992339105101399	1.8186408140223937	4031574.2470253627	-308779.67404451297	617567.3480890259
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	11560836.34955148	13994136.218486955	2753598.891218182	2.1330152543782686	2.5819676988194855	209819.28450924795	2.75239558404639	3.3317138627086855	4.916811046569532	1.5499336408921647	4031574.2470253627	-421870.4998889388	843748.9997778776
KY12_US-Vir17-VA2	dadi_objects_duos/probs.KY12.US-Vir17-VA2.delim	4460145	9893812.470925484	24011512.357174393	1597001.2329507736	41.900596694634594	101.68948504560518	132037.23911373448	3.743124223260987	9.084270983040234	4.531448608648315	22.388034270543685	4031574.2470253627	-1137500.5217867433	2275009.0435734866
