Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11211082.31921425	13929848.22029819	1783504.9191545732	65.58463696893709	81.48937029878854	9470.320354715557	4.178492080777628	5.191805645311663	4.985487080487961	31.391533453250737	294648.31422961754	-131835.24729964617	263678.49459929235
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11960472.373381143	10730370.647620087	3431587.762184693	1.554924399512265	1.3950046967148328	18488.333288049496	2.2834277934320153	2.0485835179163785	4.91354912793222	1.3619212343694895	294648.31422961754	-43649.52651407615	87307.0530281523
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	97006856.06424238	3775418.251679766	2642645.844433091	63.61507301927677	2.475840548835689	91250.73338898577	3.7523451425865706	0.146037846320279	0.766656028587473	33.90683458048081	294648.31422961754	-75016.7715834629	150041.5431669258
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8995004.815393453	9327463.809401568	9809836.637094116	0.7760846644951057	0.8047690656842653	53159.3198003482	0.5972534912052041	0.6193282203386572	4.885177112425723	2.5988451333420803	294648.31422961754	-42889.93602976038	85787.87205952076
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	20705866.861011494	9123805.871551773	1859903.5614432115	91.10440027207659	40.14412280858111	10514.475057757574	6.950923906920258	3.062845945082571	4.6827479755541495	26.21360886467887	294648.31422961754	-131434.16695252925	262876.3339050585
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	33722226.861045	5158119.577625489	4212282.959764168	119.06475433135024	18.21203098040825	22373.065255151054	5.32019399391103	0.8137717864788608	4.984137348422853	44.75955368079437	294648.31422961754	-97910.5544175652	195829.1088351304
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	5101544.871896211	5837365.285254569	3236475.5294310017	1.08182379092474	1.2378604521730547	389284.7230036732	0.04625631825928929	0.05292809006109938	0.22009132292520422	46.77517933271681	294648.31422961754	-16988.510878112884	33985.02175622577
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	19878202.9592348	20746358.277334545	970026.074233952	166.41854171310928	173.68666058255266	8513.164039723315	8.241814409969411	8.60176520760839	3.016409918941363	40.38395756929618	294648.31422961754	-214299.29105797954	428606.5821159591
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	41454708.313058086	4458502.547203367	8147217.252857443	13.592629458404383	1.4619032560988447	44076.69662552079	3.319720630934172	0.35703985123352844	4.893259103846464	8.189020083041992	294648.31422961754	-71309.06687425636	142626.13374851272
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8569336.24841471	11765257.942873064	4983632.118774284	2.028753613343881	2.7853743710829586	26730.33752057032	1.1315648641770335	1.553580361442556	4.9355946798101495	3.585748687627123	294648.31422961754	-35470.30346132881	70948.60692265762
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	16951655.612312783	8549071.019738143	1772845.6641398931	148.54381362704345	74.91372177936087	9419.432760103851	6.352198817495604	3.203545427316375	4.982463583128657	46.76925829774573	294648.31422961754	-128510.89523981322	257029.79047962645
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	34349120.76884141	4969855.437323655	4572821.645360068	10.538832283093724	1.5248271790609231	35180.070028348026	3.446320294638992	0.49863615928729266	3.4410066908817574	6.115991191815608	294648.31422961754	-68945.66100487827	137899.32200975655
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11666198.474972805	12705453.04069328	2278149.0506089954	30.669456711988918	33.40156974645152	12340.304530662983	3.336876978379774	3.6341344476803554	4.887133600016272	18.3821321017837	294648.31422961754	-120307.68570461427	240623.37140922854
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1119288.508652911	2299580.141845027	60115.26016775221	1.0171663001587607	2.08976989106604	93912.85907402639	0.04206817722522055	0.08642914155096806	0.016945626212632472	48.35799253735925	294648.31422961754	-4725.743611028595	9459.48722205719
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	22937196.08085639	20490388.593132447	894731.7376286631	173.74482884756912	155.2107348511213	11526.834999281962	7.023716324933651	6.274466868508595	2.054852817116971	49.4737602743973	294648.31422961754	-218832.6713277289	437673.3426554578
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	6387691.860367803	17436984.07662721	4823219.790807203	9.007849834893944	24.58943505246834	29922.774880846096	0.7534922759548005	2.056867035055904	4.267103151657855	23.909600993532397	294648.31422961754	-86361.44992974453	172730.89985948906
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	20057508.074702915	5364247.7235843	5047870.524977912	2.7541009719004084	0.736566068626992	51755.054999146036	1.3679206745384769	0.36584132670456926	2.581983046899005	4.026696903063645	294648.31422961754	-64493.05108663273	128994.10217326546
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3284803.1541245617	8021278.311681978	2614532.4452445023	0.8172475986659525	1.9956661421924584	342971.618692367	0.03380554003579348	0.08255095735746616	0.20180587546546458	48.349921214135115	294648.31422961754	-14966.967474398652	29941.934948797305
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14068753.734253203	15165068.580559194	1293576.1307402113	79.31689250750838	85.49770201355051	15634.927139353527	3.1761168957269565	3.4236174328861986	2.1902519993593472	49.94582700291588	294648.31422961754	-151703.7456565407	303415.4913130814
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	24058363.831752483	7917180.081378605	2542748.5142238713	2.463634064145224	0.8107381980279739	14195.581518944486	5.982044130422432	1.9685844376831991	4.741853967237435	0.8236763254941921	294648.31422961754	-87066.66136902358	174141.32273804717
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	19074400.10933997	5586860.946703965	3626219.4169958136	4.288292855459344	1.2560340427410932	69538.06041145869	0.9681998866928713	0.28358418113075745	1.3804779048048936	8.85828001923669	294648.31422961754	-50290.00113377195	100588.0022675439
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	20986013.45102261	16241872.412718724	1308781.7422671923	56.535932621941114	43.75530428981429	7974.07301510709	9.289374057752008	7.189399196381215	4.34495190726509	12.1721726933284	294648.31422961754	-202072.27561355522	404152.55122711044
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3301.5545185631877	6205.235623440057	49.539280931843784	4.301667482205634e-11	8.084937004884788e-11	79095.01922360252	0.00014733504138292493	0.00027691459954088993	1.658053410944365e-05	5.839299927334417e-07	294648.31422961754	-9743.650213163024	19495.30042632605
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8414912.940247262	12154826.104283202	4642934.388835469	1.1786377881345114	1.7024700619530138	24623.651999140307	1.2062404128759567	1.7423403619949054	4.991579996627604	1.9542336263205864	294648.31422961754	-33024.7811479359	66057.5622958718
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	159765673.91971406	3986823.1633558786	10885071.053582504	82.25592347947523	2.0526300362617182	72936.1215122555	7.731745006508576	0.19293944267777985	3.95081375231566	21.277453772785385	294648.31422961754	-83054.50772070193	166117.01544140387
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	9698277.688814538	11606330.399550783	4030736.567437686	1.6428679431179258	1.9660880789842359	21376.50213424715	1.6013810490782903	1.9164389954123648	4.991668395123056	2.0518138940928696	294648.31422961754	-36359.155311592986	72726.31062318597
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	4329848.487348923	83669698.59683889	8423318.504384678	6.012326739614072	116.18179426810183	46825.30824079126	0.32638392948826755	6.307020923925136	4.76212215628905	36.842051316930394	294648.31422961754	-91809.8949875543	183627.7899751086
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8696001.676849034	13297229.022101328	2432104.686893401	34.26148851327348	52.38992313122118	21325.33401489401	1.4393303557412922	2.2009086577924313	3.019147815779296	47.607539682059894	294648.31422961754	-108500.28657603204	217008.57315206408
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	25357075.21554634	10522935.657265449	1744580.8577296303	50.752558506588144	21.061810286345374	9749.58439704118	9.180149799330362	3.8096714562405554	4.73699529837955	11.057021860425468	294648.31422961754	-152985.8684407276	305979.7368814552
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	12726440.562901013	8079764.056152814	5076114.480349703	2.068077047433556	1.3129809950095983	30303.41267409525	1.4823546689378249	0.9411175036222342	4.434430184890572	2.790259430849202	294648.31422961754	-37557.80161453361	75123.60322906722
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	3796675.1064740876	39677446.635952584	8987559.429218767	1.1017740568916354	11.514174934971676	79421.9375394935	0.16873286056408277	1.7633558002755891	2.9957064279170655	13.059389299847666	294648.31422961754	-70046.80541223554	140101.61082447108
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	45465038.0251389	55295668.13354104	459043.3557236883	149.5591625635321	181.89743545074538	25688.41716250802	6.24707795773472	7.597845829673714	0.4730579160985915	47.88131781783124	294648.31422961754	-239604.62030461567	479217.24060923135
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	19981140.347449828	17398433.117565446	998397.9472794632	206.40769394071341	179.7280032836944	8359.629534880687	8.436648413196124	7.346150449923713	3.1616559002744746	48.931206761647736	294648.31422961754	-153312.14220825105	306632.2844165021
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	15602034.999053154	12975994.029336054	1469896.8751034029	99.45552562358881	82.71576795940314	8269.221433085473	6.659679642621646	5.538762301532698	4.705656252704192	29.867960911236022	294648.31422961754	-154177.21621794818	308362.43243589636
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	995040.306249301	1854746.432972527	43266.321523512765	0.9501725657655398	1.7711133569100352	91511.69898562528	0.0383796285233996	0.07153929208245687	0.012516165834113607	49.51442222460444	294648.31422961754	-4519.014429987536	9046.028859975071
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1070447.4815685796	2089077.289726934	46890.03283714933	0.9859444623386785	1.9241618301400127	90752.55272103619	0.04163352922279801	0.0812516838874526	0.013677906822057894	47.363001923881455	294648.31422961754	-4462.9919105363	8933.9838210726
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14563810.212498697	19174367.41685768	1677257.3055401866	9.988181618790287	13.150203236006803	9277.323330040364	5.541011228860891	7.2951640822628105	4.78602489496166	3.6051836772197396	294648.31422961754	-162080.04112786753	324168.08225573506
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1177473.0597990886	2161672.1290706187	50185.2491508572	1.1329528105515136	2.0799393189847715	90685.39575758601	0.045830050833320084	0.08413741846219554	0.01464996832959035	49.44148173310846	294648.31422961754	-4541.343532944422	9090.687065888844
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	17155818.162138823	33893322.97854961	667586.5544013736	47.72880492141359	94.29382995861626	27680.408836473776	2.187638945415796	4.321936303863655	0.6384590313705558	43.63499289627243	294648.31422961754	-191035.09278642607	382078.18557285215
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1224016.5494131441	2221761.1927049467	52435.63589645504	1.1534866744251395	2.093739607335198	90751.42040374769	0.04760697324512095	0.0864133133729806	0.015295760042594217	48.45872761059666	294648.31422961754	-4631.692717988495	9271.38543597699
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	583269.2384649157	1110137.0014475966	13364.320745530033	0.5263682468993374	1.001837279826317	82521.71089765966	0.024948104878648382	0.0474837562403847	0.004287228396419777	42.1970525985583	294648.31422961754	-7146.039471257887	14300.078942515775
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11370963.334319064	10745971.995378667	2051083.601728565	64.05351082835975	60.53288655762402	15648.344702002769	2.5648712359673294	2.4238961698408916	3.469867667492559	49.94676530356289	294648.31422961754	-115982.28489711581	231972.56979423162
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	986872.182854418	1953619.5270982417	38714.27274122069	0.9388967417076992	1.8586469863034543	88895.37604335787	0.039184873436466	0.07757066745050413	0.011528953506251497	47.92138697245089	294648.31422961754	-4534.761980450904	9077.523960901808
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	19027833.328736797	6057054.500726669	5258778.457396553	5.62551957524537	1.790749271001105	45556.93671357256	1.4742513588605621	0.469292571262058	3.055823841783734	7.631696645805763	294648.31422961754	-51662.605190113776	103333.21038022755
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1146964.9659283727	2158855.6531033935	49255.06270449442	1.0419381782493828	1.961170735914531	90573.72677454147	0.04469764346810132	0.08413139297886506	0.014396157601269078	46.6216157007457	294648.31422961754	-4460.67127227438	8929.34254454876
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	5765649.413041054	35647908.15448782	2862239.050916422	2.2906040868926296	14.162367195471631	15179.584275648165	1.3406797989945076	8.289166911715778	4.99164830622989	3.417078542707293	294648.31422961754	-87786.84488171816	175581.68976343633
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	23583927.626409225	6908991.409640653	2257614.948363152	121.71268925671332	35.656144211418095	15087.952274166455	5.517248483540315	1.6162966144344768	3.9611156668203074	44.120793043786406	294648.31422961754	-112820.28806608776	225648.5761321755
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	9747520.762615116	14615226.24727175	2927894.939115982	1.4653047494239229	2.197046916398354	16560.673117745904	2.0775567522525242	3.115044606231907	4.680319035456262	1.4106038237802296	294648.31422961754	-49805.21336889171	99618.42673778342
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	18408383.043631673	9380719.429551817	1653133.3356552306	137.71705317643926	70.17916964519969	8831.025797650265	7.357685179973603	3.7493993992145467	4.9555821961439	37.43488605663156	294648.31422961754	-136498.58687221195	273005.1737444239
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13688849.499095453	7876267.478780068	2761007.511918952	60.90251455391823	35.04198762566957	18966.29675640631	2.5475406314499054	1.4657996954152805	3.8537452339189295	47.81279152298051	294648.31422961754	-104785.11199373298	209578.22398746596
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	4247342.581320001	63054204.36444041	3560287.7400538516	1.9933448821043571	29.592332890170965	31504.18694770496	0.4758671524377373	7.064517190607272	2.991677510530625	8.37773681958503	294648.31422961754	-86498.40246100456	173004.80492200912
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	6487605.78248743	20222092.399155144	2751755.775007534	0.42670974178721516	1.3300690756108555	14857.237119354628	1.5412855604009972	4.8042405874979615	4.903089103944785	0.5537062731920979	294648.31422961754	-91525.22767276272	183058.45534552544
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	5824404.066241054	20338365.47176131	3764816.391960302	0.9891167584281261	3.45391870110038	21309.842141722376	0.9647348695091568	3.3687790435343614	4.6769370235743235	2.0505462996924213	294648.31422961754	-49844.68563660176	99697.37127320352
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	38180102.2096183	25853062.83630378	695462.473739979	201.96678753848687	136.75867132077846	15589.872772496516	8.644327811458437	5.853372231961805	1.1809434014829776	46.7281648599145	294648.31422961754	-237584.72084471074	475177.4416894215
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8536130.010167692	23739128.073571417	1962695.7666816104	28.8425329275099	80.21159264406604	11475.107019114304	2.6256751182151814	7.3020488015828	4.527872562326587	21.969612864455055	294648.31422961754	-131260.62192175552	262529.24384351104
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	7942283.974415379	18304929.247177552	2265553.9154351726	31.947321362883716	73.63038882369807	15729.614000323394	1.7822312646590452	4.107586345034078	3.8128901248486127	35.8509268649773	294648.31422961754	-115247.80929621123	230503.61859242246
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	9654156.572832042	20178281.482473943	1693765.5143841747	51.13173116564943	106.87111363514961	9232.451995387102	3.6909145604627276	7.714429776119832	4.856620647783163	27.70680834142044	294648.31422961754	-139424.53783919406	278857.0756783881
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	30750621.092302173	5334333.767311767	4422596.7327935025	8.753448750148285	1.518467451704183	24635.21554458785	4.405895960909453	0.7642941431652976	4.752465010946327	3.973515865018939	294648.31422961754	-67527.31815386916	135062.6363077383
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	83918781.35547271	1754679.769753973	62603495.22617022	7.530664992438913	0.1574606458958699	373241.67576161557	0.79360747553368	0.016593746476677794	4.440239585175031	18.978311632900734	294648.31422961754	-306024.1257252068	612056.2514504136
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	10189568.666910486	13420296.659632849	1924212.039928224	62.95715188393069	82.91849073765462	10985.429802736979	3.2739757570913492	4.312030013526965	4.636965111949579	38.45914359479729	294648.31422961754	-123086.60642971631	246181.21285943262
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13893268.513245465	15179248.520901972	2056802.2641337016	9.150300199162448	9.997264548045493	10963.780606961398	4.472813655109312	4.886823427752794	4.966268080179401	4.091518629983623	294648.31422961754	-124312.81347614106	248633.62695228212
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1022223.42578269	2053983.1449486117	43615.31945500732	0.9798350482462276	1.9688109499023587	90086.12744982554	0.04005203833885082	0.0804777210088353	0.012816784830758881	48.9280989874505	294648.31422961754	-4439.786720313259	8887.573440626518
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	17152439.244176567	12912695.894908128	1550981.838178452	72.65514269855207	54.69623005288169	8577.986151461755	7.057928608148628	5.313348408794822	4.786513910599877	20.588233951437008	294648.31422961754	-156333.2285233123	312674.4570466246
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11951978.574341891	21572613.306458253	1427300.7366758718	53.66902993983934	96.86941975535085	8788.356212450228	4.800305378687111	8.664266844456817	4.299379607785507	22.360673209718954	294648.31422961754	-166428.78854516338	332865.57709032675
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	11855672.586337844	12964395.966290928	1677619.5412232305	86.30842607313919	94.37985088496428	8891.214470146704	4.706540747451732	5.146688847645978	4.994940782903001	36.67594979173155	294648.31422961754	-135153.53821225674	270315.0764245135
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	38551362.86014192	4505640.255354372	10314700.99476578	12.614758003138663	1.4743333893718031	58722.55964685425	2.3172424201835558	0.2708246856971267	4.649964306361047	10.887732671611811	294648.31422961754	-69465.63541046307	138939.27082092615
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	888588.1835792005	1853398.9521078353	45894.345384504515	0.8239513358023208	1.7185807448088353	93810.37380852003	0.03343384920739577	0.06973563483178549	0.01295108837838551	49.288451993140995	294648.31422961754	-5638.960993316575	11285.92198663315
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	15447168.281294046	13398885.330899986	1477899.7814086082	88.46855219132523	76.73768839805798	8811.820610039282	6.187567400689476	5.367100595353125	4.439941945269146	28.595584164939275	294648.31422961754	-154241.68089281968	308491.36178563937
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	14743102.042001672	15981920.707604414	1389057.7532144985	82.51242927275416	89.44570133694424	7824.466241414066	6.650753665843758	7.209596557801012	4.69962857343066	24.81295607038126	294648.31422961754	-167141.72460245487	334291.44920490973
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1091869.1864054531	2107732.228762737	44281.225512339566	1.0559281806375316	2.0383521078339784	89441.71931209667	0.04308907619897746	0.08317867721058034	0.013106219787863808	49.01140956289936	294648.31422961754	-4462.692391603933	8933.384783207866
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13227474.293059506	18270835.68619096	1338364.3686262262	87.46367431729341	120.81175790303985	7320.777219135658	6.377587817916247	8.809229677092723	4.839663081590121	27.428450007881025	294648.31422961754	-171480.79551958584	342969.5910391717
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8608062.705201946	10033763.364815772	14732896.689634552	1.4950474372826932	1.742662979883215	89826.45159273176	0.3382500659979091	0.3942723510024333	4.3419203592356395	8.839894430601145	294648.31422961754	-26929.849564027663	53867.69912805533
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	8007052.487838488	10814541.177782722	28859680.52164443	1.4649669519499195	1.978623900619648	156410.7596243605	0.180693596605101	0.2440496479841412	4.88453074728115	16.21492935526154	294648.31422961754	-26851.459657176652	53710.919314353305
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	13407577.993435437	7393439.198840456	3260365.7484661005	59.275922034580496	32.68695701285152	17907.76097722281	2.6426871632325057	1.457276390447408	4.819733074269594	44.86033977784555	294648.31422961754	-101262.8453269618	202533.6906539236
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1099571.793932133	1972961.0053351528	43911.183106195596	1.0746719762280834	1.928283277476779	90060.38056481475	0.043094964294729726	0.07732526838994228	0.012907416213698128	49.8745964321177	294648.31422961754	-4410.9492970377105	8829.898594075421
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	1087676.4107885973	2078212.4332781136	47288.56000430802	1.0221326987789976	1.9529787186636807	90840.34257204806	0.04226274083635415	0.08075099597576255	0.01378082697369234	48.37039333235885	294648.31422961754	-4403.056561127261	8814.113122254523
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	6511276.488626404	33749688.902034014	2335988.074407904	24.801858950228223	128.5546736073118	14219.498581050004	1.616287324877978	8.377649833518289	4.348948781639033	30.689913319837046	294648.31422961754	-116621.1332871677	233250.2665743354
KY12_US-Vir17-VA1	dadi_objects_duos/probs.KY12.US-Vir17-VA1.delim	315151	9015611.455516988	14419176.357289957	2056595.6469652567	57.14004089789892	91.3872931231284	10948.038039392897	2.906669149545826	4.648800060471539	4.972909644614797	39.31650831800185	294648.31422961754	-118618.85803413362	237245.71606826724
