Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	2370522.604522865	6248044.601985875	112211.36974006201	2.495765517807679	6.578150422024522	1016121.5340041998	0.10244323714086648	0.2700121541160254	0.036369497268720234	48.724846802250696	3679019.946776937	-192315.75821490973	384639.51642981946
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13506787.10514448	11103390.828178195	2115670.331644082	35.07410453086162	28.83302205942087	163472.39047011986	3.628210608372004	2.982607194301047	4.2623555277408105	19.334106156863665	3679019.946776937	-1044591.1032342926	2089190.2064685852
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	9958524.897408672	8606217.818621388	6498657.713121745	3.191904616516169	2.7584633938254655	472405.4954258794	0.9256886100905345	0.7999857300883035	4.5305905144841105	6.8962814962236445	3679019.946776937	-337838.750478955	675685.50095791
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	12508580.52529351	8252683.647609727	3791636.778893271	3.0393598464310125	2.0052535340139457	340885.6251955591	1.611328870572495	1.0630932418115486	3.663229507170555	3.772488536559451	3679019.946776937	-427172.78993381764	854353.5798676353
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	12922778.401076928	19439130.882424716	1395176.1400005852	45.608665830515164	68.60698194579204	98626.93859526499	5.753673214482339	8.654981397940146	4.658859110457181	15.853756072109007	3679019.946776937	-1628427.9415097246	3256863.883019449
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	6929323.43880183	17917681.845759917	3215874.780599302	1.8210112908304061	4.708728238016504	213777.57408552282	1.423356000267078	3.6804805247261934	4.954308826070272	2.558757317900388	3679019.946776937	-521187.99326490465	1042383.9865298093
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4555003.7494758675	43430975.55908477	4185346.0318214064	2.6752734646392478	25.508153856071985	279155.94297700835	0.7165173457477713	6.831837917677353	4.937766868179971	7.4674353119735875	3679019.946776937	-734125.7200171022	1468259.4400342044
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	11753156.652125195	11793722.965078747	2460452.7902142718	19.184361489927596	19.250576791488626	170206.61672457994	3.0322355367857194	3.0427013732733057	4.7608520639572145	12.653609033461644	3679019.946776937	-910368.2089052353	1820744.4178104706
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4653438.789361757	49309836.614889875	5549772.285686266	9.098440461470426	96.41098398695034	401127.63968133094	0.509420321091567	5.398036578616985	4.55657649059053	35.72075979212853	3679019.946776937	-795394.3515895361	1590796.7031790721
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	9538365.151904028	11357838.819228847	3640978.7506753006	2.3963921978130807	2.8535116759485115	240200.71684914533	1.7437510926998594	2.076377192142377	4.992176533736215	2.7485484686954185	3679019.946776937	-400570.35905423167	801148.7181084633
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	12052160.551468365	16465232.108518891	1271691.767424725	125.55360699842339	171.5268621308682	87380.86394739874	6.056663168845822	8.274397312605844	4.793046196084509	41.45966301848986	3679019.946776937	-1409956.4596467505	2819920.919293501
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	115026797.90548705	4236582.298423073	8485550.621538265	175.2873641550494	6.456055090107805	615797.1998084933	8.202498659644565	0.30210838914982496	4.538249915678419	42.739992148354716	3679019.946776937	-799840.3589719327	1599688.7179438653
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	6661134.069989484	13227289.487765767	6638188.954544293	13.450333518673458	26.708883695952068	439700.99232080474	0.6652357446190664	1.32098613828076	4.972081673594759	40.43779555584619	3679019.946776937	-707167.5154963046	1414343.0309926092
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	16269291.502989689	11466515.365501154	2071993.8418444432	4.2415794280790635	2.989443988825492	137480.36387630054	5.196522539766696	3.662483122787383	4.963566865096306	1.6324684038682122	3679019.946776937	-786498.6607396669	1573005.3214793338
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	8460529.863889027	27425278.302232604	1448224.3869842407	55.66242244192596	180.43283943265334	165598.37082395822	2.243501429572435	7.272434713586372	2.8802214864406617	49.62102694316898	3679019.946776937	-1252485.6172049125	2504979.234409825
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	17004027.525808644	11135144.205049576	1439970.2631118135	134.9489447981	88.3717671219576	95756.01065625473	7.797773255795849	5.106397854848006	4.952603594220792	34.6121746224915	3679019.946776937	-1324999.050572821	2650006.101145642
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13287617.136137407	13532640.982425733	1662044.814591347	54.7210865774239	55.73014418112412	127174.99349371721	4.588072052940154	4.67267616592306	4.304146995556589	23.853629997967108	3679019.946776937	-1270991.9155775807	2541991.8311551614
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	22475305.86977402	5083520.765981256	6789534.938174323	8.128699071919943	1.838569440253543	496123.08714705036	1.989303382270127	0.44994560306327064	4.507094659630423	8.172407632106614	3679019.946776937	-595500.3554941415	1191008.710988283
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	14101560.634643285	9517598.13980165	1947860.6774890223	96.7233984560748	65.28174157967008	134769.02321027793	4.5947506316750095	3.1011454120509656	4.760076134139167	42.10169657055553	3679019.946776937	-1040187.941009832	2080383.882019664
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	6811784.341493018	9996007.063084902	4691066.075009279	3.972039390510992	5.828800768184159	1771113.4902021117	0.1688882153743669	0.24783635375396393	0.8723107980374818	47.03749615337401	3679019.946776937	-347298.40705467435	694604.8141093487
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	25636676.302686293	5248226.9791685995	4440073.2065497665	12.461597407377896	2.551083102378805	421337.5247653535	2.6718767936816494	0.5469747992310997	3.470612130915694	9.327973083823773	3679019.946776937	-617892.1248117661	1235792.2496235322
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	1474677.9676424311	2717230.109537331	30919.714493225765	1.6202020320583859	2.98537161444192	972361.2089673606	0.06659696144276894	0.12271104119449766	0.010472586097530228	48.65693560060483	3679019.946776937	-123612.59738266544	247233.19476533087
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	16274204.960133743	7445150.653796469	3318969.2933166805	3.765983061540331	1.722868264317534	247472.8156194684	2.8877336220122225	1.3210852337537267	4.41694329907362	2.6082620868029576	3679019.946776937	-550316.4861626398	1100640.9723252796
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	12170538.386890978	11903577.919921124	2562803.573021993	3.8574134584759077	3.7728011869859537	173870.19826579542	3.0737567028760866	3.0063339234832402	4.85440784321277	2.5099016163944015	3679019.946776937	-567118.6724566753	1134245.3449133507
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	16136442.20029244	7736877.239465818	3138130.0829306827	3.7564904433691604	1.8011098760696456	243207.49809971437	2.9135043726916594	1.3969266204017214	4.249521896490444	2.5786749994809193	3679019.946776937	-550907.1131803264	1101822.2263606528
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	10965474.687648142	9212361.339909526	3721212.710683349	2.555825048356036	2.147210634991441	362334.0329715366	1.3289332156995026	1.1164690383556501	3.38237267481358	3.8464311346311586	3679019.946776937	-399792.31074132235	799592.6214826447
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	17321149.136229396	14681585.789419033	1254930.835007076	86.77327992567665	73.54993271164813	104672.4636211351	7.266563994791686	6.159215063895095	3.948511741604481	23.882891553111335	3679019.946776937	-1681614.1343932266	3363236.268786453
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4878184.3868645225	29291861.874014318	3492914.490908231	1.8297942536608442	10.98730107054215	356226.4252428486	0.6013356156123127	3.610818779189869	3.2292964155473913	6.085767102943496	3679019.946776937	-657066.1969720325	1314140.393944065
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	15925415.756476935	13212036.28744705	1399277.210754658	97.03269349977826	80.5002197237082	93667.78214370494	7.465955371229321	6.193902551336815	4.919937811141605	25.993376245912692	3679019.946776937	-1463677.058467029	2927362.116934058
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	1880259.1307320758	2787719.1754712923	43491.27509154235	1.9712957990187898	2.922692414907221	995733.6348501627	0.08292001588139199	0.12293928774218459	0.014384840560142853	47.54692285246333	3679019.946776937	-115523.26876471427	231054.53752942855
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	10543798.106592126	11856705.81025215	2533787.0802137735	30.5602116664116	34.365551726671995	168752.77816745566	2.7436644605350393	3.0853039883483184	4.944988379428887	22.27693080257495	3679019.946776937	-939413.8134268255	1878835.626853651
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	10436620.857127545	10373573.75573771	3660362.029964739	2.7835603349532123	2.7667449870484675	241744.36798967642	1.895781973513746	1.8843296500142759	4.986706018864242	2.936582765152059	3679019.946776937	-400351.4192382626	800710.8384765252
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	5989704.067275098	38272900.66172824	2581744.8745674747	21.418740141777036	136.8610710209155	192902.13952275962	1.3634938044550913	8.712427583176432	4.407804950305628	31.417436693578306	3679019.946776937	-960617.0654977291	1921242.1309954582
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	5946978.801163871	22887351.319039714	3335476.0972409425	25.37481455356549	97.65669506494213	223130.4232656097	1.1703680267210952	4.504240740675687	4.923173404644411	43.36211170200131	3679019.946776937	-871669.3519905193	1743346.7039810386
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	8825046.896091763	11352483.179565344	4127434.673188413	1.987498777022879	2.556705556494112	272275.83446872194	1.4232879477720513	1.8309083993554658	4.992489955867035	2.7928273827288668	3679019.946776937	-388950.09970232577	777908.1994046515
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	12952229.778232448	8439773.891492434	2740123.8210237743	3.342474833135341	2.1779826572468264	455870.4354378379	1.247636179790752	0.8129694605924691	1.9795881696528268	5.3580921862909205	3679019.946776937	-439170.5537369748	878349.1074739496
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13138601.584213005	14490569.131412309	1388649.1969194696	100.02916469816127	110.32220719424124	105481.35876083365	5.469634111517799	6.032461728020891	4.335736905455085	36.576181389363036	3679019.946776937	-1365774.6061953553	2731557.2123907106
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	10041774.662842	8633432.410078503	6184024.627119168	2.6854233690276157	2.30879719246594	420683.54325332254	1.0481894786496373	0.9011826415865727	4.841297561979375	5.123927350400799	3679019.946776937	-347848.28749334527	695704.5749866905
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	6632014.128593361	8253058.577341487	4628533.892292869	2.29591942580799	2.8571045149550196	2969985.241981265	0.09805641228588877	0.12202406369888588	0.5132574314478329	46.82854231121801	3679019.946776937	-269677.1061539289	539362.2123078578
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	9633147.391210703	15765947.68585922	1595323.8315875272	95.1776894793418	155.77115269318676	105430.20005543767	4.0122503377884575	6.5665899585279375	4.983447778423321	47.44354487701458	3679019.946776937	-1135930.3524592852	2271868.7049185704
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	11315385.995569084	17780315.09000943	1790538.076872459	21.472305600088816	33.74028596355913	123564.11894914211	4.021257132238804	6.318760924033131	4.772404795764808	10.679399448467636	3679019.946776937	-1262607.5279587638	2525223.0559175275
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13624646.255109135	15855868.680131579	1346821.5467860173	83.7994920302332	97.52280655322359	102944.31833022782	5.81176039047488	6.763515751258804	4.308774470572227	28.837903285749853	3679019.946776937	-1493329.3108061478	2986666.6216122955
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	5913977.547978035	17041515.027205024	5981513.329011718	2.8950171199230748	8.34218211904651	394894.15215124463	0.6576333310979188	1.8950136694596904	4.98857449191791	8.80435033634881	3679019.946776937	-445614.52746388817	891237.0549277763
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	7677690.986400004	25624833.720404442	1740054.960896781	53.62354420986153	178.97235071201504	139643.3732636594	2.4143217397198855	8.057968631124643	4.103823973043638	44.42120809969846	3679019.946776937	-1117151.045742925	2234310.09148585
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	11073394.979932075	12578420.481304698	2605942.3212264907	2.6427843705612486	3.0019748337870147	194964.34284827526	2.494080395165816	2.8330599587053333	4.402057368885814	2.1192455348942723	3679019.946776937	-527851.418223511	1055710.836447022
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	4506665.646634463	25706023.944777783	6829254.060261508	1.485405817428979	8.472755803186091	471366.2970131077	0.41983791761846734	2.394755770551916	4.771564863586877	7.076091773010646	3679019.946776937	-602673.2876772524	1205354.5753545049
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	37577945.65452966	27056644.278505586	581802.9873403996	243.6188303811565	175.40895113764682	167877.08253333814	9.829387773041963	7.077296105957587	1.1413809585387737	49.569482048374255	3679019.946776937	-2777396.0559911923	5554800.111982385
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	24294151.73747201	26821376.99992376	632629.7562254358	121.01860497993204	133.6076955164917	212733.1241694163	5.014775197502823	5.536442580731424	0.979401098167413	48.26481754962612	3679019.946776937	-2380651.8064001356	4761311.612800271
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	161828958.30157214	25818566.870498594	69166.60112236878	13.780189721164566	2.198523388756117	716462.918180678	9.91853130989105	1.5824254606171326	0.031794266230042015	2.7786754491408536	3679019.946776937	-932018.1820332563	1864044.3640665126
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	2125558.095935152	3653090.072240831	60206.50809053183	2.326885540727608	3.999101452144969	1001118.0118615621	0.09323362110638526	0.1602359475914274	0.019806341074100526	49.91515964123047	3679019.946776937	-126351.67839861369	252711.35679722737
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	5859427.667843863	16165386.650062943	4078015.898997765	1.4491460187212049	3.9980023703659557	572820.2353874387	0.4491813268607894	1.2392319243979877	2.3446426059691023	6.452387630843458	3679019.946776937	-449779.8813003736	899567.7626007472
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	1955511.3887860416	2876337.9757951754	47915.20918990588	2.131893587527223	3.135776411900863	1003048.7099050434	0.08560973911304741	0.1259223265693381	0.015732489631808004	49.80493129904447	3679019.946776937	-114592.3074257513	229192.6148515026
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	20529553.433349553	12695630.57449489	1435198.048010801	52.44325025863873	32.43130122489131	104811.92527062759	8.601093160992495	5.3189808372251095	4.509695573120356	12.194554640212084	3679019.946776937	-1621634.5367930878	3243277.0735861757
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	2010980.423251627	2717387.6844542264	51204.84660957031	2.1134691183674255	2.8558781017070882	1017323.0419670457	0.0868028149491769	0.11729447864910321	0.016576707626503595	48.69586590261762	3679019.946776937	-115842.96702209348	231693.93404418696
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	17002070.341615733	10351265.779927254	2089891.4462784901	20.849982845909103	12.693966652794067	154515.11373363755	4.831874997479226	2.9417606979233155	4.454498857602545	8.630183047693276	3679019.946776937	-1016292.3229209121	2032592.6458418241
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	18862436.547390416	13172841.766392667	1330274.6946171846	93.8851827788437	65.5660075434773	88671.66493887005	9.341094731553442	6.523481869083411	4.940860088068338	20.10153744864772	3679019.946776937	-1637423.2149334846	3274854.429866969
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	8415131.680142306	10047569.973827776	3787512.0514550507	2.878164781211984	3.4364954863005885	735624.8411701523	0.5023303027183079	0.5997765760987992	1.6956793302924722	11.459252072340037	3679019.946776937	-324910.10104436864	649828.2020887373
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13113216.759982258	8465079.721792156	3526974.2767851823	3.549571076063054	2.291383013566686	278140.89722025284	2.0702807144771587	1.3364448720179383	4.176221552409507	3.4290722521264314	3679019.946776937	-441989.41816888325	883986.8363377665
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	13779302.312019672	10743409.708216175	1890510.0455734013	73.21016953441341	57.08030989566739	129167.01570702041	4.684469875241857	3.652374989379486	4.820293172683215	31.256544063327382	3679019.946776937	-1106649.2620018043	2213306.5240036086
KY16_US-Vir18-VA4	dadi_objects_duos/probs.KY16.US-Vir18-VA4.delim	3920729	12667616.640751893	12822669.685606068	1769605.6883849981	35.74585998864963	36.18339331392732	206165.33215653038	2.698137769979576	2.7311632781344044	2.826877290225736	26.49668996622082	3679019.946776937	-1125860.3282213097	2251728.6564426194
