Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	1853527.5355693009	2332263.8085973654	45207.657203328774	1.9141827826254079	2.4085853278603855	1030669.6622580033	0.07963212825422575	0.10019982285931921	0.014566745195602446	48.07564043784878	3719550.978148265	-135800.78395170622	271609.56790341245
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	19572723.008865494	5944300.859121681	3939768.247189793	7.2115534410342805	2.1901726855136623	356284.33996248886	2.4325584793713255	0.7387760738370991	3.672349079736888	5.929192249386783	3719550.978148265	-553374.7879545541	1106757.5759091082
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	17912131.806334246	10166115.425963428	1421864.0829643551	174.3986648269134	98.98078999939813	100869.7828853679	7.863121090309596	4.462751696821848	4.681305812805019	44.35863643047287	3719550.978148265	-1269623.9208691926	2539255.841738385
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	5885357.654617636	29718844.642201822	2774182.789024883	26.019689621337367	131.3896552893649	242400.81766052442	1.0750967603491517	5.4288346556275195	3.8007649088639672	48.404368017790574	3719550.978148265	-891494.3926896915	1782996.785379383
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	16029424.645008454	13370984.208665568	1439768.891875742	78.09530242315032	65.14338964724294	97356.58219560391	7.290568394633951	6.0814456560799055	4.911311519118584	21.423652641577437	3719550.978148265	-1490326.5596019984	2980661.119203997
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	71369626.255759	4258064.472635259	7633718.74494351	74.44524018376777	4.441562174465238	561727.2413643328	5.625960907811901	0.3356568546420771	4.513159520307936	26.464897784980046	3719550.978148265	-755196.468950138	1510400.937900276
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14642891.708983522	16794327.98387311	1498346.560126113	17.435822023830703	19.997615194886816	118885.33712535401	5.453902005665342	6.255227512121337	4.185564093113016	6.393889001202778	3719550.978148265	-1497510.8444462605	2995029.688892521
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	22758059.68613784	5199647.562861208	3459043.898576331	8.49939158387452	1.9418984458422486	585624.3650614746	1.7207780918587057	0.39315476516691156	1.9615841850945173	9.878544623605551	3719550.978148265	-606303.6414985452	1212615.2829970904
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	12116883.733927121	21720780.094225187	1433426.907722967	25.864430249048045	46.36469359931036	111716.5088404504	4.802665711149195	8.609280081301696	4.261163637109732	10.770864267735652	3719550.978148265	-1611837.3969115177	3223682.7938230354
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11040250.826098153	13923056.866332654	2350559.787990428	2.2157472754229444	2.794318335975551	159495.03614091824	3.065071023987227	3.8654156357971874	4.894340117067113	1.445804849598929	3719550.978148265	-654205.752904496	1308419.505808992
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	17150140.130350098	12710613.573849857	1666048.2408263618	9.186584742203328	6.808523302671577	150903.7529259402	5.032414508081806	3.729711574919813	3.666549451795363	3.6509650496596144	3719550.978148265	-1101726.8728754919	2203461.7457509837
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14494335.986559957	7298952.006095601	3867868.8899529045	3.7609009182520037	1.8938870554302158	297196.395565874	2.159551472325974	1.0874911804042837	4.322133942267433	3.4830389240051547	3719550.978148265	-485784.43248907506	971576.8649781501
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	8731595.781864004	11252729.794640778	3947567.4966578935	2.7744030129566375	3.575475574703436	343431.79768080893	1.1258016807203872	1.4508621828110497	3.8173244713611205	4.928759763764662	3719550.978148265	-377110.2109478752	754228.4218957504
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	6967041.469313497	38506461.96821162	1774165.539999048	36.49049516948715	201.68099624983594	179178.8688113784	1.7217511373155896	9.516025558306406	3.2883449133326104	42.38765333575453	3719550.978148265	-1114696.6175349827	2229401.2350699655
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9396.926802884609	12031.442009369457	62.48138770437127	9.247446004006168e-16	1.1840052888123125e-15	907505.6838910138	0.0004585062538052762	0.0005870527162027054	2.286500643568397e-05	4.033727316589004e-12	3719550.978148265	-172539.87681248895	345087.7536249779
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	24699476.158002313	24241580.754279472	682568.3370592534	182.67297465774712	179.28646091368697	148534.62714929963	7.363237446275682	7.2267328272464555	1.5261191539945453	49.6175699861867	3719550.978148265	-2528144.66023035	5056297.3204607
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	16264145.87501432	12924292.795330148	1193189.9182120862	164.66341662822776	130.8496754478831	107071.01764609711	6.726174093169807	5.344949808033758	3.700902637235323	48.9619847322827	3719550.978148265	-1477973.740593446	2955955.481186892
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9490640.379431212	10855872.41240831	3835041.7960996884	2.9664853076752764	3.393215286420602	263238.84600643674	1.5964462922875717	1.8260956657779133	4.838270421112706	3.7163609223891334	3719550.978148265	-392016.5613306458	784041.1226612916
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	6705713.226462369	45893818.04489223	1339002.9029774752	8.524911768767582	58.34439027613782	379837.25642367004	0.781728939440855	5.35014315338564	1.170722522235143	21.81040342414641	3719550.978148265	-1058342.2336042686	2116692.4672085373
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14996469.241510414	14758070.339391878	1399846.1290960829	70.77863272160769	69.65346465287482	99623.92963230086	6.665521386748604	6.55955957966871	4.66645032983055	21.237238203846807	3719550.978148265	-1538393.6676328508	3076795.3352657016
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	67011870.132953785	4304112.920109095	7456189.481811139	74.64332367859855	4.794274405527323	616616.9431382031	4.812215390305216	0.3090843218472575	4.015794654608432	31.02243670513023	3719550.978148265	-749189.3754970551	1498386.7509941102
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	3373951.6596946763	5296084.090328369	312213.55731324834	2.3116826158207813	3.628642837356187	1210015.9499867095	0.12346860301204933	0.19380837961571687	0.08569010552810301	37.4456754094024	3719550.978148265	-225493.6749788497	450995.3499576994
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	24315053.076645773	8564703.072559945	1854761.0316593992	83.61232445662698	29.451497799335222	133700.78126387807	8.052858172991423	2.8365284221137084	4.607061746541273	20.76587533530774	3719550.978148265	-1172999.6912251683	2346007.3824503366
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	2440163.863244151	3243940.7436282374	33968.77624834054	2.7979390030487314	3.719565094333263	934747.9550386736	0.1155934540401129	0.1536693174199022	0.012068558301181262	48.40999044942111	3719550.978148265	-151652.27687049066	303312.5537409813
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	7859562.003758743	8959779.151935576	6166522.4203391615	2.870580640048264	3.272417541887721	2058968.245465485	0.169027539334342	0.19268878116955376	0.9946280005926885	33.965833631053	3719550.978148265	-300843.4628672529	601694.9257345058
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	4807690.100834339	58497872.97837155	4072475.8456879226	7.3560654144732105	89.50539057452312	271790.2020196805	0.783269909339989	9.530486096930337	4.9761645822314735	18.78296440794385	3719550.978148265	-805486.3484257031	1610980.6968514062
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	25301682.18851536	4898139.309180099	6399522.587032339	11.139588113121176	2.15650698710147	439154.39188834507	2.551179047098049	0.4938814060758232	4.8394985156051895	8.732894012901518	3719550.978148265	-615362.1818338744	1230732.3636677489
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11438794.38747087	19700848.09369877	1241256.395030846	80.1906551455849	138.11105104640774	142652.81756111895	3.5506566115559064	6.115237687440971	2.889689369350812	45.16947929270195	3719550.978148265	-1465050.2587954048	2930108.5175908096
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9565023.228993474	12139835.869259158	2480155.823921353	45.22639679683638	57.40090963996094	165556.55389578154	2.5582820559625894	3.246947082419668	4.975109054505059	35.356849485323316	3719550.978148265	-928065.3607505171	1856138.7215010342
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11182623.852443088	10904346.767894771	2995815.7575502284	3.0791113092171516	3.002488315415791	215719.80921576277	2.295421593450315	2.2383005423210616	4.612061484933269	2.682828564480698	3719550.978148265	-469416.62918981444	938841.2583796289
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	23014770.71455607	28610823.008757267	549921.5188950654	85.77616969424096	106.63268558825591	280813.4189945351	3.629088580732062	4.511503171341933	0.6503585771570388	47.2714665327558	3719550.978148265	-2270227.584575353	4540463.169150706
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	108677343.39807168	80440312.43677229	102079.31275637019	118.79935368919502	87.9323769724668	640598.2744345767	7.512111451301668	5.560281226135337	0.05292026230902851	31.628751639090755	3719550.978148265	-1491059.9045416475	2982127.809083295
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9352971.333300922	10354701.398109777	4198537.1736720875	2.111789437068402	2.3379681448043304	301781.25467879075	1.3723538874910686	1.5193369263209258	4.6203593905947535	3.0776164316176002	3719550.978148265	-409401.9355487938	818811.8710975876
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	10977137.234560192	10705839.687356587	3074949.01297144	2.9624020566976417	2.8891869374329713	241492.0239409076	2.0127742875612054	1.9630290110267525	4.228683126001543	2.9436008548052954	3719550.978148265	-452552.5440741303	905113.0881482606
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	33932469.722596146	5305768.729849588	2359220.529662493	15.441970724989796	2.4145464821661413	418348.47203454166	3.5915842350606537	0.5615894003823663	1.872838664626684	8.59897455515422	3719550.978148265	-764245.6273531165	1528499.254706233
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	19059641.450552028	4974201.755046804	19339091.719570603	4.120349978529623	1.0753325107286056	1411692.3953114017	0.5978378738137382	0.15602424677677326	4.5495245517984495	13.784171793081665	3719550.978148265	-737302.7237036522	1474613.4474073043
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	5673727.324160497	32917152.775471874	3146105.260298464	5.381946621952945	31.22433438594492	238091.2152239293	1.0551977629533802	6.121920209940992	4.388336199060092	10.200830234684123	3719550.978148265	-761237.1217060321	1522482.2434120642
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	1644181.5398143027	2335105.348148929	55364.08636115126	1.6109091853051185	2.287851166613307	1083933.0050887158	0.06716702315759161	0.09539218826909418	0.016962728543374408	47.967264576412724	3719550.978148265	-172601.7612131021	345211.5224262042
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9273566.781500867	10538712.501427481	4210628.560742537	2.3249864767487565	2.6421725993325302	282712.9157912928	1.4524792188069262	1.6506335978341653	4.946195720238669	3.2014041187570474	3719550.978148265	-392196.5166086164	784401.0332172328
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	1872308.4890971535	2698503.899809504	39519.36215719858	2.0850523252701194	3.005125418066901	992118.9133699094	0.08356462160059208	0.12043926446332644	0.013228670910827706	49.90275275189773	3719550.978148265	-123534.95998695561	247077.91997391122
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	1792279.973390585	1988988.114567826	21364.981480511633	2.052910871412692	2.2782240409585177	945296.6788216933	0.08395498599086233	0.09316929931356377	0.007505928166233806	48.90503755515203	3719550.978148265	-138628.98002916036	277265.9600583207
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11437654.953236988	12439141.195314445	2511994.815984391	3.1274778626266078	3.401321239142869	183729.74855346465	2.756552597144072	2.9979175896088406	4.54055847730761	2.269122574237715	3719550.978148265	-562293.4373732377	1124594.8747464754
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	1827320.4368595558	2662415.1254851692	41341.04910661171	1.9787716977853993	2.8830803792245483	1002530.5836539635	0.08070972259416812	0.11759447433189343	0.01369474274056293	49.03428321108814	3719550.978148265	-126222.69357343091	252453.38714686182
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	2311042.1688526035	2839578.4147230517	51065.85966144796	2.4923177056085706	3.0623117374755062	1002820.7067695834	0.1020453807678495	0.12538319917132645	0.016911314632433165	48.84724201830412	3719550.978148265	-122219.14076234291	244446.28152468582
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	10700099.811171314	7686015.272129217	13337419.03944468	3.6874787397756714	2.6487620124793096	918037.8362700347	0.516102569863055	0.3707229188470854	4.82482127659975	14.289712762926655	3719550.978148265	-349018.78314423014	698045.5662884603
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	7162504.893985472	28046858.488704298	2008494.2123249122	39.879577696953824	156.1600150800568	138964.23080054732	2.2822892115415283	8.936963184507333	4.799959487864145	34.94699751046707	3719550.978148265	-1054913.1186682403	2109834.2373364805
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	7898775.359667706	10649771.330404198	5979955.561030478	1.9692214183683925	2.6550644688089795	546636.5820144059	0.6398377270181878	0.8626812601992959	3.633032471780311	6.155377637844153	3719550.978148265	-366866.435594834	733740.871189668
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	9700656.476802278	15599318.814023623	1697812.7201151303	79.57975443317	127.96968571285187	117845.44638145519	3.6449963111865094	5.861403263800715	4.784614943801561	43.66520437287653	3719550.978148265	-1116685.177954755	2233378.35590951
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	1213481.902425639	2929120.735850251	31909.56564531912	1.346346066265671	3.249830238461964	993298.8271932757	0.05409562645663849	0.13057683089975794	0.010668687273686922	49.77652185412303	3719550.978148265	-182892.87839394363	365793.75678788725
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	16684540.50667978	16757208.683955614	1331817.818528189	38.522368397926435	38.69014948214057	90151.49613273049	8.195021278378425	8.230714035922333	4.906162149781122	9.401407779028727	3719550.978148265	-1839523.2762606791	3679054.5525213582
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14788778.241898406	16410320.719037415	1376691.402565846	38.37852575225572	42.586608982616426	129970.48699071688	5.038442701144744	5.590891911275603	3.5177248698523207	15.234280919195944	3719550.978148265	-1590474.9501935327	3180957.9003870655
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14784708.967148332	13681528.954623269	1280286.7843903196	139.39655354315644	128.99530100410487	85474.56294966071	7.659222123901699	7.087719446550868	4.97439638248726	36.39966338308679	3719550.978148265	-1462676.5413003517	2925361.0826007035
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	11314304.21896361	10878238.373630643	2853689.404123726	2.3117500395038637	2.222652626559534	238198.03200310626	2.103286606594612	2.02222360578322	3.978675767512993	2.1982263684422643	3719550.978148265	-514009.9973936438	1028027.9947872875
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	5039971.850565199	20982385.02580389	7683764.989098065	1.9966134722195474	8.31229099367284	514830.49839921814	0.43348354646744264	1.8046764831257602	4.956553771402212	9.211945821198572	3719550.978148265	-511860.6564927848	1023729.3129855696
KY4_US-Vir18-VA4	dadi_objects_duos/probs.KY4.US-Vir18-VA4.delim	3953582	14815494.827620396	13419228.064944038	1794844.9120294272	19.135276676529976	17.33189777296174	122976.41294756652	5.334615390036878	4.831861601018369	4.84702346585701	7.174004226159477	3719550.978148265	-1211791.088102595	2423590.17620519
