Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3895022.11290161	5656374.553721651	2302349.821650355	1.0256865765744538	1.4895082193789249	339958.2862575569	0.042052518735494905	0.06106892079186636	0.1864295016110485	48.781219647074856	307535.6858107917	-15020.41157596251	30048.82315192502
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	17643841.59819251	15828014.30940695	1109620.8345438235	161.01164059983358	144.44102420735464	7097.6944185369985	9.123964132419982	8.18496550440883	4.303544156928633	35.29422918876116	307535.6858107917	-236169.20630766623	472346.41261533246
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10509212.39622925	8475763.25947017	5915867.142103267	0.9307099135009727	0.7506249367370882	35410.571102282294	1.0892936074233135	0.878523945323147	4.59890500954555	1.708832048877134	307535.6858107917	-51000.68223564579	102009.36447129158
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	2655.514433262928	5197.690493012529	41.81941562557924	2.2348826592497334e-09	4.374379670272631e-09	82093.2697646083	0.00011872681815577284	0.00023238633022062998	1.4022949312321437e-05	3.764747837034605e-05	307535.6858107917	-11466.155344709532	22940.310689419064
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12547867.186910704	10920039.718785789	1873512.6723552668	63.469239182375276	55.23541192049323	18102.6956835328	2.5441011786496697	2.2140564213529905	2.848933700425551	49.89521620839214	307535.6858107917	-159694.73201554047	319397.46403108095
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1075115.5541185155	1981798.963866821	51465.26952007487	1.0007368179553422	1.844693978549446	96753.04748409796	0.04078478794105749	0.07518005871414056	0.014642612071196767	49.0740233540807	307535.6858107917	-4921.185563765344	9850.371127530689
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	39394251.52096054	5730882.440113513	2507192.372165968	227.48309203711955	33.09312418043035	15771.685704863596	9.16774354778528	1.3336783536936092	4.376011979467316	49.62684456680168	307535.6858107917	-146151.04272085507	292310.08544171014
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1061283.4688498212	1873165.4377290136	46889.391966133	1.0133907837324894	1.788634843297867	95741.41212221868	0.040685465318678976	0.07180985070413475	0.013481671188191557	49.81586302601459	307535.6858107917	-4911.335615200285	9830.67123040057
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10463358.902777541	9056344.921885317	5262357.297804687	1.3567816918488091	1.1743344655625039	30642.229426278096	1.2533099253735356	1.084776607939165	4.727471620524379	2.1651176048006398	307535.6858107917	-39406.239985029635	78820.47997005927
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1004903.6482168686	1971645.3753597059	51913.89072975776	0.9377657607005031	1.839919208708856	97807.46652090244	0.037710312374279145	0.07398854917886771	0.014611019734872305	49.735242253793665	307535.6858107917	-5013.486198443397	10034.972396886795
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	17945815.688597843	9040977.94178304	1717703.8426137413	133.58007009447226	67.29671630101963	10509.130330606	6.267641415812404	3.1575944370903777	4.499357145106848	42.625307107540635	307535.6858107917	-169138.1730169786	338284.3460339572
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	662322.7790991223	1372205.3604012737	14401.886533138437	0.7058618866599043	1.4624100138834566	83994.68500146821	0.028941804316184157	0.05996184983456392	0.004719940648335745	48.7780152853282	307535.6858107917	-8642.42352314879	17292.84704629758
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1192695.5762896182	2236421.5611182395	57482.59737942364	1.0987454477632268	2.0602558258852026	96148.9184801757	0.045529504262997435	0.08537230037991429	0.016457389150289457	48.265205850536574	307535.6858107917	-5318.356743489243	10644.713486978486
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12114486.099284157	7488459.46262755	6191969.0315661505	1.2711779621604995	0.7857671024103023	34676.57878639172	1.2822611064771239	0.7926180473247875	4.915429717549815	1.98271312408894	307535.6858107917	-51015.57734521034	102039.15469042068
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	5602.975835660299	10922.817453389913	88.47775033326396	8.105643169750754e-08	1.5801685261965876e-07	82140.76948365681	0.0002503615889361635	0.0004880716985937321	2.965133578264556e-05	0.0006475149166605992	307535.6858107917	-11474.110078859187	22956.220157718373
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1072242.2248557238	1892007.296157139	45955.498646479464	1.024885445802336	1.8084446743777483	95075.66533028695	0.04139341419081267	0.07304006487191825	0.013305679798440153	49.519251592916966	307535.6858107917	-4948.353603071661	9904.707206143323
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	6271238.635348372	27712728.866023958	2301282.7255964484	0.8569416764692342	3.7868423950779353	12726.365539574885	1.8086588190595898	7.99249946911917	4.977766750766298	0.9475990357482682	307535.6858107917	-97345.11582041475	194698.2316408295
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	23339203.61955307	7624166.391296218	2120452.9696873827	112.93859868351674	36.89340400807765	11749.849214532296	7.290569531520892	2.3815943380802556	4.9678137993241895	30.98210590962062	307535.6858107917	-158984.53909460307	317977.07818920613
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	9444378.127291588	15086917.830642018	2740120.709866374	0.7403538064939265	1.182677873930074	15183.856692062893	2.2829636008341057	3.646919235116239	4.967713685398692	0.6485901099986265	307535.6858107917	-71127.67722149834	142263.35444299667
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	924780.771226326	1778655.5866762826	37505.66466678101	0.8996504565163617	1.7303217803899145	93405.45230431826	0.03633910943628252	0.06989198091562215	0.011053341724870781	49.51417194710403	307535.6858107917	-4953.548762954262	9915.097525908524
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	8237306.715798857	23015124.135398764	2018262.140365298	33.31633810740001	93.08620933199826	11116.224966298581	2.71979159027517	7.599127145835074	4.997918899279459	24.49918458938193	307535.6858107917	-166759.67877131313	333527.35754262627
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	17302196.505561586	12672507.795625377	1255905.9092655452	168.9861475211646	123.76915677303201	7036.210625486706	9.025476201430259	6.610456509674459	4.913457805015179	37.44647789207744	307535.6858107917	-210314.59973904223	420637.19947808445
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	990046.9343202567	1910525.1646130849	43962.110804542106	0.9443755646942755	1.8223916651313752	94886.26846135675	0.03829659237739049	0.07390215647318647	0.012753932881781982	49.31903890497658	307535.6858107917	-4867.333576458918	9742.667152917837
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	8392002.437005837	19966891.074634556	2051301.1762488047	38.15425769767969	90.77951456779081	11568.191561531446	2.6626117630257844	6.335088609119233	4.881270956452278	28.659272243521748	307535.6858107917	-162992.1653351204	325992.3306702408
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11741701.382623158	8381955.646945938	4942597.755558259	1.4449356323306481	1.0314847898287742	27827.266103307233	1.5487032392302367	1.1055605519588922	4.88937879746452	1.8659942017669378	307535.6858107917	-44688.230516829644	89384.46103365929
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	711624.7266415826	905309.3831852763	34107.81077670887	0.5710707442950758	0.7265004768915543	104121.38372535568	0.025085272066378922	0.03191279241887058	0.009017431921386813	45.530360825583045	307535.6858107917	-20942.247996599428	41892.495993198856
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	18727200.46129671	8001117.538386523	2603778.48266329	42.51211281538021	18.163121185356967	17597.370765251148	3.906004969972588	1.668824175554781	4.073101265118721	21.767567190616532	307535.6858107917	-143657.70221262722	287323.40442525444
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4399359.3231254965	55068332.79015824	7117661.287437388	3.782734611680225	47.34982372498388	39794.581200041655	0.40576371966782776	5.079087637007506	4.923595169426923	18.645011509540097	307535.6858107917	-104278.96384277982	208565.92768555964
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11030080.713788738	14570788.747042028	1803750.7321943506	49.610604809418504	65.53584339481466	13709.002794506932	2.9531162415575256	3.9010805104447206	3.621926340464973	33.59881613278657	307535.6858107917	-170405.2251328779	340818.4502657558
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	7843278.744889356	12105818.861137157	5096981.984290395	1.3337613886274395	2.0586127689549962	32291.012712346244	0.8915048309047118	1.376005666481435	4.3451061564567155	2.9921574003674656	307535.6858107917	-35633.044920852066	71274.08984170413
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10334395.024408916	13744279.402020436	2728899.3214640645	1.4826084811583224	1.971802428755198	18726.161070972077	2.0255549070026406	2.6938966935386843	4.011508502826299	1.463903521975857	307535.6858107917	-57930.11456255158	115868.22912510316
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	834425.4429602518	2375358.1543488996	25847.1736768953	0.8503556686843672	2.420706713520529	85339.66750779875	0.03588759111511851	0.10216117319339289	0.008337408349457724	47.389955260950046	307535.6858107917	-8855.389231813811	17718.778463627623
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	14511039.877009837	20976764.77282425	1522997.0507322755	10.981102831104657	15.873983738355118	8859.804955781041	6.011489474145832	8.69004576531084	4.731990449748937	3.6533717237074437	307535.6858107917	-216334.04462672077	432676.08925344155
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4516085.683731898	22581059.720461916	5280366.23539006	0.7121049466292866	3.5606242780106823	29704.417847893063	0.5580188174814693	2.790172092633539	4.893413978772261	2.552261408829404	307535.6858107917	-60220.10674632792	120448.21349265584
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4347868.57454569	4294627.105330583	2245294.921042101	0.9891298560928893	0.9770175472960633	386466.89915454236	0.04129256128592651	0.04078691660214089	0.1599300414216744	47.90837987712853	307535.6858107917	-23667.733117215117	47343.466234430234
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1033587.7490652665	1885436.911238915	44791.58198893899	0.9734925700220881	1.7758132543621876	94985.47690122195	0.03993906211475152	0.07285552869557207	0.01298100007071513	48.74889486513646	307535.6858107917	-4886.761307915857	9781.522615831715
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	525960.7516017805	1697535.9989913837	15779.77327987466	0.47262701142217395	1.525401588505404	84710.10617467118	0.02278902935834494	0.07355149143742894	0.005127840301785576	41.47846790579576	307535.6858107917	-10453.434277058555	20914.86855411711
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	6854371.693540676	13657240.311673416	5407461.427392354	1.0052668846667918	2.0029802927377807	30087.715579064086	0.8361537713961923	1.6660247655129687	4.947356127893873	2.4045024230129775	307535.6858107917	-36802.49907560513	73612.99815121025
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3522026.223217446	85949871.36630325	3003551.552657889	1.328043801073144	32.40895627596409	48545.615020006924	0.2662872019874712	6.498347629112165	1.703154480479822	9.974522178768684	307535.6858107917	-102448.53147256224	204905.0629451245
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1070079.923798329	1947269.0508720723	43979.137498572476	0.9999394922475711	1.8196315832997503	93822.81501279854	0.04186156627188469	0.07617723742813999	0.012903490519592355	47.773630148146474	307535.6858107917	-5000.757356209986	10009.514712419972
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	8843032.961559026	12658689.307690153	3699716.515831037	1.3593080878009156	1.9458322536738115	23280.875816835476	1.3941504594536305	1.99570866591971	4.374597418881454	1.9500163394611376	307535.6858107917	-42935.10409368115	85878.2081873623
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11266799.258608196	11364266.979386048	3179803.3922796506	2.203207957927725	2.2222676441021076	19831.49641060217	2.085224348996842	2.1032633732079034	4.4138110843734975	2.113161549247823	307535.6858107917	-54909.462983950834	109826.92596790167
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1123124.660408729	2030369.9482578167	50236.19242429122	1.0479735267340633	1.8945127199649054	95401.8696525209	0.043209455523197625	0.07811348380771548	0.014495352721275386	48.506675867343134	307535.6858107917	-5027.100769028782	10062.201538057565
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10691164.207124695	18104318.173690602	1733428.1423350407	44.40078918722393	75.18788403537685	9688.107089909232	4.05036149639797	6.858844540091084	4.925336088812335	21.924358715492446	307535.6858107917	-183645.1156752251	367298.2313504502
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	353964.99776051845	648938.2726278959	7324.398154176372	0.3758578387997955	0.689075298991609	85008.83672367003	0.0152828363206924	0.028018638751153985	0.002371793254612576	49.186921970877584	307535.6858107917	-9031.405714814664	18070.811429629328
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	10144961.393069055	9281332.211108293	5204848.267772256	1.0176512254723253	0.9310197183306157	28768.35899303816	1.294324064434286	1.1841397089055214	4.980373828089108	1.5724828942543279	307535.6858107917	-44597.48129155374	89202.96258310748
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	7670512.934008106	11429336.6409358	7013576.198950591	1.19818834904802	1.785343186086131	38683.385304335294	0.7277926238065655	1.0844368523773085	4.990959026594899	3.292664173432122	307535.6858107917	-32329.29379700469	64666.58759400938
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	11204812.510846049	10646571.841834767	3399639.6412165747	1.6196859227407896	1.5389907257239943	22774.7949111354	1.8057508824679278	1.7157856483579559	4.109106222870087	1.793919569378427	307535.6858107917	-47301.688243010816	94611.37648602163
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	9239856.806032667	9100328.081403963	12677054.975091726	1.420966650647157	1.3995089951156046	91006.45251497875	0.3726496964833761	0.3670224083148353	3.834556545412291	7.6262863705863575	307535.6858107917	-32849.84400061889	65707.68800123778
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	13586005.924827404	16046034.871546205	1721331.5526315048	28.7015764260321	33.898593799289124	10249.090413921647	4.865351168184487	5.746324191154667	4.623258359386517	11.798357583607736	307535.6858107917	-193247.67699194135	386503.3539838827
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	58302127.87196364	5621760.638170825	2130337.2700339896	29.20893456594089	2.816460472700466	30226.03291102038	7.079636691624763	0.6826512914405148	1.9401538630145374	8.251534884691237	307535.6858107917	-118194.35229186468	236396.70458372936
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	6125847.785746781	13441488.695171649	13168718.016615901	0.704781372534347	1.5464489459777075	72692.39407416343	0.3093035792599189	0.678681663242062	4.98681760746374	4.557214463671588	307535.6858107917	-39325.67215256579	78659.34430513158
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	18336620.113493472	13427369.217501564	1162218.6998199509	185.2328693588722	135.6405985783905	7262.185679718171	9.267437280591926	6.786272568027739	4.405441802404649	39.97499281636165	307535.6858107917	-223333.2765197176	446674.5530394352
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4392983.6188769685	24185626.190572426	7411335.216394643	0.9359293928281504	5.152770963780144	52128.84544708449	0.30930660507107216	1.7028913780553467	3.913697988237651	6.051790537179724	307535.6858107917	-57500.57316857937	115009.14633715875
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1118166.9769765725	1768506.7399478853	52666.95205485114	1.0246096442325492	1.6205353037168375	98510.1127713447	0.04166137145539575	0.06589214109466901	0.014717238492443269	49.187513921836924	307535.6858107917	-5409.970798464817	10827.941596929633
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1210193.470995773	2129569.4539951575	60033.64479590892	1.0829065773094821	1.9055835482827301	97637.52092608345	0.04549312584471468	0.08005395293196092	0.016925711176664558	47.60748166682824	307535.6858107917	-5235.719128437339	10479.438256874679
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	1019999.3364278876	1934290.122849419	44656.4534497794	0.9642035088086802	1.8284809184650281	94716.69181113305	0.039525837873665336	0.07495537993595897	0.012978564699336963	48.7885171158431	307535.6858107917	-4881.158954315439	9770.317908630877
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	19224576.213686556	13473602.020169744	1365362.239715608	86.48885194521914	60.615971834096534	8651.411488304511	8.15600573969292	5.716161136109102	4.344400723053681	21.20862949477902	307535.6858107917	-219015.75921429813	438039.51842859626
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	4751351.739618447	23858609.058886874	4254927.773926461	0.8338510965080085	4.18712998219457	25836.355520949095	0.6749842618503888	3.389390326569043	4.53346115458395	2.470727522511725	307535.6858107917	-62233.903561432984	124475.80712286597
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3599.9613300188503	7026.185875696408	56.66251904977253	4.061853744655151e-06	7.927679436959716e-06	82103.3709666331	0.0001609327986414489	0.00031409886192997565	1.899782346987813e-05	0.05047888036427901	307535.6858107917	-11468.398780420706	22944.797560841413
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	18488587.39588883	13699100.188763727	1287218.039763772	109.89447743665552	81.42620224903366	8717.904765629854	7.783937259008658	5.767500463443826	4.064517103710194	28.236218710388577	307535.6858107917	-218048.8692922678	436105.7385845356
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	472697.9117707372	2529731.19331238	16320.373926512344	0.48802575742033744	2.611761023147714	82858.37256784836	0.02093895489490667	0.11205872933641654	0.005422039339277079	46.61414668208184	307535.6858107917	-15536.266863649398	31080.533727298796
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	16303674.132031638	11378521.147078546	1929275.263496749	39.076453092286684	27.27190474138851	12003.245722213616	4.98533682828039	3.4793237442380835	4.424502629379639	15.67655484003293	307535.6858107917	-173481.36521463803	346970.73042927607
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15931472.41099839	7135855.980789052	4224253.059015465	2.61569340848378	1.1715936211868176	23333.289115151907	2.506038104532871	1.122477981631547	4.983597086952473	2.087512878397632	307535.6858107917	-56521.470942201624	113050.94188440325
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12732549.140864471	14396315.26013041	2270436.6966328826	2.0947059832481725	2.368421859479641	12668.65002969864	3.6888648036464757	4.170889904116098	4.93341916906658	1.1356913819002186	307535.6858107917	-83645.08753835477	167298.17507670954
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	12848617.065374613	10735584.166938772	2045872.8753511063	63.67041356019304	53.1994284086264	12524.117279162341	3.7654507932143866	3.1461996035322577	4.49676794996401	33.81821569674033	307535.6858107917	-160160.86633398753	320329.73266797507
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	3976443.698238977	60284528.133866206	5708409.948526664	1.8510285719225852	28.06235734459807	33083.513845140595	0.44115471376576815	6.688087590722841	4.749768930653939	8.391743368769225	307535.6858107917	-93964.91636430756	187937.83272861512
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	27665527.858138565	5997798.130361441	2624600.405116519	166.8349744883159	36.169289926291924	14826.53393774142	6.848682634226169	1.4847725338779922	4.872956267920234	48.7203111601525	307535.6858107917	-144285.0611397383	288578.1222794766
KY8_US-Vir17-VA1	dadi_objects_duos/probs.KY8.US-Vir17-VA1.delim	327710	15488456.64719266	15524857.468403274	1290383.6895224906	106.97889658911768	107.23031735858183	7235.159572150123	7.857198900043463	7.875664813006363	4.9095276388534455	27.2307976290446	307535.6858107917	-217315.73055014396	434639.4611002879
