Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	6117274.44599463	21953451.937808827	3623557.9520658655	14.15910413992846	50.813677719147776	265418.86726394645	1.1186378539238313	4.014526825424696	4.969675127600168	25.31490256701533	3808048.4648352424	-528765.5090259068	1057539.0180518136
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	6884438.944663794	31001592.146237552	2351993.8002438927	19.80502122427757	89.18478257673269	184322.7550012719	1.8128127096206443	8.163349361204851	4.644958080588847	21.850046746883233	3808048.4648352424	-611337.3940142852	1222682.7880285704
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	15026557.251587078	14366971.043788237	1409779.4295161173	95.84195242599256	91.6349987711878	110269.86838479976	6.614027127572441	6.323706397526748	4.653919774361042	28.981421024551985	3808048.4648352424	-787876.2000600526	1575760.4001201051
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	60212055.55872652	57261782.52293045	532039.1411625292	142.67625409633283	135.68539651137212	403800.9891253144	7.237347287486228	6.882731416049368	0.4796238652132532	39.42777607011561	3808048.4648352424	-1505121.7399783342	3010251.4799566683
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	14843268.690489052	6322970.895871728	30674961.752107155	1.840083733236554	0.783843244626894	2276758.2779266005	0.3164287695496222	0.13479307975882515	4.904465512420359	11.630318797216656	3808048.4648352424	-329723.34175911755	659454.6835182351
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	4473572.238776232	89138585.97492436	6850599.048899096	4.750577271468111	94.6580759047095	509618.9477260054	0.4260614348287155	8.489527342352316	4.893364449843721	22.299963728836104	3808048.4648352424	-490431.44924525905	980870.8984905181
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	8981.487024675318	10384.606680445491	87.6447867544241	1.6187215308144682e-10	1.8716039311190292e-10	1077278.727694727	0.00040465368558368606	0.00046787011494136687	2.961573966953999e-05	8.000527801839095e-07	3808048.4648352424	-63461.819450294	126931.638900588
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	6387719.678756901	24452498.65814542	3089765.363974046	15.035900238155788	57.55815046490319	233268.7537187197	1.329084575065606	5.0877997818899505	4.821625893539221	22.62594949973532	3808048.4648352424	-549208.2330201556	1098424.4660403111
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	22013238.788281366	7677687.163530136	2192232.481170779	78.87430495547217	27.509456673470666	169169.63903325784	6.315748966425255	2.202781027997365	4.717248607077772	24.977023429769226	3808048.4648352424	-627217.5356755281	1254443.0713510562
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	24951533.367509637	5890038.401739204	2726461.1615739386	110.18527976423844	26.010246326697676	218964.623960553	5.530783032939687	1.305592084297374	4.5326265593554185	39.844368910516984	3808048.4648352424	-561505.9402024545	1123019.880404909
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	7600967.757845216	26501228.385592625	2283922.3096668925	19.023095761418936	66.32516035264418	185527.8911643346	1.9884882079445372	6.932982985805357	4.48122446204527	19.1332246129664	3808048.4648352424	-630271.4522289468	1260550.9044578937
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	24011751.908801723	4966247.169016415	7810730.092743918	5.442501483816606	1.1256491275201044	1335378.8071802421	0.8727356279229608	0.18050414888234037	2.1291768246699028	12.472279828358364	3808048.4648352424	-380231.82700089004	760471.6540017801
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	10885898.994962873	11214098.240269642	4119783.546965357	1.7178660475361944	1.769658034638076	307714.2859480179	1.717038285066965	1.7688053159371362	4.8736161289323086	2.000964174737894	3808048.4648352424	-193001.68338780486	386011.3667756097
KY14_US-Vir18-VA3	dadi_objects_duos/probs.KY14.US-Vir18-VA3.delim	4333565	9844676.999222467	9712719.510114172	7236912.201369085	1.9324520314869673	1.9065495546543214	531558.8240339916	0.8989043402409261	0.8868554777240443	4.955945834740744	4.299572145728049	3808048.4648352424	-149771.28513510645	299550.5702702129
