Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	13035245.673704531	12182432.521244828	2387570.755313394	1.6288398539515987	1.5222752302021108	158719.16443014552	3.620572080688555	3.3837010951214608	4.973652857139195	0.8997693279686498	3696876.6666197837	-702317.0607706071	1404642.1215412142
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	20629830.29796024	8999012.00403572	1450720.802220677	214.7664333928376	93.68403347249911	105036.11440804681	8.658533744277404	3.776969949665792	4.566608477896388	49.60803751207437	3696876.6666197837	-1336992.8809110532	2673993.7618221063
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	15395163.11258673	29114596.10307128	759222.7129497061	62.74357888283057	118.65765525675351	248923.9363057694	2.7264967263845974	5.156220196207837	1.0084424517695922	46.02505352429315	3696876.6666197837	-2058630.5539402387	4117269.1078804773
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	8541972.658158792	10436071.929265413	5473325.454539627	1.774226807933858	2.1676443284729263	388592.84792392486	0.9690601166184187	1.183939762573769	4.656987340917342	3.661747661486898	3696876.6666197837	-348458.638911362	696925.277822724
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	6363584.9132807795	7985805.025236647	4530802.846627353	2.022102449889457	2.5375815874114447	3458461.1741783135	0.08111595487934711	0.10179422588523218	0.4331525224066812	49.857083058373846	3696876.6666197837	-270379.45002318546	540766.9000463709
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	4701808.100364465	19596327.590574972	14450098.990102265	0.928864908088012	3.871349199655984	979910.4956186569	0.21152701287423964	0.8816082132782183	4.875655370825043	8.782470810385389	3696876.6666197837	-612211.6032901462	1224431.2065802924
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	10958786.200928327	17139835.549092755	1316084.3181190833	122.99509588079974	192.36762886780502	87179.12166920403	5.541627259565823	8.66725366859349	4.991370555182181	44.38952319230369	3696876.6666197837	-1466282.8444100735	2932573.688820147
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	17734433.369471673	12465304.288382957	1582176.9559478697	49.461649455459586	34.765954920723956	116536.68220087115	6.708756256462066	4.715498171898115	4.4889109790767066	14.745400656885307	3696876.6666197837	-1533582.729445039	3067173.458890078
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	163546422.99748212	40857817.45566719	52785.46010418799	44.479302339516344	11.111996106276003	740196.4813717117	9.740502890250692	2.433411148480994	0.023578484242122177	9.132855426599349	3696876.6666197837	-1191173.0891783885	2382354.178356777
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	8297772.122003855	11169786.521326069	5051729.854197202	2.075620943563745	2.794032241174825	340067.3187330361	1.075682126682248	1.4479958648159599	4.911609250097121	3.859171575092787	3696876.6666197837	-343789.68995971524	687587.3799194305
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	21168598.30269051	6051561.025174314	3660858.5151087567	70.65170832963915	20.197517019125733	268030.36861043895	3.481732842162902	0.9953384001350927	4.515933401565605	40.584221439430884	3696876.6666197837	-962603.8527093915	1925215.705418783
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	8194061.814176914	19884539.878916506	2106809.3621524614	34.69312326558503	84.18984488317373	149399.29027598203	2.417898397508692	5.867517013997455	4.662569225212059	28.696923990959643	3696876.6666197837	-1174162.81215303	2348333.62430606
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	2713440.5211510574	2740261.262907608	55272.6327336286	2.8695635125209034	2.897927436964213	1003963.2813562306	0.11914884118000606	0.1203265564366963	0.01820291367701349	48.16771164707618	3696876.6666197837	-154440.8084514711	308889.6169029422
KY8_US-Vir18-VA4	dadi_objects_duos/probs.KY8.US-Vir18-VA4.delim	3936129	4055.0103356533523	6159.750629206451	35.48691143520987	0.00016246159457783085	0.00024678677157093814	925281.3110185366	0.0001931992878045124	0.00029347876728021664	1.2680693337414285e-05	1.6818032449707239	3696876.6666197837	-152025.2720898712	304058.5441797424
