Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1769291.8079122866	2145202.4952416113	41375.70323139416	1.8223689917921648	2.2095566660970483	1170469.6302509122	0.07486120748577368	0.09076651368480373	0.013129977778757414	48.686604263990276	4012889.588260271	-82657.93865205618	165323.87730411236
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	27068925.55730241	40238950.44140601	33835.27908829465	0.5570324347222853	0.8280491402437291	916795.4807624324	1.4622312622014086	2.173660390363151	0.01370806174123812	0.7618937566464904	4012889.588260271	-766913.4328537758	1533834.8657075516
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1562706.665434886	1546314.7951947239	28338.426509612447	1.6603429399688692	1.6429269228569405	1151786.764378378	0.0671928236500364	0.06648801060309455	0.009138657506348428	49.42024608510316	4012889.588260271	-76569.75554834773	153147.51109669547
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1328101.6858697135	1424572.6742152406	21182.34205601657	1.43375353959949	1.5378988941914344	1130105.0084951294	0.05820094539163387	0.06242856047887634	0.006961998569523257	49.269080766704725	4012889.588260271	-76359.99406045173	152727.98812090346
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	21504529.798156887	6613471.446605148	2715850.0764079895	79.24915202484515	24.37216758531054	229393.3735065803	4.642656941531374	1.4277958833507032	4.397478007181339	34.139568364792815	4012889.588260271	-812102.3884618544	1624212.7769237089
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1737652.4432617887	2057126.3644281186	39012.80253638677	1.8417601881055223	2.18037470876169	1166631.7684745197	0.07376436832664286	0.08732622419894498	0.012420872495331933	49.93631016942632	4012889.588260271	-81469.3137096911	162946.6274193822
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	28494861.479950782	30484931.70302615	620760.512666094	85.97814421321918	91.98282490817172	350227.1169824138	4.029343495271311	4.310751303276409	0.6583442800369782	42.67600630927593	4012889.588260271	-1879069.0264149597	3758146.0528299194
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	10026858.658093095	11461967.86848257	2236945.7500456623	49.13177490859202	56.163834010890405	207099.60383470025	2.3977457826544293	2.7409267503129784	4.011944682461576	40.981638056892415	4012889.588260271	-834098.6011958476	1668205.2023916952
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	27833727.99236848	6751195.034643178	2208963.922453589	129.857732526131	31.497572990610955	165362.71367560347	8.335877023315419	2.021904201429051	4.961691807205922	31.15634555618308	4012889.588260271	-879075.0342211646	1758158.0684423293
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	17652251.875995602	8946357.907192852	2179796.0343569675	56.066285520298514	28.415018112988754	166466.95230050426	5.251575312737568	2.661556874124235	4.863697794287169	21.352178034774102	4012889.588260271	-919443.6476706924	1838895.2953413848
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	14096024.215827132	9897138.71489854	1873428.0009102602	83.23135797429728	58.43862657217069	145078.66805643414	4.811833465818907	3.37849755044609	4.796364720555046	34.59444661397169	4012889.588260271	-936410.3039808944	1872828.6079617888
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	71727419.32275057	14864734.704572076	664788.030664886	244.00492757635521	50.56739179072077	360498.35618448193	9.853702085946674	2.042073571703526	0.6849496613841743	49.52553374317141	4012889.588260271	-1704459.5454855799	3408927.0909711597
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	15981489.801870815	7433292.010412179	2592398.9760233373	71.4320717054976	33.22440238540893	203986.89912629742	3.880006889397965	1.8046643065735903	4.720394738919324	36.82059013899393	4012889.588260271	-808770.9998796436	1617549.999759287
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	17025092.947737135	13963557.782832295	1633309.6982508448	38.289524082737124	31.40411530484548	139903.23197264338	6.0266955808972265	4.942945817783843	4.33630225047624	12.706639507096776	4012889.588260271	-1275385.4427018324	2550778.885403665
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	26881419.392730236	5843693.740886952	2911306.087893157	114.78779227152837	24.953470403752856	219340.1778736595	6.069480440045439	1.3194312524851746	4.9300171469160805	37.824585944515874	4012889.588260271	-798569.6765527226	1597147.3531054452
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	12943328.92951539	16572079.450003913	1502461.399423661	60.733046782864385	77.75997056146176	123160.2709781047	5.204665982044182	6.663829578531632	4.531181305737592	23.337922930074715	4012889.588260271	-1215648.305481093	2431304.610962186
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	6495905.567066994	24187584.82996462	2284970.8449915643	38.36817085228537	142.86435935355667	171049.9691090503	1.880763611595791	7.003046600802697	4.961767562166837	40.80063078180327	4012889.588260271	-822290.2493277765	1644588.498655553
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	5551587.393027496	24315229.647257216	4051086.703980964	1.7218571846893018	7.541510184651576	598769.0646254157	0.45917193666207584	2.0111132721312672	2.512991018724539	7.499836323649237	4012889.588260271	-421462.62246003206	842933.2449200641
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	40209127.48297258	5321374.2915029805	3884832.215672245	39.19605315503017	5.18730155673953	312073.5865300485	6.380947155565517	0.8444701557735756	4.623746408230651	12.285340153880771	4012889.588260271	-736726.5659545738	1473461.1319091476
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	10100730.368260723	12546110.386302045	1985863.7580418685	60.4841938872238	75.12737648359507	150922.1871383695	3.3144937061420836	4.116930399669943	4.887368802701894	36.49679211949664	4012889.588260271	-892523.983945684	1785055.967891368
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	6375313.741934618	14414608.153246284	11241712.976386331	0.9585147162761942	2.1672053491831234	1057762.92955838	0.2984906490830075	0.6748884710784514	3.947506943788699	6.42241034498632	4012889.588260271	-361027.08209987154	722062.1641997431
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	11420163.45335369	7928726.82268073	6791567.005327975	2.123451059482984	1.4742576532062113	542924.643576035	1.041718257598591	0.7232382902779441	4.6463207525272425	4.076824120137906	4012889.588260271	-265783.45632935636	531574.9126587127
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	15574056.796422105	8891679.664564313	2594755.976134572	33.39165420151821	19.064261580066464	214021.69504364688	3.603806512211509	2.0575174149241	4.50316099671852	18.531324635976148	4012889.588260271	-833291.1048775808	1666590.2097551615
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	6733519.922107879	21502469.627322637	2249415.9981202637	41.42396899497707	132.28113163119838	169921.9060818226	1.9625028187170497	6.266953649969812	4.916988143407843	42.21544917021544	4012889.588260271	-825024.7665055734	1650057.5330111468
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	9329122.937204339	21688261.568508796	1683659.8302486	44.69856610669905	103.91482671895001	142369.6858948215	3.2451950149543065	7.544400347053567	4.39253849337366	27.547537760117276	4012889.588260271	-1049961.845274823	2099931.690549646
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	35927933.60081125	5477171.897105184	3831530.0749607915	56.574144606798654	8.624662870567253	286794.1681222968	6.204109216504832	0.9458092698780829	4.9622732537868774	18.237636583280672	4012889.588260271	-763822.9986659402	1527653.9973318805
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	13391336.806451103	6737502.725367836	5503961.543224715	4.632626989022327	2.3307857471790556	1039163.9344281144	0.6382008502955216	0.32109415440337036	1.9672976708845422	14.5177712843133	4012889.588260271	-320203.0803868915	640414.160773783
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	17577643.611599058	13060459.49743029	1711305.633649395	37.76049236613848	28.056626476688077	134988.7757789108	6.448823741819902	4.7915752046837445	4.708782968231867	11.710815453449564	4012889.588260271	-1232208.3216448424	2464424.643289685
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	16430796.49079834	15791885.988122214	1621348.196148634	30.152365048224784	28.97989220306332	123479.39433377572	6.589942676895996	6.333693164545186	4.877087582301156	9.15102498658674	4012889.588260271	-1368549.6565257213	2737107.3130514426
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	36118.2385453355	39455.706844264416	311.42809021079927	0.03613071620245712	0.039469337486325654	1073021.3103924145	0.0016670004830382113	0.0018210379303366408	0.00010780233998757222	43.34817724420411	4012889.588260271	-96977.65409961189	193963.30819922377
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	2909728.02569448	43722350.0278527	786828.9195539011	2.702555080922358	40.609314057603974	1325597.2141756732	0.10870720390462148	1.6334634638344276	0.22046897535780613	49.721729266324445	4012889.588260271	-467141.1401578564	934290.2803157128
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1800511.46881357	2006454.6571547815	35043.48051391466	1.8729533312792892	2.087182447471544	1146565.6700359615	0.07777042436956559	0.08666583516296153	0.011352383455583915	48.166210907606775	4012889.588260271	-80250.6565829364	160509.3131658728
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	9997264.350361507	15815735.353120416	2226617.0440351507	23.097795996102953	36.54085917029081	189992.8257056261	2.605922435693218	4.122585754391155	4.352984089406476	17.72715540549737	4012889.588260271	-904480.9524519374	1808969.9049038747
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	30495459.930097084	6467143.607283292	2999350.3261559727	37.45550374168075	7.943153575510443	227794.80852479622	6.629928982266181	1.4060028257546746	4.890599790917902	11.298915521378047	4012889.588260271	-803208.4998962063	1606424.9997924126
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	1386100.524118032	1529921.33686749	23696.70168544919	1.506839706167291	1.6631883312874125	1137108.171442643	0.060368510185551255	0.06663230422378263	0.007740426184703621	49.92138124779967	4012889.588260271	-75850.12423544543	151708.24847089086
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	15488681.1238761	15382356.155056909	1987256.9011011692	1.9579591797504012	1.944518400185555	155221.0975155192	4.941754879577772	4.907831272442931	4.755344847515435	0.7924145278195956	4012889.588260271	-822410.2029447285	1644828.405889457
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	90715960.57216677	4339365.402444157	3664722.8979780804	95.93367222250448	4.588952765821006	785583.3157273842	5.71885339220183	0.27355929866419854	1.732717026570682	33.5499673250301	4012889.588260271	-755850.2651961264	1511708.5303922528
KY18_US-Vir17-VA2	dadi_objects_duos/probs.KY18.US-Vir17-VA2.delim	4421804	4660483.236843149	45676704.695073254	4930524.244256855	1.926056970443059	18.87699858446587	478393.95887887204	0.48246162394961717	4.728534790048816	3.828125476445765	7.984290873440306	4012889.588260271	-561210.8417171345	1122429.683434269
