Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	10424449.666767038	22807310.901670083	1695891.0425093044	32.00001419964523	70.01177961805166	9639.873536730014	3.9219508806154395	8.58070746510844	4.78528933012243	16.318416611389953	300574.94156689313	-163469.74169606902	326947.48339213803
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	29925091.722067818	5548802.523363579	3282345.6000048975	114.6827386443484	21.264826035829255	21056.46956318197	5.15430701093749	0.9557274548765948	4.240141412842732	44.49977015377256	300574.94156689313	-115538.25322338523	231084.50644677045
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	782839.173396477	1287928.1423545422	23073.345866704738	0.7499476507664732	1.2338149616659992	89165.04891983682	0.03184184672406079	0.05238625236717393	0.007038782013580936	47.10453242649315	300574.94156689313	-6088.981727192713	12185.963454385426
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18623186.589711856	7291918.238362484	3929725.5159828975	9.233898188664162	3.615537560596621	22560.432788352246	2.9938284964002597	1.1722350796555143	4.738014458962415	6.168622016770087	300574.94156689313	-79379.9267317244	158767.8534634488
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9637295.840864796	13635380.899570454	3146687.4839083864	0.8822171168368883	1.2482097284161378	19582.394218522742	1.7848829939364943	2.525351497490803	4.370885351953772	0.9885433609193516	300574.94156689313	-44936.268887197126	89880.53777439425
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	42264737.61170138	4528163.837809178	10659039.916575285	14.409324497197733	1.5437877011072287	58160.528528299925	2.635543463032146	0.28236712864325103	4.985070857614824	10.934613448279135	300574.94156689313	-77297.21320395256	154602.42640790512
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	11178079.525346085	20302989.925326653	1289227.04618506	107.6581666239708	195.54187885221214	9066.304708625405	4.471541171585954	8.121757870082977	3.867948547350252	48.15259996176526	300574.94156689313	-139735.23712958655	279478.4742591731
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	6871439.886578339	15982026.439267771	3962598.8866869155	0.8277231343076971	1.9251704497536517	21650.793826113764	1.1510502329674004	2.6771849219175428	4.978378133521449	1.4382050593462494	300574.94156689313	-38440.48855230748	76888.97710461495
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	769722.312870628	1772832.6460370137	36571.485794829976	0.7387346088301278	1.7014614353677378	93447.52130335399	0.029873536600398702	0.06880504833003309	0.010645263361818993	49.457459202889844	300574.94156689313	-4067.825283256356	8143.650566512712
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	3654624.5894890754	56594916.05777883	3608484.057608014	1.2568832426075456	19.463887430294854	53644.95978631184	0.24707806862318105	3.8262103838692645	1.829689764025347	10.173976586521073	300574.94156689313	-85236.06004510261	170480.12009020522
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14739294.077517536	13118330.285941036	1836755.1476221415	39.452174166663646	35.113394745695444	10827.774129535192	4.936939966795966	4.39399666942531	4.61417083295812	15.982440309991368	300574.94156689313	-153149.5956440002	306307.1912880004
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	22818375.31109955	6655946.197234514	3324746.3149263384	2.309802696755379	0.6737518454415398	20286.443218848006	4.079426936783	1.1899377513336402	4.457939756450393	1.13241527917981	300574.94156689313	-76308.29308435814	152624.58616871628
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7932820.988910736	27512975.49808004	2349686.8088430995	8.199508301866771	28.437912732547463	13142.595882541787	2.189106295816981	7.592359384347515	4.863068828013286	7.491192472046398	300574.94156689313	-132231.4682173981	264470.9364347962
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16756939.28878289	15202678.213795818	1677552.383982963	27.069654044288193	24.5588548542137	9513.410762212292	6.388204308932473	5.795677408564405	4.796466696859535	8.474886755402403	300574.94156689313	-175280.74493363168	350569.48986726336
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	739502.6819212034	1684330.341730999	33846.143463705215	0.7154726825179953	1.629598346707736	92992.87719075452	0.028841006895800412	0.06568979962921317	0.009900134564310594	49.61495866652121	300574.94156689313	-4093.1510435878745	8194.302087175749
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4755.331640435654	11289.59731363688	93.01478132150748	0.002364698359813871	0.0056140127059719535	82371.26471448256	0.00020937529013657498	0.000497076311769344	3.071551680039092e-05	22.58813213604513	300574.94156689313	-9023.014410464853	18054.028820929707
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13663038.971616717	14099525.888884872	1782540.6939457608	41.81080991460764	43.14652092048443	10656.721590847872	4.649904540075064	4.798452934213795	4.5498536243108525	17.98351323312658	300574.94156689313	-154667.92229004693	309343.84458009386
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21473613.74441271	37257453.53526953	642071.8985164032	64.74652979176271	112.33744138264598	26666.160803793704	2.920552336685169	5.067258090626817	0.6549448937977388	44.33855129283533	300574.94156689313	-214114.47147060873	428236.94294121745
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9808225.586285776	8838048.97707024	7896403.84910612	0.8269415807652423	0.7451449936263888	52640.58718779623	0.675756249558935	0.608914097419818	4.080282363254531	2.4474552216275787	300574.94156689313	-38687.36909844717	77382.73819689434
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	8404223.081777386	11082350.28988565	5653402.067788439	1.0345745279910137	1.3642566610410238	36996.168909255866	0.8238747031587025	1.0864142903557152	4.156566293126838	2.511485117881388	300574.94156689313	-28514.970899522155	57037.94179904431
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	26029616.780849606	7672411.965036472	2806201.669628446	8.467011649402833	2.4957110215612297	16547.928153244018	5.704853517671471	1.6815455546762126	4.612717352106296	2.968353744114637	300574.94156689313	-87067.04734749126	174142.09469498252
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14150174.20168478	11763468.870982595	2731260.8371919203	1.751808522362107	1.4563315424254681	14951.900423201349	3.432303951830631	2.8533783483953754	4.968764039208109	1.020777033122474	300574.94156689313	-58450.858505792734	116909.71701158547
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12332474.728239056	17367404.861732844	1599828.0397309111	47.105858130622345	66.33757842945809	10332.222414920572	4.328892865921588	6.096232642859213	4.21173608352925	21.763466821484325	300574.94156689313	-163728.2490981098	327464.4981962196
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12004112.841321973	20534943.942100212	1710479.8201450964	23.99371712759608	41.04506869360075	9570.361969408163	4.549064087669983	7.781897526634453	4.8615099901430545	10.548858694969757	300574.94156689313	-170429.08985297423	340866.17970594845
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	3826193.3882190012	27261617.010810096	6232358.41676969	0.6187374457326881	4.40850254138957	42139.651482094894	0.32930348543173704	2.3462863972862675	4.0229355358862255	3.7578554318760724	300574.94156689313	-60722.42198637112	121452.84397274224
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5899278.957580655	19461509.628843933	4261159.373691501	16.130021344205698	53.21236170741388	26290.960676896557	0.8137908966471219	2.6846669711409334	4.408622510084943	39.641685378056124	300574.94156689313	-111015.77200284805	222039.5440056961
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	2900424.5382451923	9366898.520266311	2050805.1398651695	0.9979572218150221	3.2228950972686814	262591.5046906881	0.040059105629296654	0.12937057051285022	0.21243463120315348	49.8242387660887	300574.94156689313	-14696.30984909296	29400.61969818592
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	8986330.677460825	19997757.687757198	1841395.214000084	44.11339584185821	98.16787657750224	10287.094509013357	3.1681812239855036	7.050321505202624	4.868956246405274	27.847773042707768	300574.94156689313	-145169.9278923004	290347.8557846008
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4175810.8575572385	44483839.46686753	4345862.1152406335	1.3974320729629601	14.886484594252039	24476.539013940204	0.618744227993502	6.5913231820118545	4.829559557538701	4.516994291792038	300574.94156689313	-82720.3833301242	165448.7666602484
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4248891.435550158	21960886.75407528	9587058.996197062	0.6569629302454418	3.3955888804387624	115506.34322881182	0.1334105422944639	0.689547816311558	2.2576736105319988	9.848740870798538	300574.94156689313	-46853.10946528257	93714.21893056514
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18642465.51740483	8415655.088566313	2204856.7932788157	70.82616244790417	31.972624750296625	12533.201890349861	5.3946299959885495	2.4352650852049655	4.785198337120558	26.25802418351974	300574.94156689313	-131955.48126840242	263918.96253680484
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9751644.455816107	13709455.744923806	3140887.14808004	5.330963754211839	7.494593552636214	19137.295755323823	1.8480666923792444	2.5981247211827947	4.4642998360125405	5.769233086873754	300574.94156689313	-88382.17568956976	176772.35137913952
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12945255.899465527	16890244.514213316	1592652.0433131477	49.974624264460836	65.20408942765906	9156.325490187226	5.127548385598194	6.690137812941106	4.731308559257893	19.49259977919473	300574.94156689313	-166951.8605951232	333911.7211902464
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9146795.065474285	11873101.020538602	4228183.634962689	1.1158602827735742	1.4484550891695787	23728.304868764157	1.3980496177080735	1.8147541542096004	4.846952000606645	1.5963099859114969	300574.94156689313	-33752.710028973306	67513.42005794661
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12576010.197719133	10835194.870271826	1931970.4646123308	74.70294926410614	64.36230568637907	10757.847792159966	4.239726439599747	3.6528486735831907	4.884911264192314	35.23951383578347	300574.94156689313	-138598.2912044172	277204.5824088344
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	830814.083157727	1935104.7456846733	47652.70231123059	0.7636571238354366	1.7786849722061282	96926.54574872588	0.031087189741237538	0.0724072564702157	0.013372924409864075	49.13001980506691	300574.94156689313	-4259.699892621698	8527.399785243397
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12389275.21161908	7296374.357085823	22068679.708262045	1.446216578235965	0.8517154858532119	129487.00407373422	0.3470084636727553	0.20436253233434792	4.63587546112096	8.335338930521376	300574.94156689313	-40669.62608372287	81347.25216744574
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	21803800.749937925	7376156.411608304	2029729.19498488	140.34928583414336	47.479716790803565	11308.39559334942	6.9928073212260715	2.365644464887619	4.882235198774377	40.14104189833032	300574.94156689313	-134393.4650048769	268794.9300097538
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9661560.167085579	18416872.99469766	1833143.7966459456	40.593683963680675	77.37970980017393	11724.623127700623	2.9886063916854755	5.6968836704368595	4.2528418538483415	27.165627482170493	300574.94156689313	-145649.66311384639	291307.32622769277
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9087904.027383324	11011083.617938204	4899075.683418509	1.006124708398308	1.219040524731124	27839.39150420122	1.1839254148407072	1.4344673646346529	4.786697711053774	1.6996420480316798	300574.94156689313	-31703.732567995467	63415.46513599093
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	128765154.8705667	5179887.3558886405	1440135.9740871738	219.93844328928256	8.8475516735343	53031.12260827059	8.806186599555907	0.35424998841097477	0.738676478228184	49.95089322780736	300574.94156689313	-115118.25603114773	230244.51206229546
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	11813891.888761807	7982113.606813577	7012884.097085399	1.5271565811928294	1.031830783729289	38315.42934847113	1.1182519025070405	0.7555523455684965	4.978569297078089	2.7313283845420764	300574.94156689313	-36660.473873782925	73328.94774756585
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13946428.362896897	15211297.682988916	1260365.9249368024	156.6516489611614	170.85914779576913	7602.825300346834	6.652859305000149	7.256239425473909	4.509238781778344	47.093029261396026	300574.94156689313	-124510.87220102805	249029.7444020561
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1604.3804843751273	3692.3015195166554	31.59544111963977	2.644611964606511e-13	6.086277457589305e-13	82668.76538180815	7.038599735593713e-05	0.00016198546885917917	1.0395959120533804e-05	7.514596834460952e-09	300574.94156689313	-9056.734719337137	18121.469438674274
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	13613598.627204297	7042892.823340532	7799594.442449701	2.0400758194044006	1.0554178759789428	50312.04368424237	0.9813441394098156	0.5076910070541748	4.216786899684146	4.157717435661889	300574.94156689313	-41895.75197896527	83799.50395793054
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9420198.276811419	9314461.506994087	6837700.768361	1.2975355145435576	1.282971361008825	66364.79800754011	0.5148048348925108	0.5090264214527563	2.80255346198077	5.040883172025677	300574.94156689313	-28804.43459414134	57616.86918828268
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	24388663.444026943	7625792.325288631	2006376.9265898077	125.88888516100961	39.362652918771744	11094.218005110131	7.972814412553377	2.4929216436044794	4.919233309223423	31.5795348159101	300574.94156689313	-136329.67582366112	272667.35164732224
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	5024284.439535116	16691557.052356556	10634434.6743691	0.5563199625815415	1.8481928136325538	57952.63125480967	0.3144281415739325	1.0445856175358874	4.991405349961218	3.5386143224761715	300574.94156689313	-38181.64419632106	76371.28839264212
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18322750.146948654	16865709.477397308	1552560.4200033685	18.605606218382924	17.126072593548997	9493.067858421902	7.000102900896806	6.443448766782034	4.4486016302070785	5.3158093478881	300574.94156689313	-192448.60206357457	384905.20412714913
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	76229772.55217843	4275780.974519104	3024396.0755173946	28.414583045446875	1.593793730677252	57910.82543272718	4.774030823711705	0.2677787101335243	1.42056301123899	11.903812143112708	300574.94156689313	-86604.05768291213	173216.11536582425
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	3946236.7886559465	25582419.81596085	5495852.552642015	0.5662275280123223	3.6707048027644045	32690.10652302432	0.43781149007197095	2.8382172533258583	4.572990808415594	2.5866270797015463	300574.94156689313	-59990.86627197386	119989.73254394771
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12656081.475562759	19193197.094679356	1631047.4001526313	32.36886704955131	49.08802509000012	9541.541891579347	4.81061997858684	7.295400047392145	4.649750101579154	13.457253823262896	300574.94156689313	-172271.7764628745	344551.552925749
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	8508685.269804196	15207352.135764252	3325761.1148839993	1.3776361614455286	2.4622133217705486	18409.726209427077	1.6762372209796637	2.995895238125223	4.913888673759926	1.6437245805106036	300574.94156689313	-46136.2904851573	92280.5809703146
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4669249.82337812	26358675.28349146	8682734.63126728	1.6036438907921269	9.052830794382933	49025.91020748764	0.34541547896129055	1.9499266032514935	4.81739718077282	9.28530415379469	300574.94156689313	-61669.082900300404	123346.16580060081
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	17427895.7957668	7780490.9860005565	3638038.6101364833	2.0123781830943157	0.8984039437390154	20347.28574554945	3.106410320459898	1.3868224701589067	4.863427110823069	1.2956293441597804	300574.94156689313	-56562.0732115644	113132.1464231288
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	18368629.607055124	21165485.09414374	1055618.4217566291	140.48217185437423	161.8723540070005	8538.495741843293	7.802175962409101	8.99015563854746	3.3628475994487435	36.01102372753899	300574.94156689313	-165295.9739022459	330599.9478044918
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7947111.1103906	18409421.57248148	2145590.219996835	40.90394137149524	94.75366459887226	11737.951908545043	2.455485133889516	5.688112367729492	4.972056403907622	33.31638282550133	300574.94156689313	-132326.31413921123	264660.62827842246
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9963436.625019662	14754895.37735102	2136169.547590464	36.88862620296037	54.62852233857768	11783.011546199174	3.0667135311261875	4.54150902013534	4.931295276451463	24.057432054577188	300574.94156689313	-135531.33000547686	271070.6600109537
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14336640.479742717	9853229.613914812	1763928.0381108585	41.40479060946476	28.45652086816098	30736.123140017757	1.691681722462015	1.1626523290887654	1.5610376138118816	48.951040919453405	300574.94156689313	-128434.37881584438	256876.75763168876
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	11329184.58318103	10587103.020891137	2530788.56081876	39.503736476090715	36.916172096215945	13981.211653152299	2.938828158230208	2.7463297330391643	4.923712023519125	26.884005698298648	300574.94156689313	-124916.16187483065	249840.3237496613
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	12397066.5838838	14482962.365018595	1992788.7428890215	26.324365070382584	30.753629176517666	12724.641514620915	3.5334075097170343	4.127928783574689	4.259879328927697	14.900271195999531	300574.94156689313	-144922.92169718991	289853.84339437983
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	15448476.63606697	10192602.648750234	1826176.2530022818	85.92703463875735	56.69297636852474	10230.750540991114	5.476442284526215	3.6132494776003172	4.855308028014436	31.380604478037032	300574.94156689313	-144158.59651759206	288325.1930351841
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	14884718.390784593	14724266.404558098	1300990.4532937463	141.71913363815565	140.19145163023683	7151.780135036923	7.548259422977721	7.4668918629626475	4.948135076919463	37.55014916597786	300574.94156689313	-143598.71020033341	287205.42040066683
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9730384.834455132	11585914.948391335	4006068.31079448	1.2035186435294296	1.4330229358822775	23179.744739916114	1.5224453697440539	1.812767209881327	4.7010112776577335	1.5810336021866707	300574.94156689313	-35434.43812047349	70876.87624094698
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	50013649.79798331	15431158.333235424	815565.6282238171	185.78987422638994	57.32341025859148	20540.15034488982	8.830906379474428	2.7246784651406006	1.0800326578060027	42.07719258766443	300574.94156689313	-211498.3075217192	423004.6150434384
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	16313363.020119827	8415456.057108913	3555549.820678423	2.567940739063313	1.3247049317908428	19736.30644616804	2.997767664343485	1.5464366248449557	4.9002978732729945	1.713235331481698	300574.94156689313	-53009.07335394022	106026.14670788044
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7806839.305329061	23041172.090656135	2328190.0695987763	20.964703729565755	61.87540534269832	12691.235134447088	2.230959567496175	6.584473089754273	4.989949307145204	18.79433767873671	300574.94156689313	-133394.55502183436	266797.1100436687
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7045470.144547072	20323268.627128977	2242134.6090483763	41.59109961189017	119.97312777832555	12761.791299846607	2.002251790762518	5.775668644953523	4.778940637949904	41.54432504820088	300574.94156689313	-128437.0989927416	256882.1979854832
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	6940606.113789586	13506530.568317054	5658906.460236656	4.82423334183717	9.38803528567353	59883.55652413186	0.4203491397319057	0.818006152787549	2.570434380423153	22.95345885524598	300574.94156689313	-75829.77975880298	151667.55951760596
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	3558619.993085264	37070686.5254301	5834834.141587492	0.7438654776128061	7.748959987651305	38210.05250077914	0.337772532403473	3.5186279203624466	4.153674618487215	4.4045350420871445	300574.94156689313	-74142.98041268233	148293.96082536466
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	1806599.2633217003	99186543.86542672	28817.589169098315	0.01838941481731214	1.0096220763885384	69918.67261784925	0.09371066159288777	5.144935479300035	0.01121104414112229	0.3924722012358051	300574.94156689313	-36448.342256968856	72904.68451393771
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	4990.343054108148	11282.506794222878	96.83454428553068	2.5047738406572922e-11	5.6629629604207954e-11	82628.57873616068	0.00021903850614566817	0.0004952171437894446	3.187730677996223e-05	2.28706256697307e-07	300574.94156689313	-9063.68648363882	18135.37296727764
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	7759200.826351931	11621636.384493928	6703869.895992141	1.030628484274271	1.5436627765915274	37398.25292157365	0.7524645219594549	1.1270321856788856	4.8759119501195425	2.7393410697702087	300574.94156689313	-27159.923152736075	54327.84630547215
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	9431754.167961707	17958068.9577961	2033795.9101053039	32.55569014423281	61.9860651759461	11206.003897672254	3.0525448487266456	5.812048311904318	4.936716549050717	21.330196120010005	300574.94156689313	-140780.79606876688	281569.59213753376
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	3354232.0777936634	10041475.088817261	2865463.8646791526	0.9260548865380566	2.7723058090142736	318925.3607127617	0.03814383916488195	0.11419019372623623	0.2443922739702201	48.55593494587988	300574.94156689313	-14267.256237338013	28542.512474676027
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	20033268.68733258	5865201.379239201	9002554.845282536	13.286610819397211	3.8899617091752368	49406.60637240267	1.4705748745959901	0.4305447062769545	4.956354292698227	18.069954884884634	300574.94156689313	-79322.45671435128	158652.91342870257
KY6_US-Vir17-VA1	dadi_objects_duos/probs.KY6.US-Vir17-VA1.delim	323819	28052658.604616754	7155538.632147549	2478097.7803519173	46.426614124017604	11.842279749896578	21203.24881084694	4.798350484047641	1.2239404023380571	3.1790519189970023	19.35107253143147	300574.94156689313	-121464.75071738545	242937.5014347709
