Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	10418883.392272526	20832183.378947373	1912471.8945636633	12.750614285111263	25.494395606603206	11557.593790054567	3.317585704545295	6.633393538478536	4.56727621014701	7.686682678697429	309261.31635798054	-155323.4187148531	310654.8374297062
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	13921962.832704846	14683525.70259545	1754855.0728468674	33.09940038200022	34.91001248098949	10149.302048292635	5.048155131346287	5.324300640113899	4.772376731791361	13.113464036186613	309261.31635798054	-171557.01662564478	343122.03325128957
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	56279486.08489712	4136260.797831075	10785718.381886728	26.71333298427687	1.963296392500706	71350.61590742943	2.902824611962856	0.2133430932068027	4.172352493228065	18.40506165903949	309261.31635798054	-87189.65715299241	174387.31430598482
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	13025831.365940172	45693242.415404275	819763.8670584585	59.521554676772176	208.79533523664557	18283.159129960022	2.621939173143043	9.197486046851067	1.2375625946145419	45.40269681803554	309261.31635798054	-237852.54837030318	475713.09674060636
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	16092989.748579165	6353048.1707058735	4424224.951520061	56.32195351253005	22.234282710889786	24881.733852514295	2.380260525381305	0.9396581998016993	4.907792606668814	47.324192383106954	309261.31635798054	-110020.2686313006	220048.5372626012
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	14612755.057432093	11564718.329407522	2056831.934511409	36.718877445026656	29.059781906615427	11416.172762380495	4.710640614431141	3.728060289990014	4.972879271519089	15.589759631646553	309261.31635798054	-149294.1541337854	298596.3082675708
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	11430967.507772561	16546537.456673212	1649378.8675897398	54.44980421836565	78.81710138665862	10024.410969046065	4.196551210763022	6.074585703311865	4.541415151210351	25.949786614645184	309261.31635798054	-168289.61589957203	336587.23179914407
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	20158834.574817397	6227745.592344477	3337173.305765268	3.8528678327174553	1.19028114319001	29973.701011466048	2.4751039889167576	0.7646433081417454	3.073038715541085	3.1132977442323004	309261.31635798054	-68049.0048544007	136106.0097088014
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	9293785.624499863	22541316.052240357	2072266.402522039	10.104412601458698	24.507425410296975	12369.434403818665	2.7651023335241107	6.706529301950462	4.624080496076841	7.308527050845651	309261.31635798054	-142233.4520336357	284474.9040672714
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	715091.5324620263	1288179.051788414	16864.981239262564	0.7282164337311232	1.3118224905709024	86127.36758332806	0.030555462511696885	0.05504317271071073	0.0054047340744968865	47.66522080641757	309261.31635798054	-8728.48416414175	17464.9683282835
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	36076051.45102553	50440631.72171463	478951.25251828524	145.29841372559738	203.1526035057211	21604.704817055732	6.145242998105458	8.592124870668778	0.6118889607009458	47.288093821641226	309261.31635798054	-298747.1352151587	597502.2704303174
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	2510.1752634427016	4257.482932485974	31.463908707495477	2.2301364991675903e-25	3.7825120104553877e-25	80676.47341136099	0.0001145052870237904	0.00019421126177244846	1.0764538346502873e-05	3.89525507010736e-21	309261.31635798054	-12795.519605056234	25599.039210112467
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	4997448.044977609	22194274.751677234	9340158.687217077	1.7703678353732695	7.8624189378606095	51620.25474012893	0.35628418443583043	1.582301408214339	4.994174962959145	9.937953536593913	309261.31635798054	-53484.57992102538	106977.15984205077
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	23761268.747678105	5002203.559439693	8562300.138695408	7.492774054186604	1.5773728853427536	50037.67099505227	1.7475955858411483	0.3679024446373436	4.723054986380351	8.574951910948208	309261.31635798054	-66387.56945407404	132783.13890814807
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	5495146.078237579	54655112.7764062	2573486.286650814	24.262104021051552	241.31260799690426	20795.396448008036	0.9724794606321382	9.672349713155384	3.415735990301364	49.897411725859016	309261.31635798054	-126382.25263291312	252772.50526582624
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	25209477.369996104	16872189.627094205	871291.0829555803	239.29133247098187	160.1528138927489	9445.488647709364	9.82217826040562	6.573783808700652	2.546059101103679	48.724697542009395	309261.31635798054	-253544.94268488776	507097.8853697755
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	14017617.604511391	8620785.144422054	2522260.3890449107	65.24746631961413	40.12696053131592	14457.974164440002	3.568084772484463	2.194359488788807	4.815175458299816	36.572822945673586	309261.31635798054	-128143.41825649687	256294.83651299373
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	15092779.792192176	9379085.440352188	1874319.38163062	95.70298595868921	59.47257526858792	14417.174315863982	3.8526316321877916	2.3941355897331644	3.588335884872238	49.68187727013102	309261.31635798054	-142276.77982628962	284561.55965257925
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	28112953.73106293	9167756.856368449	1919235.0256736039	24.515107265687877	7.994483428160234	12012.686102617945	8.612609348619785	2.8086094816777782	4.409787616758815	5.692840873971964	309261.31635798054	-149078.91556293174	298165.8311258635
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1436179.8226317244	3403379.26842037	84582.0047608925	1.3482533763679503	3.1950160539785655	96060.618084885	0.05502142628704843	0.13038672357972436	0.024303131652465487	49.00830339562889	309261.31635798054	-7100.3177272712055	14208.635454542411
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	183766.91138397632	365784.20687791734	2712.4930066697575	0.19965214071902815	0.3974034247753915	81096.2186603855	0.00833940588123549	0.01659941358935386	0.0009232039720008886	47.881622159263344	309261.31635798054	-11988.836607424997	23985.673214849994
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	20084895.321236946	9992696.39030516	1746891.2911875404	83.87715480977188	41.73080958059261	9843.370908847826	7.509207798057859	3.73600322319643	4.898370955057778	22.339814549136705	309261.31635798054	-164418.8026061546	328845.6052123092
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	17685232.52808066	9660112.234180558	1713983.419904577	117.76031366480063	64.323601339594	9496.806166975362	6.853329304984495	3.743458286953823	4.98148336214149	34.36587049133985	309261.31635798054	-156198.0611198588	312404.1222397176
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	7082654.599076574	14239301.369935632	4584340.759324405	1.3033806919570037	2.6203777429652915	25430.23453054476	1.0249769465655614	2.060661780864806	4.9757226893206505	2.543239038349697	309261.31635798054	-40454.25813652819	80916.51627305638
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1336515.7267701505	2428035.875513387	58904.06511346775	1.2749127748627456	2.316122357196495	94356.49893723505	0.05212795110306827	0.09470037116669426	0.017230706741661793	48.91474718973574	309261.31635798054	-5270.204188605219	10548.408377210439
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	29941427.993121278	4713102.123176739	8342702.198987742	11.787153600209255	1.8554244865047695	50683.483467054764	2.1740746543467893	0.3422226846261522	4.543284432743134	10.843375204841582	309261.31635798054	-73519.37414722517	147046.74829445034
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	7612468.818626796	13202402.034787923	4695501.447914839	1.91863818124716	3.3275187369094104	26625.84449180078	1.0521811946935857	1.824811303239469	4.867525431471463	3.6469729566035487	309261.31635798054	-40813.3680552265	81634.736110453
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	25818652.13990666	7493729.062292551	1987730.1557647202	146.12932832152956	42.413275044817844	11386.378808848247	8.344807795605112	2.4220369196003095	4.818384354498929	35.022814641336666	309261.31635798054	-143761.8626443164	287531.7252886328
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	9957674.459809849	8178783.792215595	23951742.988603104	1.0226976327288035	0.8399976175822202	193427.87147221676	0.1894555234031499	0.15561020501417297	3.417808391720127	10.796176478344892	309261.31635798054	-51317.26493915663	102642.52987831326
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	10872208.860692168	15212872.419692168	2391123.731372316	1.3565103600232964	1.8980889079159304	13294.063103342201	3.009736331890386	4.211355339162033	4.964482172438108	0.9014147489599432	309261.31635798054	-75217.7960543463	150443.5921086926
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	20090052.63413287	9147812.734538916	1741173.2329342987	121.00699684106978	55.09937514003068	9771.824490941204	7.566130303233382	3.445164848473605	4.91808426616692	31.98649560379829	309261.31635798054	-156600.82458075436	313209.6491615087
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	16098364.144913515	6005007.837092949	5058180.44234036	1.8169694890340766	0.6777655122713724	32520.690503717997	1.8217567551714597	0.6795512571094475	4.293032748244738	1.9947443410062367	309261.31635798054	-74673.62604455091	149355.25208910182
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	15802118.60201853	5919315.286406295	6486280.873999826	2.1526022309184305	0.8063432259899715	36155.814603400846	1.6084425972093106	0.6025064798432749	4.951619239950614	2.676629224634129	309261.31635798054	-64371.27441914902	128750.54883829804
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	10019961.865627995	10928042.196977513	3775497.9574239897	1.3246048871591112	1.4446500191635383	22283.466878208255	1.6548236119812165	1.8047955174679773	4.676501970512754	1.6009016037343642	309261.31635798054	-46135.87222100951	92279.74444201901
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	10511948.513059987	9108746.228064785	3346111.7778144726	26.130505467411414	22.642438061601997	33839.3674940733	1.1432188801595342	0.9906146942755846	2.72927847071041	45.71391519315172	309261.31635798054	-108138.2069323609	216284.4138647218
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	7368900.706054522	14269219.181512924	4187180.3927015667	1.3570088883517322	2.6277267168551255	23717.129153400412	1.1434284292656747	2.2141472013809818	4.872919025925381	2.373579060340876	309261.31635798054	-42080.9520041167	84169.9040082334
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1376890.8903995748	2184528.0450311797	50148.06363480782	1.2981997789653796	2.0596794161229104	92334.20223794902	0.054878890851120826	0.08706897327913028	0.014990675689310767	47.31144375666133	309261.31635798054	-5514.133523290784	11036.267046581568
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	12047231.620563392	9890396.711922241	3351560.0666547497	2.0445889791253986	1.6785429842535573	22259.104314588203	1.9918103071115476	1.6352133612674424	4.155937082977717	2.0529956811905334	309261.31635798054	-49195.41125562074	98398.82251124148
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	40445469.419469245	4324753.649579345	6405208.210364744	15.371837108591922	1.6436799866667122	48308.29710929285	3.0811763208453202	0.32946405938260276	3.6596635848874	9.977901624516354	309261.31635798054	-82490.02720883374	164988.05441766747
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1235582.788608906	2454868.6831030003	55793.11391443908	1.1768054922519045	2.338089341860542	94030.81948842027	0.048358189075222116	0.09607855096945037	0.016377213905096513	48.670370613811045	309261.31635798054	-5459.732169190514	10927.464338381027
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	27098387.121334158	7784427.953341654	1627634.4587676632	226.1934250848084	64.97753586618566	10590.423560271398	9.416695186709603	2.705090340295907	4.242024646695661	48.04093593345784	309261.31635798054	-153831.91423768637	307671.82847537275
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	7455727.323215607	13719104.102190714	4565232.778728481	8.926334479961758	16.42513287741229	27004.97929487847	1.016048800803277	1.869606903101477	4.666042819035171	17.570680606885606	309261.31635798054	-89820.63186994984	179649.26373989967
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1412800.7175834172	2774104.6800175468	76340.3351148526	1.2934739411799225	2.5398006024838398	97140.26202502265	0.053524181680844184	0.10509740053708061	0.021691242673721012	48.33232010505805	309261.31635798054	-5653.826669711697	11315.653339423394
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	3666486.1638249354	104563106.26197009	8506687.774598794	1.9282923700249972	54.99222715754863	75327.80647259785	0.17912785662982528	5.10847832785049	3.1169857265412753	21.52978778738908	309261.31635798054	-91668.57648245327	183345.15296490653
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	11071235.25870513	7605646.111335947	14568167.468565084	1.614276607010194	1.1089653784634357	81242.22699710267	0.5015135365124475	0.344526549172468	4.949402201945577	6.437619284360545	309261.31635798054	-41722.28186354384	83452.56372708768
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	5856612.945846382	23021617.294915646	4411145.999271333	4.817065077641279	18.935283879534943	25617.184586060546	0.8413632248151337	3.3072942239502647	4.752801497844445	11.450619507881855	309261.31635798054	-83956.5301878009	167921.0603756018
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	28264725.02107353	24062682.592965845	744682.5452584055	165.42631625814124	140.8328203326016	11752.179867638524	8.851048794107319	7.5351866182552465	1.7489701057750044	37.380048422798346	309261.31635798054	-294701.8746414435	589411.749282887
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1399481.6151991296	3239079.487884143	77407.5591202023	1.3337488291496038	3.086941927331623	95277.91720430121	0.054055929901183665	0.12511164979935352	0.022424396299470874	49.346994181313626	309261.31635798054	-6741.171890628755	13490.34378125751
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	40348592.09403746	4284576.493879925	4480643.229626723	11.312066776713245	1.201217016339659	33621.77559877985	4.416478697392407	0.4689814397604534	3.678318751254458	5.122663348695492	309261.31635798054	-90941.2488952534	181890.4977905068
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	18565552.83482456	11182501.144114714	1554621.7687986852	97.95441585535829	59.00041744617317	8824.99269983369	7.74215623610163	4.663296145198764	4.862280749472613	25.30416924385933	309261.31635798054	-176120.24194589257	352248.48389178514
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1380265.4322016297	2422102.1938524223	62288.61465825429	1.3031527801596545	2.28678421853609	95131.0716058939	0.053395987483848155	0.09369975905377338	0.01807240392745578	48.81088791751805	309261.31635798054	-5262.007835716023	10532.015671432046
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1278932.1216534434	2821838.4059024276	101211.83921885247	1.1125693480036103	2.4547752474678477	105488.74642506793	0.04461796554564239	0.0984451689329309	0.026482246708955305	49.87091340439969	309261.31635798054	-7437.921136631057	14883.842273262115
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	7542032.712012944	13230885.651913516	4308830.928689441	13.260951248661998	23.26350684308004	27762.34502848944	0.9997712974977323	1.753885221710638	4.283837100726577	26.527969510331086	309261.31635798054	-99785.89359691538	199579.78719383077
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	11295853.522425907	13877057.913029736	1679497.6570465742	80.45129046782613	98.83513581187404	9846.199184088411	4.222005891020412	5.18677230919513	4.70804306645724	38.11045865138854	309261.31635798054	-156057.46429770297	312122.92859540595
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	18238256.273274355	12153200.181692906	1302329.8306415475	147.01088535407428	97.96181673431485	8383.093559571113	8.006586513747271	5.335249555419467	4.287916473839756	36.722487192677505	309261.31635798054	-188971.2491299108	377950.4982598216
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	10039663.808217492	12873432.22990034	3131028.25287559	2.401848751114012	3.0797880999390506	17334.501557981155	2.1314552142168197	2.733074012780082	4.985460386861125	2.2537173055231614	309261.31635798054	-55552.67468758675	111113.3493751735
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	14592582.542434273	13930193.121622372	1382560.4944325977	105.39877126744409	100.61448919460943	8704.146157116435	6.169846844615105	5.889783924565246	4.384172259819297	34.165765835641004	309261.31635798054	-182889.41551204145	365786.8310240829
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	106410.2157711749	200325.72079341442	1477.3845399081822	0.10578329752777259	0.19914549718351052	80934.58254914058	0.004838576287729459	0.009109005892232156	0.0005038358436802717	43.72496835320633	309261.31635798054	-12389.81930886421	24787.63861772842
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	39419446.62823043	5416353.399448498	3044293.6996205132	13.589336132179017	1.8672166468989393	18136.24848501092	7.998922073838831	1.0990765338530446	4.633068625730757	3.3977918541359764	309261.31635798054	-94406.96646537172	188821.93293074344
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	9903942.830376346	14448743.654174047	1655182.7396227354	96.02506440520001	140.0898171292822	9464.476275001463	3.8510569210982495	5.618260848590436	4.827018947579701	49.86945992884232	309261.31635798054	-150400.03126647417	300808.06253294833
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	22036871.632574834	5493294.872421335	4189331.148219258	3.8232154744830225	0.9530413532515353	23931.514337307468	3.388817343324568	0.8447557006294651	4.831746621825033	2.2563715226576906	309261.31635798054	-76000.32839459724	152008.65678919447
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	17175982.4003974	6796240.397108921	3704418.940491443	3.076192494621007	1.2171963858523074	27133.180123628	2.329642542333188	0.9217994282913341	3.768330971870109	2.6409137356670462	309261.31635798054	-60169.128991159596	120346.25798231919
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	24075749.925144542	8235016.824214697	1830356.7450118202	128.453548884254	43.9370378692603	11451.329563651596	7.737351199511298	2.646530949230682	4.411735551066172	33.20349447039894	309261.31635798054	-151674.94097771693	303357.88195543387
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	61890123.137960635	4313844.6979558375	5461959.370765055	32.83273395165539	2.288496259104556	32157.41105570974	7.08286019638167	0.4936871564532861	4.688101759091824	9.271038264577982	309261.31635798054	-90371.37012703498	180750.74025406997
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1312479.4527442483	2329028.0195675627	55026.74456491418	1.2835925000536177	2.2777673906291596	93801.69690208149	0.05149323990969517	0.09137605797731624	0.016191711868693465	49.85479656376962	309261.31635798054	-5226.56229416087	10461.12458832174
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	4280725.049037389	86181345.1318404	8340130.567360824	5.387563794169933	108.46468517513773	52593.560709180834	0.2995388508874267	6.030441290437275	4.376933182237115	35.97238740956977	309261.31635798054	-97807.5016668636	195623.0033337272
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	1351590.8543174604	2280560.812218266	56269.89559232984	1.2914824675912617	2.179138972306029	94174.53051564042	0.052817784533655356	0.08912029051607527	0.01649196054614432	48.903318417997355	309261.31635798054	-5240.876096215179	10489.752192430358
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	39244255.35435219	26610085.137056857	473611.69557106396	105.20949932720232	71.3386891672414	28620.9421660164	5.046154772418231	3.4216118230900103	0.4567390392817231	41.69887927428098	309261.31635798054	-251826.98949682075	503661.9789936415
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	9259468.892466983	20312158.36089559	1527447.266226076	78.51353087077645	172.23226202722108	9257.99317611219	3.680761016715659	8.074350864871283	4.553853036926888	42.66157488313872	309261.31635798054	-162928.06200274243	325864.12400548486
KY7_US-Vir17-VA1	dadi_objects_duos/probs.KY7.US-Vir17-VA1.delim	328587	17703776.320393514	13971328.470987659	1392535.273920348	78.25252084471825	61.75471563911321	8250.430281587078	7.896919575581867	6.232029557012293	4.658641036011107	19.818492538960015	309261.31635798054	-201755.41906649558	403518.83813299116
