Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	766884.7372120259	1072487.371195585	15235.251816912367	0.7879334384565606	1.1019239542561643	1123931.4324353365	0.03243505048070118	0.045360378602796125	0.004832761493497922	48.585306745576375	3886071.1145499917	-67783.2404925059	135574.4809850118
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	20749779.15415177	10168796.53725817	1951090.1406934755	0.7691546912314509	0.3769378701674179	157159.8304018502	6.276192103983488	3.0757590266393033	4.426101055800685	0.245102341830254	3886071.1145499917	-1673004.695975044	3346017.391950088
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18627515.099216178	7362576.025847366	2544420.340716576	28.845726507481206	11.401351887298572	416146.8355315095	2.1278089361995116	0.8410222715055281	2.1798559975199066	27.113079578472565	3886071.1145499917	-1152512.2236096857	2305032.4472193713
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	57572362.630507186	3467715.5832624864	5452596.884032317	15.580849508943478	0.9384703384397998	390700.4920347687	7.0047783071621685	0.42191387991039064	4.975594458366804	4.448634582200137	3886071.1145499917	-1258466.2902785083	2516940.5805570167
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	30860318.59650122	53181357.40672367	606955.4798445067	114.00902301304242	196.47090102094415	284796.46468519024	5.15098294968996	8.876650588904127	0.7598148643060851	44.26689978459535	3886071.1145499917	-2511515.431019472	5023038.862038944
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	4193238.8138972763	89206852.35592254	4690848.208441761	1.5984688463338534	34.005784239585424	591895.248176796	0.3367666250374113	7.164364333018554	2.8254789033803753	9.493035992840918	3886071.1145499917	-705572.3275623914	1411152.6551247828
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	30519050.01960723	4983593.37887647	4391857.428917372	112.23291726940658	18.3270194529798	314279.8763733344	4.616137517769066	0.7537899231711815	4.982154627262954	48.6263317924929	3886071.1145499917	-1174253.0048201827	2348514.0096403654
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	38015826.67385812	56782489.43602759	546202.2168766916	128.6097626605649	192.09847920169938	314166.9916832131	5.752123293326442	8.591681641968334	0.6198383566190487	44.71731779803007	3886071.1145499917	-2558733.7310062777	5117475.462012555
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8394840.664012315	12534017.755070304	2380385.0479670106	51.65122135440836	77.11847686431219	174517.25823767643	2.286643057845576	3.4140999017897093	4.862889205371571	45.176461780679475	3886071.1145499917	-1225670.9831742626	2451349.966348525
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	28576626.700217124	7242906.25134495	2183513.2926845015	69.37683221169381	17.58394708360623	234956.89710408443	5.781586988682686	1.465375636610961	3.313242202401705	23.999234932380073	3886071.1145499917	-1337628.7947917993	2675265.5895835985
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	4340765.161612204	44839256.16851909	4943051.140683036	0.9040600748137253	9.338763968343121	405760.68511863746	0.5085347399234402	5.253064523202483	4.343208524847216	3.5555489284756883	3886071.1145499917	-643743.3700843327	1287494.7401686653
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	7710512.927273825	11795058.347015066	8052801.004955819	0.9750636852670437	1.4915911779486055	627420.3373983735	0.5841830859807201	0.8936465899834954	4.575872530485002	3.3382126551306	3886071.1145499917	-265767.1033937918	531542.2067875837
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	7138932.710388427	12706791.878559086	20268263.747356568	0.9456753037834604	1.6832347015098506	1482903.3957661628	0.22884673973453054	0.4073309011110205	4.872919421130249	8.26470418482233	3886071.1145499917	-267060.624316521	534129.248633042
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	538339.8462087067	746014.2674364389	9095.53663239462	0.5638357127664294	0.7813456298586491	1104777.7448455954	0.023163592172235146	0.03209937062482846	0.002935208475973602	48.68292521936789	3886071.1145499917	-68790.79441795449	137589.58883590897
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	900626.9820450387	1259132.7816619694	19335.986009538385	0.9251189283019415	1.2933740525028061	1133249.3172382708	0.03777841984250054	0.052816590898786396	0.006083120222710413	48.97605205081591	3886071.1145499917	-69331.84470183254	138671.68940366508
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	6129728.4400986545	15330783.731360843	17841940.301689405	0.714756818784768	1.7876456218880052	1406706.4420580622	0.20713908778628465	0.5180661081801184	4.5219332590633385	6.901225900175992	3886071.1145499917	-358267.69810869155	716543.3962173831
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	9085168.716754727	23486600.259110015	2045440.3587070203	18.883814178348484	48.81765092113903	163212.38032580656	2.646087486698705	6.840555303735189	4.468062759275709	14.273008185309996	3886071.1145499917	-1377630.777511782	2755269.555023564
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	22479559.84508218	7348961.64158666	1903614.494852668	65.50306297717493	21.4140979869321	387756.1328073358	2.7558363792494625	0.9009311561775969	1.750273309675173	47.537701055397456	3886071.1145499917	-1283764.7417414018	2567537.4834828037
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	11076527.702870924	20372565.848516494	1662259.8046922397	36.32957822432592	66.81938098995387	135892.56267917674	3.874647963519551	7.126468049744763	4.361026815778383	18.752453676501652	3886071.1145499917	-1570313.2915099666	3140634.583019933
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	6869734.9250902785	22982243.371693403	3107228.1423139293	0.8823663703712479	2.951898273804689	290413.331375761	1.1244696339928346	3.761838713473026	3.8145396678186465	1.569391193318557	3886071.1145499917	-506704.69613896357	1013417.3922779271
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	5914600.908783952	17294033.640633076	9512899.291445727	1.0397890783688126	3.0402976596049416	846813.8378727542	0.33201813084378007	0.9708064521453897	4.005073544823797	6.263447575747303	3886071.1145499917	-314036.73754816805	628081.4750963361
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8508577.5829019	10326562.281938564	40335439.470445864	1.3267197201838181	1.610193206522033	3603253.0066818334	0.11225004050377249	0.1362339384131226	3.9909618650689653	23.63865018185414	3886071.1145499917	-242511.56080732675	485031.1216146535
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	770034.2426625139	1084834.8462470376	15333.884628819285	0.7959534749293583	1.1213502176334071	1123708.8794452613	0.03257470763381488	0.04589169674491941	0.004865012060754357	48.869416350684396	3886071.1145499917	-67891.03075856951	135790.06151713902
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	13435752.897288948	10452452.405472029	2211728.2435929156	43.16962026921662	33.584154507436324	172925.61062045742	3.693405494508621	2.8733146136715533	4.5599280337616	23.376593950164143	3886071.1145499917	-1309109.2595751893	2618226.5191503786
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	672909.328075917	864510.9039183493	12079.587335333143	0.6713504406392412	0.8625081449569881	1115700.897260317	0.02867035478471507	0.03683383971131023	0.0038600226968644956	46.83237760260686	3886071.1145499917	-68391.37964949828	136790.75929899656
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	7364521.482736399	15846027.723411772	2620448.513569954	34.74249609753431	74.75442330266596	193809.83252245016	1.8063130850263949	3.8865915850182886	4.820425413715865	38.467856304131935	3886071.1145499917	-1194896.8707557984	2389801.741511597
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	4990167.639120254	30307692.18413258	6713176.427957401	1.5167087781899837	9.211703114338219	481508.38283205807	0.49264670680205747	2.9920807926836788	4.970610708736017	6.15738929033129	3886071.1145499917	-498623.0605585805	997254.121117161
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	10004579.689312898	8540855.153474638	14662790.981964994	1.371064703149468	1.1704704644564177	1407555.7184676493	0.33787616270299975	0.2884430385956914	3.71395460202414	8.11578237529981	3886071.1145499917	-280586.80590902636	561181.6118180527
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	10137179.330718888	24986135.028245904	1496300.8189740544	38.136925400594244	93.99995171574155	187249.81358773255	2.5734754895271785	6.343106299634469	2.8489384209562703	29.638460172473682	3886071.1145499917	-1569443.9574255086	3138895.9148510173
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	1830131.2186910668	151524955.00272217	24332.407804402977	0.07908074167449028	6.547457199478417	991203.0749408684	0.08776955361324194	7.266843779304148	0.008752013691973263	1.8020085193314512	3886071.1145499917	-294724.022811865	589456.04562373
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	11890116.312114106	16705812.971371615	1658397.1428782975	50.17755954386995	70.50031329346257	121592.19347047628	4.64841304065388	6.531098336837137	4.862598260858947	21.589114007309302	3886071.1145499917	-1548559.3895685521	3097126.7791371043
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	7076527.065151724	13608546.854691297	7214028.221133956	1.0995120134498997	2.1144214689735126	570135.9107204477	0.5900191077290872	1.134638869995233	4.511126265211921	3.7270386638215487	3886071.1145499917	-264470.7445317368	528949.4890634737
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	605748.4144693296	830128.573755143	10796.156531139379	0.6434749811009565	0.8818297424293144	1112019.0541675708	0.02589431090304476	0.035486031601334324	0.0034613258547554642	49.700104668573665	3886071.1145499917	-67860.0835260342	135728.1670520684
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18692998.09586346	7531091.528407148	2522079.7395734284	59.91003657561626	24.136736472520614	207364.78663830078	4.285171949843931	1.7264230169893926	4.336200415586658	27.961555464675452	3886071.1145499917	-1254415.521468911	2508839.042937822
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	315350.22389639047	437778.20393144834	4655.544163338028	0.330937680557641	0.45941715727261845	1090102.7696876936	0.013751497730176702	0.01909022262074586	0.0015226095530269732	48.131147174088724	3886071.1145499917	-72150.22720371468	144308.45440742935
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	7180559.12946574	12884206.13664916	6958591.457725767	1.3680458671396811	2.4547092557582006	964951.4122635977	0.3537342545688975	0.6347117224837484	2.57099620798262	7.734879217772924	3886071.1145499917	-257913.51600029567	515835.03200059134
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	211932.68712311404	291968.497358213	3000.8181014967354	0.2226721035936537	0.3067636256226228	1086868.6387965567	0.009269262643148403	0.012769774791589928	0.0009843468501921247	48.045267928241756	3886071.1145499917	-73946.78963774047	147901.57927548094
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	154359.35537424422	214259.4856499257	2060.889148271059	0.11256476136243973	0.15624623342944596	1079781.7336933012	0.006795497870776784	0.009432534069591878	0.0006804625034610011	33.12921687357474	3886071.1145499917	-76627.6890533088	153263.3781066176
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	12370250.804469574	13723080.51624177	2560058.424208759	1.8224758784157264	2.0217846520436713	219869.8156706113	2.674466691944434	2.9669504953205346	4.151163192361078	1.3628704996813557	3886071.1145499917	-539807.6442262001	1079623.2884524001
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	89908958.23808472	4022996.0152954264	12230638.081631526	63.541424896530586	2.8431749647017335	964974.4247744207	4.429058976561665	0.19817921332190921	4.518755617146356	28.69296852120881	3886071.1145499917	-1120088.9023940165	2240185.804788033
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	5335872.423463541	19568436.144003596	13749401.931243258	0.755942615692673	2.772295442946734	1085362.1993500115	0.2336980271993938	0.8570491494739539	4.516423497655016	6.469396637633523	3886071.1145499917	-400739.5478219537	801487.0956439074
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	19731932.999564253	6317170.174254631	2936643.764026973	85.6338693465544	27.415647790513866	219514.4469800413	4.272979656127819	1.3679926664804491	4.7695093153752595	40.081571286560234	3886071.1145499917	-1205555.4336048062	2411118.8672096124
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	23154409.493922755	6006342.226240026	3325056.063000768	49.1338293199897	12.745502918525387	392161.180958234	2.8066832886874327	0.728064361000015	3.0228730801157684	35.01202256629926	3886071.1145499917	-1159195.1486897948	2318398.2973795896
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18012084.93281717	16441780.095649416	1123214.8072679746	163.76120637212853	149.4844019119155	108495.4414539063	7.891813179399352	7.2037999673887665	3.690939031688817	41.50154157212131	3886071.1145499917	-1529641.8462580158	3059291.6925160317
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18926477.993362892	7689865.769867988	2274764.4569140193	78.06245841558156	31.716932600573262	182175.88775091644	4.938592703948871	2.0065600688482013	4.451753223321831	31.61324008483764	3886071.1145499917	-1286891.5324959133	2573791.0649918267
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	5950490.368370378	20701770.340728395	4896753.788092606	1.0299463852372608	3.5831859578800365	395796.8090745625	0.7146687114069431	2.4863341703555464	4.410842209875448	2.88230439866226	3886071.1145499917	-382759.64729544433	765527.2945908887
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	39153510.48809903	35651241.07938098	433017.2100082271	89.3507318182917	81.35833648023151	465996.3193517079	3.9940410232250194	3.6367752884690585	0.33128991356724663	44.74202007376718	3886071.1145499917	-2203612.338764955	4407232.67752991
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	11641778.757603435	14038844.755868101	2085366.6553323527	29.060467157611768	35.04407663581992	163854.10872735092	3.3774296096702416	4.072849257083251	4.537437244273906	17.208629351981735	3886071.1145499917	-1362778.4093654207	2725564.8187308414
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	10627035.6215393	10272019.084267315	2558805.045453189	41.11864991500194	39.74500243418089	219183.77121399526	2.3047723874756176	2.2277770388815794	4.162117590111944	35.68131077797107	3886071.1145499917	-1213109.4405721123	2426226.8811442247
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	36565931.46911728	7850872.6389798885	1681004.631700842	130.8709582515501	28.098592982430514	199725.67229956164	8.702961256451726	1.8685655653018243	3.000686061247689	30.07504098780909	3886071.1145499917	-1495772.2718162306	2991552.543632461
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	76772949.3450632	4018429.7783269603	8134146.340739394	47.16637468337969	2.46877013557911	645563.4070197529	5.653190505795223	0.2958978294417129	4.492195196286934	16.68663903508233	3886071.1145499917	-1105233.704677053	2210475.409354106
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	17005216.93613402	5777700.950509279	5432097.137336071	2.6410912448278707	0.8973384728306097	388880.7222474454	2.0786916084600184	0.7062572931072225	4.980083853183935	2.541109257456907	3886071.1145499917	-564975.150121014	1129958.300242028
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	24107421.254679088	7399287.113551048	2640185.214955686	38.4068228738583	11.788200262515401	196277.51784867278	5.838543234684638	1.7920231808256	4.795670985970848	13.15630332090289	3886071.1145499917	-1259346.890513572	2518701.781027144
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	817225.5723279506	1055134.1247136306	15534.557328994702	0.8553938415691639	1.104413839790266	1120902.0360187376	0.03465760844373776	0.04474703997059475	0.004941021762222017	49.362542886234486	3886071.1145499917	-68687.58115032635	137383.1623006527
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	9100034.611683132	14298123.983474642	2636940.8607263025	22.033487874636602	34.61937837197636	208920.64733274962	2.0705512388074663	3.253284145600679	4.499917686439134	21.28272651424631	3886071.1145499917	-1198464.3216118698	2396936.6432237397
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	14229326.88846443	11738779.420029478	1833030.945035246	58.01992771419423	47.86474713397219	136615.2909022595	4.95118719092141	4.084584939054273	4.783612896612854	23.436774041014107	3886071.1145499917	-1441033.6233219928	2882075.2466439856
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	18807829.88381994	4843211.279174592	28366470.622512143	2.7874173863978267	0.7177888894658274	2089588.0218841536	0.42786062254476376	0.11017854828675148	4.839830770511517	13.029557942580707	3886071.1145499917	-689843.6274497344	1379695.2548994687
KY19_US-Vir18-VA3	dadi_objects_duos/probs.KY19.US-Vir18-VA3.delim	4244302	8014355.490939537	11027599.480313417	10460703.276899012	1.268726695346937	1.7457436049704667	1175687.4872408083	0.3240417785935927	0.44587527384558545	3.172155948347721	7.830636536149562	3886071.1145499917	-239204.93203324726	478417.8640664945
