Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	19034129.02975424	6875443.01077803	2525841.2653460423	94.6314586672848	34.18245195651666	192914.4319301291	4.856306175843104	1.7541783132133026	4.83326209868013	38.97260808555006	4020327.7749023	-863784.4206452655	1727576.841290531
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	5069292.226606651	38787776.43988818	4169071.6420636103	14.811745487795708	113.33232470792446	314664.3167379055	0.7929350230246356	6.067155932145804	4.890923533442372	37.359291890769526	4020327.7749023	-766730.5280414576	1533469.0560829153
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7445405.994124439	21173682.283891406	2255726.729931874	33.064278271092924	94.03013396593492	166970.48044711002	2.1947570720813543	6.24157889727533	4.9870738575934395	30.130239644004952	4020327.7749023	-904288.2531015965	1808584.506203193
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	16339092.230611183	9022068.14132827	1855969.8533919163	101.81270446687628	56.21861633366366	138534.1508963111	5.8050885187123775	3.205435371993512	4.945532742684959	35.07705494539445	4020327.7749023	-998890.1701108388	1997788.3402216777
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	4582717.060619001	45029773.627207644	6833765.235929494	2.211373881547788	21.72895772835824	541935.0812737104	0.41621099485766855	4.089688853071845	4.654915491670198	10.62621559194519	4020327.7749023	-558796.2168066893	1117600.4336133786
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	19040412.26458311	8830868.17731368	2102556.150270696	62.619466519227096	29.0426618121921	158223.17032386694	5.923031395193821	2.7470786206840665	4.905423774108831	21.14439797500955	4020327.7749023	-1003756.0547959289	2007520.1095918578
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18079672.842033442	13877577.475316407	1222349.0524412503	143.6677171564536	110.27632485169948	100900.38473587394	8.819328403362183	6.769531410622129	4.4719962325341385	32.58019445146941	4020327.7749023	-1432198.9573909845	2864405.914781969
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	84772448.45638865	4396461.5472834185	5958778.860480416	172.25604274338696	8.933528310181025	519036.2628729702	8.038866103417242	0.41691099350063054	4.237976831779307	42.85580591276738	4020327.7749023	-811686.4367925164	1623380.8735850328
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	5835301.328235816	26650667.24830594	4031324.457910111	1.9144890160197985	8.743748925114359	315291.42459361017	0.9109381652952497	4.16038668124885	4.7199196518113515	4.203334735457663	4020327.7749023	-488890.02878893877	977788.0575778775
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10807177.834581718	11858128.713087711	3390249.1642115065	1.5782501513666474	1.7317280906093482	251263.40513319225	2.1169998450524483	2.322868840733783	4.980826196942729	1.4910252875597603	4020327.7749023	-379086.29444049264	758180.5888809853
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6564380.301658041	14069186.917579107	22306607.46050297	1.1239204458175873	2.4088559934138027	1810316.3664190918	0.17847484982329556	0.38251836530808164	4.548603258692019	12.594720734382005	4020327.7749023	-330419.85359725775	660847.7071945155
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	14018415.975877205	16374050.59067393	2021888.5761619045	2.958309407095712	3.4554194980378785	153541.03578587322	4.493784544219715	5.248913685915775	4.861068751470864	1.3166227165478768	4020327.7749023	-830652.5543258587	1661313.1086517174
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	308672.8913786192	345031.8484279276	2939.3308237202236	0.3478378129711373	0.38881005399126006	1073217.3886143297	0.01415626092196402	0.015823744193791577	0.001011020075577825	49.14261115821237	4020327.7749023	-94946.5189057498	189901.0378114996
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10123710.279920798	10898407.487562243	3934553.329393236	2.129769838793657	2.292746326801701	367630.6243074606	1.355394739156054	1.4591136811884717	3.9507792618695565	3.142656197883391	4020327.7749023	-294103.87705967034	588215.7541193407
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	51194327.209208526	64205050.56315836	364092.6637258697	132.92359299262256	166.70530651280646	467818.53902771295	5.386196345922868	6.755065015697137	0.2872986008102768	49.35712865099703	4020327.7749023	-2084520.7272307603	4169049.4544615205
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7883502.682963667	19151786.6761744	3089946.180181791	1.2030849072802878	2.9227142330209968	237818.17369091907	1.6315934359978668	3.9637113964589186	4.796283951284739	1.4747361453369572	4020327.7749023	-503185.73858993995	1006379.4771798799
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	22226432.424410187	22350742.402049676	869228.7517364647	141.13307383452042	141.92241550292482	181826.28334088103	6.016596230673289	6.050246387775399	1.7647225395663113	46.91459038418035	4020327.7749023	-1915919.8718180482	3831847.7436360964
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9509139.678505065	19253622.712128952	2527003.5368411685	1.3888737015890396	2.812120880466158	192410.244000053	2.432488556057869	4.925179195314162	4.848156945548924	1.1419364733537503	4020327.7749023	-600033.6031643444	1200075.206328689
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6374081.165370517	14942924.853885703	10408101.78432297	1.2456177984470693	2.9201343183359265	797703.9169600987	0.39329066122049205	0.9220015628732922	4.8164695294143245	6.334337024843485	4020327.7749023	-319612.80059934163	639233.6011986833
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6473270.303994922	35836685.14491459	2008881.7797699238	37.23397073377548	206.1310625415717	176641.78491104	1.803715623434468	9.985553800849758	4.198169279747719	41.28585487647771	4020327.7749023	-925515.0015905704	1851038.0031811409
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	56639801.8507747	4649481.528057308	5465358.390608664	87.49022125734867	7.181948988688518	406930.6162020751	6.850765920421667	0.5623697216308216	4.957894613379444	25.541734245085287	4020327.7749023	-795215.5330181638	1590439.0660363275
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	5957094.936835918	26420083.461631864	2626564.0377704226	32.82001018765057	145.558769427619	197148.14990602818	1.487234957077231	6.595978763082656	4.918065391030639	44.13560887803452	4020327.7749023	-828001.5783794571	1656011.1567589142
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	21169311.654933628	7243264.697607319	2489554.8842643206	72.84578263601112	24.92482015181754	190306.62364269485	5.475081669924824	1.8733469667182594	4.829106817605811	26.60993461929905	4020327.7749023	-902858.2027401635	1805724.405480327
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15078666.227616113	17657930.510040704	1502073.3614633535	37.63497297965298	44.07258092926405	121077.96086672795	6.12964889873421	7.178149092959139	4.57957374672672	12.27965046657883	4020327.7749023	-1494500.283817505	2989008.56763501
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7301377.846032159	17420152.802474804	2162739.922120621	51.4629380491004	122.7839817886991	161758.54396684788	2.221648583185298	5.30056909923123	4.935555943882187	46.32860339713602	4020327.7749023	-880984.9655494806	1761977.9310989613
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9762928.633428216	10468563.15728141	4751395.023916651	2.311497207874053	2.4785651331768577	363805.00219178316	1.3208369747964082	1.4163030183160643	4.821159319581764	3.5000492142194064	4020327.7749023	-274140.7911323606	548289.5822647212
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12215301.836291088	14800173.183464956	1501916.922362757	85.52737547851866	103.62576266831316	111307.53496160186	5.401537645140531	6.544553190456282	4.981043755063436	31.66778835854749	4020327.7749023	-1237095.891199991	2474199.782399982
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10368805.150592167	19994101.05161042	1758633.7850159924	34.259657465937224	66.06267968381951	140598.35489480506	3.6298296476511736	6.999377432714532	4.617364759239241	18.876730200331192	4020327.7749023	-1154475.2522403859	2308958.5044807717
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1207166.8761408266	1244419.1215044493	19454.664494522545	1.308523464751235	1.3489034968217009	1131912.1242983884	0.05249190905297169	0.05411176916866472	0.006344684702002212	49.85619644470356	4020327.7749023	-79297.5543216007	158603.1086432014
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9958013.315508123	11009219.050157726	2714866.4632431823	22.143842964932453	24.481431194069046	381229.29340621125	1.285654303431682	1.4213728583004113	2.6288222358742654	34.447585024723786	4020327.7749023	-794238.8414061667	1588485.6828123333
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	22261294.506790772	6750906.6498915525	3287675.523722488	9.327456633955633	2.8286220730576845	243306.9808545852	4.50332836181023	1.3656685317700628	4.988079765178855	4.142472360246108	4020327.7749023	-622743.3797704934	1245494.7595409867
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	8838425.289726544	13766635.008573163	3755975.3599484246	1.4201074022574327	2.2119438292447153	278040.75865223526	1.5646031480649505	2.437008829809449	4.986700446427302	1.8152940622850908	4020327.7749023	-353224.42356452224	706456.8471290445
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1618675.9779743673	1695082.3590976612	28472.746685247508	1.6947046302921365	1.774699792780155	1134819.4773382156	0.07020546331737675	0.0735193726235973	0.009261932129448602	48.278425929073684	4020327.7749023	-76033.19903743641	152074.39807487282
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	19396855.102423422	13635210.683724301	1156009.156832361	176.97976976825032	124.40967542442571	102086.93882000749	9.35187965928931	6.573996081834626	4.180133037844552	37.849026338240925	4020327.7749023	-1252441.986101938	2504891.972203876
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1772039.3645635238	1851320.6089610618	37267.02166251987	1.8713621479566893	1.9550871050741063	1161233.6706434737	0.07510891953723195	0.07846930121122091	0.011846882386460091	49.830623566061114	4020327.7749023	-77579.90106105691	155167.80212211382
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	26944061.4776012	6579680.195190862	2052076.2889302357	173.98906276704048	42.48774415170447	174445.65600014204	7.602224155532403	1.8564463177587498	4.342425277732977	45.77319984452776	4020327.7749023	-922260.5317229053	1844529.0634458107
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	9445.66168589756	10015.907939093655	78.45776219231024	0.0005618264722887918	0.0005957446297903877	1064616.0920158124	0.0004366939039476842	0.000463057653868088	2.7204572236171014e-05	2.573090520430523	4020327.7749023	-100044.18423474199	200096.36846948398
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10124189.454001745	10484170.484003978	4432826.006438632	2.2107671514016576	2.2893743564398945	328146.21640822367	1.5185553694113152	1.5725499265538658	4.9866891278700365	2.911671442390258	4020327.7749023	-283623.11041416775	567254.2208283355
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	20556385.182983387	12394144.175880497	1469695.0148865297	79.62858827037749	48.01078568822821	109142.56438142846	9.270226866135218	5.589335250300343	4.970866257440584	17.179426009791896	4020327.7749023	-1421792.038603256	2843592.077206512
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13899342.658850912	20230529.076369155	1761620.8716407577	6.153972297969031	8.957122546364024	132120.34544537732	5.178003390534224	7.536597285270532	4.922001680579055	2.376967272450594	4020327.7749023	-1250530.743663462	2501069.487326924
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15714558.615992026	14826365.704659859	1135014.041501531	192.42850171942152	181.55236861622836	88627.48272545406	8.727131949569372	8.233871087251563	4.727503195403169	44.098909660445	4020327.7749023	-1040452.2417432979	2080912.4834865958
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7597728.792064124	15144228.471167857	2333870.9498494375	46.657080638981576	92.99956715123504	191490.52353432123	1.9528742086644346	3.8925807962974894	4.499130214925146	47.78298615648187	4020327.7749023	-852981.2415073565	1705970.483014713
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	18742278.740376975	14845761.298161801	1675761.9195547919	13.597345750795327	10.770459243571247	132845.71315816807	6.944046450812609	5.500380048772987	4.6565447787549505	3.9162600213321253	4020327.7749023	-1419225.489207779	2838458.978415558
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13584670.3674546	40923855.21910818	732411.3580832082	41.420894105194314	124.78055245771856	394322.71985954547	1.6956455455463804	5.108136666688073	0.6856496851707751	48.85560453832637	4020327.7749023	-1555438.1558617973	3110884.3117235946
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	15707406.345286196	12092850.062713545	1521913.277189874	95.19919061037375	73.29214720980474	114104.96012602687	6.7754434478383505	5.216292233230004	4.923618482831356	28.101242772750545	4020327.7749023	-1228349.4252332922	2456706.8504665843
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	12091311.029862504	9351415.94952201	3902310.912856244	1.8412640508136522	1.4240330076312733	289018.809841997	2.059136106319938	1.5925351832667132	4.984192084588948	1.788384988405974	4020327.7749023	-355915.55427849374	711839.1085569875
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	113080325.79893729	4162100.897627265	6543903.184911041	128.52728566353466	4.730650776342395	919221.718290307	6.054866103052773	0.22285895857195773	2.6279409336844957	42.45421235615206	4020327.7749023	-806475.3181851897	1612958.6363703795
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1511715.8076883906	1587871.3078324983	26037.89914606222	1.6106565131354966	1.6917963356433805	1133821.4981811624	0.06562408128180902	0.06893001663427172	0.008477352931563509	49.087361885307494	4020327.7749023	-75592.77445223367	151193.54890446734
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1593568.8368114277	2254814.4915897883	31485.6236865388	1.6324591491020886	2.3098421990284543	1128576.2878952888	0.06949885928666437	0.09833716087350547	0.010298652167630637	46.97801275755124	4020327.7749023	-86682.4308550822	173372.8617101644
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	2046512.638403201	1993205.5121369506	41649.58530879025	2.0816871451021703	2.0274638007609522	1154785.6731074897	0.08722697533027786	0.08495490561494873	0.01331399242456827	47.73035261672277	4020327.7749023	-81721.33564990244	163450.67129980488
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13615552.78624363	8077226.861049679	2542330.7874647696	68.45907612802557	40.61234216965553	190872.5428857546	3.5109899649183873	2.0828432674556576	4.916857348424411	38.99702181553623	4020327.7749023	-853317.6350912875	1706643.270182575
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13163869.872614274	12733240.435722921	2571252.595091979	2.714438256444604	2.6256408868898604	193327.60916337598	3.351409294398123	3.2417747028072768	4.909642546963601	1.619878694602766	4020327.7749023	-526232.3260949735	1052472.652189947
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	6343493.792783698	20194362.159935437	2717773.605151351	33.89901737871046	107.91671847939442	210613.56147042534	1.4824496656933364	4.719343379344465	4.763497651154779	45.73378531925536	4020327.7749023	-819260.1690292261	1638528.3380584521
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	38293371.6266504	16733354.78305254	803606.2591297405	203.11957589146803	88.75875334021629	230053.83496690536	8.192791424057496	3.5800682922078892	1.2894747561898197	49.584949836516806	4020327.7749023	-1871707.6236057053	3743423.2472114107
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7572235.422354952	25271844.7322321	2058657.9327502735	31.070635167664598	103.69623022693216	171933.60985440592	2.167709573288554	7.234590144806184	4.4200015288543995	28.66678779346669	4020327.7749023	-958562.0360807044	1917132.0721614088
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	17574191.17479302	13832404.874471227	1683164.7725326018	31.919416058446178	25.123334660795624	125553.49903039061	6.889445917599944	5.422588405075645	4.948764914257459	9.266177988828991	4020327.7749023	-1376070.5674036979	2752149.1348073957
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	5022251.582462185	25656686.99376143	9402959.709176108	1.5420630753836801	7.87778728328055	743820.0038246786	0.3323291064153263	1.6977373041185482	4.666547947057404	9.280337145410886	4020327.7749023	-442763.0204222758	885534.0408445516
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	29366786.789873857	17138352.068740882	574713.9055178262	66.94529997942541	39.06903838694682	488321.8809966867	2.9599748068258025	1.727430744022567	0.43445473161066445	45.23369579027989	4020327.7749023	-1540062.7145778453	3080133.4291556906
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	41734182.44335369	39615691.83811031	478056.88724929676	123.87971603202374	117.59139314585555	388747.9577224309	5.283984793593026	5.015761685145423	0.45395256031864384	46.888748121391735	4020327.7749023	-2127283.0724696745	4254574.144939349
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	7475511.455999831	34393162.847675964	1802174.9001455645	27.159225496046076	124.95354609517261	229392.29825047372	1.6039833217066874	7.379569934862203	2.9001276586021554	33.86472306600773	4020327.7749023	-1017096.3356181099	2034200.6712362198
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	8084856.772443411	19786900.24089842	1699433.6203637063	68.3952607972327	167.39074549320304	130770.36592962952	3.042991651672322	7.447425964397119	4.797266859194186	44.95264438838999	4020327.7749023	-1072565.9633100156	2145139.9266200312
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	10999115.268634537	9756014.439181304	3763259.3844244955	12.703850040418018	11.268083059456684	289634.53517074743	1.8691544031103666	1.657905831554019	4.796371565990779	13.593152089820055	4020327.7749023	-670710.439259742	1341428.878519484
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	34141835.27767617	6221536.68645295	2627259.5532559627	84.9753685375853	15.484737961556663	250702.10328945742	6.702960413141356	1.2214549621902815	3.8685125792394133	25.35457866377624	4020327.7749023	-902854.4529472375	1805716.905894475
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	16659353.275113478	11726058.103226682	1752148.5214247822	44.93328134890827	31.627294239148135	174846.16321007654	4.6896431868816935	3.3009101604756803	3.699251178615025	19.162771903244078	4020327.7749023	-1162225.3421127144	2324458.684225429
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	109259575.0162009	104619638.94291669	225671.10177259016	209.20432463753104	200.32002600806257	605365.3390789084	8.883410372838318	8.506157795784016	0.1376123492473846	47.10000233180461	4020327.7749023	-1844592.7220437343	3689193.4440874686
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	16877842.25365156	18823459.300328393	1077531.3715522105	141.77620025286566	158.11965149974318	103160.66120882593	8.05268249305006	8.980966813669575	3.855802824417262	35.21216697050378	4020327.7749023	-1369311.1274016555	2738630.254803311
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	47264764.38389753	5265408.369262595	3209841.895511534	143.71813240460776	16.01054542516287	268345.30389833945	8.669244810899677	0.9657747114052861	4.415589102345153	33.155859717772344	4020327.7749023	-855643.2809879354	1711294.5619758707
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	809769.3251624424	954672.3496360474	10323.459620492316	0.9055861847077279	1.0676350213431967	1097507.4275232458	0.036315466094684744	0.042813885717128276	0.003472296530319618	49.87330645001815	4020327.7749023	-85506.6752366942	171021.3504733884
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	52428683.31967796	5031824.329471495	3380633.898346756	147.93191802306453	14.197713485863124	356604.3175591535	7.236359317504652	0.6945070248779482	3.499536728354826	40.885730387992005	4020327.7749023	-842563.2885545887	1685134.5771091774
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	1031113.5722471703	1083850.590195814	13985.635315560006	1.1332218053984449	1.19118121966631	1108621.1902506712	0.04577845140584381	0.048119822015668716	0.004656912040730869	49.50896199401731	4020327.7749023	-81168.3101097381	162344.6202194762
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	5605192.360270395	40945756.285265915	2544858.343822422	24.989800908662033	182.54972030505513	273248.666974332	1.0096485799826767	7.375451551450627	3.4379897059895037	49.5019780230678	4020327.7749023	-835072.77598368	1670153.55196736
KY3_US-Vir17-VA2	dadi_objects_duos/probs.KY3.US-Vir17-VA2.delim	4394604	13964190.389590254	12929295.054995209	1266006.3587750574	172.2003211734663	159.4384421080651	97020.82059596265	7.08416368299173	6.559151652899313	4.816925777985023	48.61556815433264	4020327.7749023	-962892.0755322365	1925792.151064473
