Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	8510580.703889709	26109176.24518133	1510552.0530943323	49.077745587640685	150.56311124318864	213157.32741626853	1.96948716008726	6.04208915518984	2.6217477055670146	49.83809651794455	4065547.0440493124	-1007040.7004973192	2014089.4009946384
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	9823148.784294296	12020830.083095789	3790147.5686982833	2.2191260321309967	2.7155994020849685	282465.97221729584	1.7154529481797156	2.0992421939678003	4.964156329941845	2.5872187686473516	4065547.0440493124	-347716.8241399724	695441.6482799448
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	4264.832917294354	3687.866685870032	28.55379509907151	1.191548191522494e-08	1.030350066541939e-08	1054459.920473415	0.00019951068985174001	0.00017251996522432543	1.0018189194752312e-05	0.00011944705242691053	4065547.0440493124	-125987.3337971266	251982.6675942532
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	46358346.28278571	44551972.487622224	545642.0254704645	185.44911898014968	178.22301072299877	271718.54571812536	8.41594482347389	8.088013751516947	0.7429233328522283	44.0708970579018	4065547.0440493124	-2433049.7955238414	4866107.591047683
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	9749385.111957073	8884537.947560154	9351255.169461988	2.072647059314283	1.888786958245433	696293.7162321549	0.6906833325379287	0.6294142868717519	4.968587008372546	6.001728901429554	4065547.0440493124	-277524.649349364	555057.298698728
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	2103013.370898629	1939502.5553823079	36032.48257321696	2.221330231047674	2.048620193805038	1135260.1993443356	0.0913778314658541	0.08427313876639196	0.011742328891505028	48.61858057723194	4065547.0440493124	-92191.07503439247	184390.15006878495
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	7852299.4013600815	17504431.341469802	2267627.7298599686	38.79545731748391	86.48325595649028	173497.73944003394	2.232529754382173	4.9767796419737085	4.835411132664816	34.75470572460084	4065547.0440493124	-811755.8642351573	1623519.7284703145
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	7028928.481288753	7123720.487531479	4233863.023630077	2.3119810006617505	2.34316033589488	3744968.0434830375	0.09258384949076967	0.093832433661496	0.4182579020277626	49.94350555476198	4065547.0440493124	-218874.85019652487	437757.70039304974
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	10146734.415274285	8421208.530506805	13782052.500048477	2.037936937952058	1.6913709597722697	1127189.1786650193	0.44404165040243304	0.36852914260180797	4.523478772775307	9.179035057207289	4065547.0440493124	-288241.8777501871	576491.7555003742
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	7885068.99379036	16872117.21090313	3462506.543855017	2.20072969189578	4.709022754324873	310089.6441256903	1.2543318814918678	2.6839631387588225	4.1310343645330745	3.5090070249642267	4065547.0440493124	-418458.46611276467	836924.9322255293
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	10798773.021640252	9972257.963070305	4195415.630550036	2.634346353164746	2.4327191010671028	331088.62161286105	1.6088827039613884	1.485742252760865	4.687984893907457	3.2747525306580307	4065547.0440493124	-318835.80969490303	637679.6193898061
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	14607627.37993653	14268384.486970054	1563101.5443554923	62.343311232096625	60.89546999755538	118270.34348071238	6.0925352389579706	5.951044138027843	4.889526469904196	20.46547415383007	4065547.0440493124	-1201124.3853703637	2402256.7707407274
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	15048442.551247353	9243406.896082416	2368539.5520379525	44.53876336657175	27.35764256291277	189349.19950690176	3.9203271207586194	2.4080351584234525	4.627779260154263	22.721962731494248	4065547.0440493124	-849862.2118785807	1699732.4237571615
KY1_US-Vir17-VA2	dadi_objects_duos/probs.KY1.US-Vir17-VA2.delim	4404293	16785115.226263404	12090884.506479803	1330489.5369373283	149.94808377939486	108.01266112894125	104377.04197491678	7.932563692938317	5.714093121120824	4.715871320168135	37.805705591215315	4065547.0440493124	-1245054.5345085245	2490117.069017049
