Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	28075100.044777736	27648603.549332984	674932.0230301532	179.30070258192617	176.57689674828686	13162.901264299426	7.887459811588432	7.767639260201669	1.4221228773554337	45.464752116643076	311219.7992931535	-305757.733020101	611523.466040202
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	5193527.013511002	21428715.416860543	4347260.721538308	1.0259673395357998	4.233185287900037	26023.647459588356	0.7380090686640874	3.045057100179368	4.633148630372156	2.7803651285558377	311219.7992931535	-57827.843528114594	115663.68705622919
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	45837807.01419012	4448729.103484845	4626220.172285484	19.397963856087742	1.882644305566575	31566.63190706172	5.3698611514530405	0.5211649322304268	4.064683776989892	7.224754349873204	311219.7992931535	-88980.11341837939	177968.22683675878
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	40277859.513562575	41324491.364649154	524133.98499122245	160.25265609855185	164.41686780492347	17341.743138519545	8.588970360426849	8.812157244134866	0.8382591126852723	37.31591782803351	311219.7992931535	-335137.50769672287	670283.0153934457
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	37842622.10266904	4559459.2315329565	2705825.2972777444	11.52782432364872	1.3889271438260937	44956.48902850603	3.1128364604166836	0.37504935300712683	1.6693064760865943	7.406636660960728	311219.7992931535	-88953.47646409746	177914.95292819492
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	19202914.953260764	5205946.753416969	6175453.194371551	3.2716335638996683	0.8869460793743372	41813.3409600108	1.6983209196094753	0.46041803024283845	4.096214370006786	3.8527860384031216	311219.7992931535	-69826.8040692398	139661.6081384796
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	20510384.842106998	6616870.20064879	2911259.3731387076	82.3673069112711	26.572576906991596	20407.804034561257	3.7165929988110817	1.199012775776208	3.9565197384982342	44.324093026930825	311219.7992931535	-126046.03877714192	252100.07755428384
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	17440763.73718887	9162751.010295957	1827034.8871347646	114.18530996097672	59.98886172484401	10604.50312959214	6.081947190511222	3.1952366653299777	4.778429994790692	37.54893174315077	311219.7992931535	-155888.55813793454	311785.1162758691
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	12943838.40071523	7024878.916519328	6941104.55981049	2.6966220965868346	1.463510523361158	38655.142793067804	1.238292580951307	0.6720460480970214	4.9802370735270785	4.355387633050631	311219.7992931535	-43496.87646199002	87001.75292398004
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	5697.939300443584	9696.668286111732	70.00530182724087	6.115128748530509e-09	1.040663507888715e-08	80770.96698125124	0.0002608735251125577	0.00044395068186285896	2.4038333845131585e-05	4.6881942089693055e-05	311219.7992931535	-13006.906719276813	26021.813438553625
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	9418717.219549112	24523407.302185312	1901294.579864073	16.350493104840226	42.57159363159693	10664.511057068632	3.266015788379628	8.503688301371012	4.944668414737997	10.01250095790395	311219.7992931535	-166437.92318688	332883.84637376
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	6395026.253529963	14484737.585352255	5183412.113400428	1.1635260683562545	2.6353871126884205	41234.73410701489	0.5735174069585345	1.2990172066675358	3.4864324335593153	4.057509167948857	311219.7992931535	-39465.22874518765	78938.4574903753
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	4367.485444714809	7322.3158538300195	52.86037965921203	1.4408256708473186e-08	2.4156189610242665e-08	80708.27575813235	0.00020011556419427147	0.00033550412173005776	1.816523083594639e-05	0.00014399936123394883	311219.7992931535	-13008.405592178333	26024.811184356666
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	6410936.700916151	13592551.001405181	11720515.661190618	1.4020046001224415	2.9725483061852196	65275.702999980334	0.3631929432072333	0.7700463807713614	4.979937290730336	7.72043965249884	311219.7992931535	-35280.22640509973	70568.45281019947
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	5258863.390543058	29657133.551716264	3251334.0749144577	1.494077207948283	8.425784052953293	18655.677993979723	1.0424334118035397	5.878758320329045	4.833695303707868	2.866518265878188	311219.7992931535	-77055.85656107507	154119.71312215013
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	334746.23737242416	467991.2940559149	4574.472384305589	0.36089085663012516	0.5045427256569162	82455.76669165467	0.015012815261475831	0.02098863574028403	0.0015386813440290846	48.07770565940446	311219.7992931535	-11713.973241949172	23435.946483898344
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	4680070.031295049	5008384.412261191	2032245.4871731114	1.5968434111280678	1.7088645245983083	268876.81838785746	0.06436747334275518	0.06888295431281953	0.2096290757504339	49.61647018906326	311219.7992931535	-16759.782626042994	33527.56525208599
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	24328590.78477415	5535089.671667375	5300575.89173758	16.166023120584622	3.677993041121169	30452.23532112749	2.954372463978436	0.6721604492546172	4.827614599624998	10.943794878737146	311219.7992931535	-81297.99337902822	162603.98675805645
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	18314603.84265242	12860142.824326087	1603767.5991718012	39.63736279077834	27.832551064081017	10277.782830066164	6.589698774535314	4.62715263392438	4.3278351576484555	12.030098536203106	311219.7992931535	-191295.05846083656	382598.1169216731
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	13869141.848680964	10540443.754872626	2660469.545331659	2.290793469925647	1.7409858509794678	16914.060291219685	3.0322791952519785	2.3045094393971923	4.362537064241806	1.5109383552231146	311219.7992931535	-64764.698462244334	129537.39692448867
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	26578163.720926728	4679607.953849893	5852763.077899307	6.447767638510947	1.1352561840829722	32916.61906250012	2.985913493380136	0.5257287403240586	4.931447735882677	4.318790650034471	311219.7992931535	-77445.82860767897	154899.65721535793
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	7801393.20356922	14726718.098931203	3646863.511996623	2.0525171485432536	3.874544027083457	22118.45538109229	1.3043220702539697	2.4621734782008566	4.5729181352094725	3.147255107235286	311219.7992931535	-50592.07986838343	101192.15973676686
KY1_US-Vir17-VA1	dadi_objects_duos/probs.KY1.US-Vir17-VA1.delim	330179	12670408.222622145	18022356.844518602	1391373.6933956242	73.9035206337075	105.1201822013024	8031.643341632647	5.833828574326556	8.298023117246002	4.804720018661375	25.336198927387496	311219.7992931535	-200954.82625144313	401917.65250288625
