Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8136571.562564514	16344323.554354029	2937565.5938840355	1.1217857076703337	2.253385031254503	16519.41969436063	1.8089530357965473	3.6337311709664335	4.898179066285927	1.2402596258408345	308291.91853483545	-58237.978362231406	116483.95672446281
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	17618393.809208363	5722230.150875529	10136065.334472267	5.168311318285336	1.6786017598917802	56110.10792349649	1.153203201833727	0.37454572778196155	4.975883105396722	8.963400916797873	308291.91853483545	-60074.41316524986	120156.82633049972
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4246978.028336274	24277430.894603737	15104787.462132478	0.8418506384111726	4.812356117983431	98920.68425298107	0.157678882285906	0.901355774080623	4.206001071618928	10.678039141407849	308291.91853483545	-59486.204665650934	118980.40933130187
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1048852.4831838203	1968276.0624983197	40737.66812819501	1.0381377922793376	1.9481688787308329	92339.77810368546	0.04171634154765376	0.07828486636557894	0.012152040585541476	49.7712768553035	308291.91853483545	-5161.174927929917	10330.349855859835
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	21281243.71029722	43423071.03706995	541030.6478397949	70.26878289419348	143.37913671025734	25303.752849161036	3.088820696518012	6.302548965255013	0.5889505102557178	45.49877755831317	308291.91853483545	-274023.90699704207	548055.8139940841
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	63010410.3095389	3994585.6066578	6193940.774385158	24.80186883595508	1.5723304733872285	34678.22820483507	6.673229144009075	0.42305366617415174	4.919851793794379	7.43324357690342	308291.91853483545	-99674.43848180286	199356.87696360573
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6240535.8268369585	13492654.561678585	18869424.079202004	0.9412767026035014	2.035133159650831	104396.52609863554	0.219541417457778	0.47467021902195733	4.978682940991115	8.574935094281487	308291.91853483545	-35547.53133324164	71103.06266648328
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8054279.317493952	15571718.23059571	2586856.298440054	34.82547662264787	67.32973712945457	14582.246870606416	2.028536706122418	3.921865726651682	4.886408037534133	34.335564663473455	308291.91853483545	-145642.13429944473	291292.26859888947
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	21632314.144844588	5999864.802402647	3578030.2264656103	3.5052754924756506	0.972211244215932	19734.192250476666	4.02591180591314	1.1166131547526608	4.994206808139822	1.741357318025301	308291.91853483545	-78248.16491395971	156504.32982791943
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16629680.616788676	11450648.608346809	1599551.3029849117	92.30884878603132	63.560823280199585	8876.04960416883	6.880893216462573	4.73795571598207	4.9638691566319615	26.83048432293119	308291.91853483545	-188865.31984558792	377738.63969117583
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	18967120.69315968	13623543.834951624	1415128.4996090794	71.47493757014895	51.3384166653469	7847.738757834756	8.876412997527312	6.375675229006126	4.966989158072992	16.104464177153453	308291.91853483545	-223561.87449735138	447131.74899470276
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4483713.66483994	36560578.862289876	3492173.6668133833	1.2149521321665429	9.9068220145962	20815.42627844922	0.791103291427138	6.450722868689581	4.621174795764478	3.0715385597114335	308291.91853483545	-83288.05798232624	166584.11596465248
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	5671389.588291833	16339728.961044706	4079006.8725701314	0.8563640358617703	2.4672535751828284	49745.84145775056	0.41870999741585385	1.2063371356428727	2.258601060315434	4.0904876460890796	308291.91853483545	-43916.39343013711	87840.78686027422
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8620107.62512742	24593411.079876207	2089058.0721178916	10.597131476419172	30.233916094895594	13871.328435875195	2.2823133141693863	6.511504495004803	4.14833986507475	9.28630737123473	308291.91853483545	-155776.0338772184	311560.0677544368
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7569570.86264895	26010412.167119686	1900720.6708499405	41.58087711132448	142.87940116560614	13117.377493746017	2.1193606787647945	7.282505941977252	3.9912887957523067	39.23907575331504	308291.91853483545	-164482.16223660528	328972.32447321055
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9987096.487567093	11674986.497095337	3512284.636113982	2.043343236876798	2.3886827096509946	20144.078665801124	1.8208428593272794	2.1285781931157737	4.802685711349139	2.244392728795633	308291.91853483545	-49085.537088089724	98179.07417617945
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	31934057.143839154	5303961.939055332	4473086.820863424	78.09284329744384	12.970524437173301	27429.414187195456	4.275808005312645	0.7101735559855613	4.491926768337332	36.52775952541102	308291.91853483545	-125621.40764962259	251250.81529924518
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	18657866.15618029	10220033.142342005	2125465.139780166	25.38232421918266	13.903422426673897	11710.662777773518	5.851418070113043	3.205172880203415	4.9993596803952265	8.675614668118321	308291.91853483545	-158483.36597438343	316974.73194876686
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8813.188508664065	16879.92813637665	126.93202065941392	3.6056602537480206e-07	6.905932615377821e-07	81103.98902535482	0.000399090577993155	0.0007643794603742838	4.3109288064248104e-05	0.001806938300512754	308291.91853483545	-12090.66732109262	24189.33464218524
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	10896176.657702794	10033869.607031059	3751575.8792613083	1.539561063437616	1.4177225138576186	23654.8354258363	1.6917447416704068	1.5578626044302804	4.368533556834204	1.8200867134571064	308291.91853483545	-45240.94458048557	90489.88916097114
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1252730.368522979	2295328.837947545	62273.31382020915	1.1818401296897896	2.1654394270963833	96796.43133222614	0.047531212150623586	0.087089580242684	0.017720848098407835	49.72901284085112	308291.91853483545	-5326.95153741371	10661.90307482742
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	29782102.576625008	6656597.677065646	2864776.5969027877	30.091920748179277	6.725845135863251	17227.397323823643	6.349160640308992	1.4191008798273679	4.5805007863589635	9.479023276599538	308291.91853483545	-125006.30540377193	250020.61080754385
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4042567.254915537	44077451.71354009	4428382.867998534	1.3563956840077762	14.789232063760949	30705.610894926747	0.48352634543536605	5.272048131601745	3.9725492656052364	5.6104313521385505	308291.91853483545	-83622.84084307853	167253.68168615707
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	34397042.852947034	6362774.10175748	2243293.0976093276	189.96807245052275	35.14034438124424	13992.87730981819	9.028065714406777	1.6700139881841762	4.41591663326528	42.083892266618335	308291.91853483545	-152422.44364015022	304852.88728030043
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	5230382.501230965	20573625.669607453	4611693.256020635	1.0876439604125183	4.278230071714669	30802.1474403481	0.6236387397945597	2.453072979381403	4.124025001076002	3.4880577199896594	308291.91853483545	-52175.84097869808	104359.68195739615
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9349381.836470963	12483049.4523392	3439530.471103522	1.283064393894621	1.7131139319867394	19853.64720282227	1.7295105964785566	2.309197194189657	4.772003275160887	1.4837311740177348	308291.91853483545	-47039.16434374076	94086.32868748152
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12617396.123284014	13573402.515068218	1627964.9179973009	78.35202676776493	84.28867468365316	9391.251812293496	4.934315134811248	5.308182830004867	4.774890627401784	31.758014892480965	308291.91853483545	-182480.33886254078	364968.67772508156
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8887101.399166057	9312238.769929802	19419286.44005999	1.360408802656824	1.4254874594143183	107807.77454661766	0.30275455413344404	0.317237597518447	4.961637813374539	8.986875897214093	308291.91853483545	-33281.663402640974	66571.32680528195
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	14796422.455709994	11317186.356970593	1409296.6936106544	162.28963857129838	124.12879457953107	7862.667973359102	6.911422082577618	5.286267807934082	4.937127791160752	46.96273404583399	308291.91853483545	-187227.42382399834	374462.8476479967
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16076851.64268422	8319214.532763198	3010864.185578432	1.4643300617024069	0.7577401471898357	16605.127612563214	3.5558171228908124	1.840012344585054	4.99448623170548	0.8236250690597575	308291.91853483545	-79008.44123154679	158024.88246309359
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9184832.455631547	10912442.75214981	4427569.190468556	1.4435981911193112	1.7151301010436688	25061.75582357817	1.3459854790739727	1.599157040324011	4.866264764856863	2.1450427416386324	308291.91853483545	-38969.42708332241	77946.85416664481
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6450362.277351817	12791953.496482646	17472399.689607713	0.8462178121061459	1.6781660370246985	96864.37536515929	0.2445685761348547	0.48501304548470103	4.968557791424705	6.92008618179584	308291.91853483545	-36958.58989897867	73925.17979795735
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1137616.6051796458	2244797.6835456756	47999.64768652309	1.0982195590991182	2.1670576106797865	92910.84581320897	0.04496867996967264	0.08873427846289851	0.014230282050124912	48.84375346751424	308291.91853483545	-5281.329463961211	10570.658927922423
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16766102.558400411	10889004.650901005	1906819.253431859	49.29934115998461	32.01821969700773	10950.732026883039	5.6230195988805995	3.6519570574641635	4.796321086006062	17.534828144578707	308291.91853483545	-174675.67798238675	349359.3559647735
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	11218565.949092578	8327505.200485789	5372798.206540971	2.326099082100745	1.7266558213357013	34971.62933064987	1.1781541275696672	0.8745399963623496	4.231813648816643	3.9487177911078484	308291.91853483545	-41406.79006233474	82821.58012466948
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	11058944.906874733	16499003.315579051	1417476.1325808608	101.79276492804982	151.8661301048542	8477.719152303245	4.790880073385311	7.14758477241243	4.60551924870663	42.49439074609165	308291.91853483545	-190017.4701192743	380042.9402385486
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	3226624.207925657	5586991.662061076	1620204.301002823	1.1104164493570008	1.9227176901277279	263737.5945582223	0.04493212695759544	0.07780125682257306	0.16921529364448676	49.42639151736364	308291.91853483545	-13817.32446400896	27642.64892801792
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	30039144.633748595	4758882.181637621	5864520.830478248	10.282589754998465	1.6289955577222206	34474.86231296597	3.200115489881878	0.5069709131088859	4.68567178946232	6.4263866648000345	308291.91853483545	-81219.12543491132	162446.25086982263
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	12017980.272206856	9055951.870497465	3739270.1449541724	1.3260519458282136	0.9992246889414031	24310.054662549952	1.8156251158140857	1.3681345193837193	4.236846976424352	1.4607111724532866	308291.91853483545	-52906.75048511293	105821.50097022585
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	1135371.9275150136	2276394.954998111	52720.267181605384	1.072382965643213	2.1501035155582016	94568.96571737107	0.04409305022402083	0.08840556530239917	0.01535574301313074	48.64181362799004	308291.91853483545	-5196.7592756177655	10401.518551235531
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	20448067.74276398	9735258.28007748	1571266.661688142	135.93892369288758	64.72007766769651	9062.745290762408	8.286538097262097	3.945193728786223	4.775644537352249	32.8095815399201	308291.91853483545	-185450.2986498413	370908.5972996826
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	27164003.777158264	5028820.565553383	4861359.018414894	7.808814819448815	1.4456310961664256	27622.43520757056	3.611706485374338	0.6686283803886683	4.847720855333584	4.324169115663597	308291.91853483545	-79112.32817349158	158232.65634698316
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6885.281029639945	13021.01067093256	101.05000466862327	8.844199086683055e-13	1.6725593361811432e-12	81368.9880050625	0.0003107730763041974	0.0005877145065503743	3.4207339293109585e-05	5.691740862407264e-09	308291.91853483545	-12106.423486036758	24220.846972073516
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	3964714.5059175338	5617556.0410906365	2233789.3000818095	1.1234117133640527	1.5917484720831705	320679.38069296913	0.045406864557571265	0.06433643732017923	0.19187263605508692	49.48202102524306	308291.91853483545	-15250.641404501666	30509.282809003333
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8336255.330925648	11908868.961596297	4503565.932401202	1.2690064546952158	1.812856130296473	25094.636797744082	1.2200306018147038	1.742891021133763	4.9433058627462305	2.0802862695536724	308291.91853483545	-38464.53549755411	76937.07099510822
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	28657008.77486384	19717454.38138833	771351.2668828171	161.38004242556005	111.03753534051853	14223.930342961738	7.399321030390364	5.091102704268984	1.4937380791370547	43.62022995427356	308291.91853483545	-285458.1854843934	570924.3709687868
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	33695522.090661526	40328856.62636272	540662.6983918003	132.7187080271295	158.84584703157273	18899.7139067073	6.5478329363045535	7.836845946209159	0.7879761079441359	40.538208386859935	308291.91853483545	-322940.1902873705	645888.380574741
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4474976.375509066	38264784.96863704	3111088.482722073	1.210204152889734	10.348256123074902	24322.969711969312	0.6757013370455476	5.77781069562119	3.5232027489108972	3.582068249801781	308291.91853483545	-86523.99775130811	173055.99550261622
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	29705097.819732368	5468370.444101212	3278787.766279913	8.065450202700248	1.4847575919281566	23329.269320091993	4.67638738692009	0.860869697416533	3.8712751631952145	3.4494363000205706	308291.91853483545	-87647.68275226008	175303.36550452016
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	512441.21273853316	1235286661.7040708	59270801.94752603	0.0644798290451129	155.43455676159223	485824.8174402115	0.003873869483118663	9.338318587034856	3.360492877764673	33.289623889550015	308291.91853483545	-619361.1841934398	1238730.3683868796
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	148552252.48612362	157253823.69483763	23034.271242895124	1.529691370262285	1.6192943090459695	66256.89042816513	8.234340507805712	8.71667382208624	0.00957602561246615	0.37153949822993587	308291.91853483545	-153687.06829124622	307382.13658249244
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7711070.783320666	10817595.413920917	30792962.116346452	1.3354462340670872	1.8734514911249427	189457.50577843667	0.14948014298960088	0.2097005402640337	4.4769425797851055	17.867874720456914	308291.91853483545	-31405.430333357537	62818.860666715074
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	112773054.8536089	3929015.5187168913	9830783.234018793	65.07708807192178	2.2672870685235686	66861.41359513691	6.194559390086482	0.21581857480811484	4.0499945418064565	21.011046621352428	308291.91853483545	-103839.55671492172	207687.11342984345
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4805747.78218796	19365614.103305463	4989168.820723965	0.5681811137456885	2.2895866966567655	28940.22529214114	0.6098734072372656	2.4575931970878067	4.748628164252335	1.8632755814671647	308291.91853483545	-64465.73282077578	128939.46564155156
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	10563608.067581728	10218227.797056187	3349122.056607398	20.791935317873527	20.11213688168631	20080.299165379107	1.9320694395573659	1.868899861375428	4.5941235300368195	21.5229689908422	308291.91853483545	-126274.79340995604	252557.58681991207
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	14726107.154579427	15021624.757182369	1851984.8556760112	5.565430776882534	5.67711560596688	11672.64946531584	4.633393051179794	4.726374121603146	4.370286003994438	2.402313257436866	308291.91853483545	-137973.10408332714	275954.2081666543
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	6685372.026666956	16742740.609586904	4057387.931724493	15.587576630475025	39.03728187677462	22784.048013592655	1.0776440193820254	2.69883474158449	4.905209017770955	28.928990186228134	308291.91853483545	-124185.32602193695	248378.6520438739
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	13959012.718739845	12094235.172794819	1663378.1201414103	81.76413884112777	70.84130831961285	10201.30616643526	5.025503170670105	4.354148708963794	4.491351806495988	32.539682521073914	308291.91853483545	-179791.55136318924	359591.1027263785
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4347745.160916303	34150382.07512383	3991208.536867111	1.1191025913726198	8.790253260515758	22180.67187119631	0.719896419604422	5.654594939235895	4.956459875600537	3.1090655847060855	308291.91853483545	-77855.93405420004	155719.8681084001
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	98859713.44079356	4086107.7544572456	7929566.490458221	65.90527511127247	2.7240222161182794	48935.230894741464	7.419563153971143	0.3066682421276032	4.463439734713639	17.76527101221539	308291.91853483545	-103931.93999134758	207871.87998269516
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	4818179.996485012	18113099.425746262	8322304.043591818	0.6643840190088713	2.4976347504584173	55332.75804020525	0.3198021157464972	1.202239750965339	4.142887423093477	4.154969503300719	308291.91853483545	-52467.993129723036	104943.98625944607
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	17123870.85442576	10757121.716810303	1633858.3890193396	93.34230982190368	58.637126886700486	10523.875400379484	5.975948920000596	3.754058323166629	4.27642231279347	31.239326530888206	308291.91853483545	-182911.0203268051	365830.0406536102
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	867096.9661113117	1524514.6596000758	27090.042675536974	0.8803973598493318	1.547899178315439	89893.9489318819	0.03542565086659976	0.06228475727946722	0.008300822024305871	49.703948314998705	308291.91853483545	-6002.420080526267	12012.840161052534
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16275522.989546621	18405391.628729172	1459400.855898173	16.504235580687695	18.664034304179697	8660.884895440195	6.901656119900647	7.804829611630525	4.641455616212581	4.78268847185776	308291.91853483545	-226908.05208207117	453824.10416414234
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	15378366.829884935	10998333.769439755	1508815.1792863712	135.22562265610458	96.71095432981558	8671.63310633983	6.51313307725849	4.658076651498572	4.792664430347843	41.52398578443411	308291.91853483545	-182905.2676775905	365818.535355181
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	10913808.557147691	16406536.945431076	1754545.0601043426	47.90685188706162	72.01753002251554	10650.183503956214	3.763568899029552	5.657707102454547	4.537841342513575	25.4582037275388	308291.91853483545	-179457.18583024704	358922.3716604941
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	992003.9153006315	2117914.4264749475	55096.92510791529	0.9198446832815841	1.9638554795904701	98136.29097717091	0.037124821711597096	0.07926097293625448	0.015464632152652702	49.55416030963683	308291.91853483545	-5960.327948064121	11928.655896128243
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	13902556.421671964	16062075.665716588	1303709.7783917885	105.94604453955515	122.40291154114671	7407.339010103788	6.893076133808164	7.963795080031527	4.847977255197951	30.739844586925795	308291.91853483545	-213175.77181670483	426359.54363340966
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9525616.813075447	12235681.311894473	3462372.0862897434	1.5905248421290448	2.0430335870983893	20472.562393184624	1.708840522858175	2.1950104083383875	4.658471109958437	1.8615251930809351	308291.91853483545	-46555.54506110189	93119.09012220378
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	16369078.520984089	10114137.859844338	1569348.1205159104	137.90771679958087	85.21051798115984	9677.541272288501	6.2121199108457175	3.8383490615939833	4.466796133282058	44.39956690430534	308291.91853483545	-177554.00519913353	355116.01039826707
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	39225254.35261618	4784397.146293896	5979958.698480289	26.69654167824784	3.2562403974011738	33107.095042893816	4.351363086487331	0.530746058300322	4.975296655374384	12.270427058202038	308291.91853483545	-96508.56290067738	193025.12580135476
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	5874086.816059583	32482627.567713864	2541759.2500601322	36.3966291513833	201.26671369791842	14687.864236828482	1.4687989103620864	8.122189792414476	4.766697974250568	49.559716983192544	308291.91853483545	-145260.84990951046	290529.6998190209
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	26104754.277655736	34494534.804127246	633017.8175233566	146.9619079233487	194.19384660065595	15626.23081346016	6.135444119959346	8.10730828889155	1.1158442282729921	47.9058744729705	308291.91853483545	-310275.9315205993	620559.8630411986
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	11803089.442677682	8602541.047442693	4229571.380903866	1.008774371891018	0.7352331763599669	23652.55781283412	1.83272884789448	1.3357625746558668	4.925611087297237	1.10084410255226	308291.91853483545	-62631.066337242366	125270.13267448473
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	7839470.831419804	32184442.56960745	2060004.6955454194	5.127517525689555	21.0506929458558	12138.853703973375	2.371863552711018	9.737533047412011	4.674470302152718	4.323619307551524	308291.91853483545	-146396.0537623674	292800.1075247348
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	8031046.565349	10319449.552395957	12016229.7209006	1.2650001551798868	1.6254550610471545	67482.08782988912	0.4370833505953467	0.5616278712816637	4.9048031684850235	5.78837035753864	308291.91853483545	-31850.27488327288	63708.54976654576
KY10_US-Vir17-VA1	dadi_objects_duos/probs.KY10.US-Vir17-VA1.delim	327916	9875116.527523737	22745783.64360171	1893308.2333494902	3.2031868337005993	7.378038981749353	11929.07718254874	3.040296999581754	7.002847771166394	4.371760351344697	2.107153895912967	308291.91853483545	-128880.25087392807	257768.50174785615
