Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	21297616.804649744	15634286.11312936	1017736.1012420701	130.95467326135505	96.13201553952304	169591.89924725887	5.514049397796168	4.047787445788431	1.9762235278661753	47.498549183724926	3622857.941590929	-1298636.7815177692	2597281.5630355384
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	909879.7111332049	1780361.568837405	16876.198542804188	0.9427632338082843	1.8447047554173	971179.1763038973	0.041136692159321524	0.08049216274790535	0.005722440074238653	45.835636475435734	3622857.941590929	-100479.28394061017	200966.56788122034
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	22732517.4760661	6572746.025690772	2602773.100024096	94.41101891582515	27.297445169182883	178056.25465970743	5.605767058936743	1.6208184243723653	4.8137669942967465	33.68353266314005	3622857.941590929	-721439.1447936688	1442886.2895873375
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12235487.761731366	9073547.419995783	2120822.2100034812	85.3272834867218	63.27668892430311	142118.99639623603	3.7801923814751777	2.803300979737016	4.914259886478126	45.144413234028995	3622857.941590929	-740356.8239361328	1480721.6478722657
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	13904282.740217509	8442889.460908242	3830078.707288035	2.3439843909483944	1.4233025522150768	280573.78799642634	2.175936625976126	1.3212614235698925	4.495381897021475	2.1544601648468342	3622857.941590929	-383735.5325383262	767479.0650766524
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1225714.9383051984	2462224.1100648213	34012.520410294455	1.312591644641559	2.636742600669319	1015044.1625833268	0.053021167761866474	0.1065092653497161	0.011034683131559754	49.51198549744475	3622857.941590929	-94918.1096189187	189844.2192378374
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	11240590.09212821	11203459.006710965	3298612.715713768	1.776633188695606	1.770764429302737	225516.1505378076	2.18854866735395	2.1813192259419525	4.816811690688538	1.6235720184770965	3622857.941590929	-369975.97733454796	739959.9546690959
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	26642273.196399704	7874662.768887261	1872136.521684141	122.70732562973473	36.26863224031406	127522.57187178623	9.173371079675459	2.7113753835415677	4.834554292701695	26.75294056328002	3622857.941590929	-852508.7467348862	1705025.4934697724
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1416532.255056683	2304591.3991518104	31583.437597271637	1.5259668242153004	2.4826332093206456	1000493.8768249562	0.06216655202085925	0.10114030272926113	0.010395633303835973	49.092856998190285	3622857.941590929	-89930.68728703959	179869.37457407918
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	6243255.966992656	37202304.923403494	2582524.2084406726	12.429449922414028	74.06458881207112	186089.37705606234	1.4731070445336942	8.777948196468795	4.5701326767984884	16.875148304444522	3622857.941590929	-808307.506108873	1616623.012217746
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14773963.988155343	18259990.757411942	1096089.9270868339	151.24802131702896	186.9361177230422	105931.81845928713	6.123720438980884	7.568657856917325	3.4074206282264248	49.3974285155969	3622857.941590929	-1059163.0308908245	2118334.061781649
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1205472922.176412	1269806.3360660225	123144510.14598176	122.09232604534603	0.12860812245995104	9018981.270938924	5.868738004998896	0.006181939524617956	4.496385717404308	41.60769349095146	3622857.941590929	-4819723.064379578	9639454.128759157
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	44486240.5003688	33343125.46726937	590935.6000485276	168.20144276978058	126.06958347046721	230846.53256525032	8.461494905144521	6.342021332653529	0.8429907083901205	39.756909306301296	3622857.941590929	-2072433.96124187	4144875.92248374
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	96335.80283111412	151866.44350084482	921.5515548397402	0.09446211886798754	0.14891271590049	933086.1009417229	0.004533261252002484	0.007146359334428587	0.0003252399645529301	41.67512685321661	3622857.941590929	-118923.48638033611	237854.97276067222
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	10463027.86798003	9307070.07821456	5097657.344482393	2.1228796694343828	1.8883434222236435	345270.26837419183	1.3305859925582972	1.1835825378740534	4.862027897567951	3.1908943597891852	3622857.941590929	-283572.9108594627	567153.8217189254
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1721302.6033866773	2808141.5260677203	46593.75046490458	1.8401147650499772	3.0019722704772978	1020047.6746501006	0.07409373759636773	0.12087688762949307	0.015042263375871234	49.66991340278088	3622857.941590929	-96664.42601524066	193336.85203048133
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9683889.207233503	19736924.153494976	1687182.6263107534	46.58329346616339	94.94232227222295	113959.05204801969	3.731175968657648	7.604582778759114	4.875501067200127	24.969764952105702	3622857.941590929	-942844.1056861718	1885696.2113723436
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9143572.11136582	10536521.25012312	4130969.7902745707	2.1210475826402906	2.444171999172149	502585.7802700295	0.7988227870285264	0.920516967339954	2.706747917397808	5.310433345373627	3622857.941590929	-267558.4222431726	535124.8444863452
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	13145009.911512915	13189621.80219334	1708338.130869848	59.36100914860202	59.56247014928927	112632.65581022124	5.124380156464585	5.141771416637384	4.99477005318877	23.16807392742556	3622857.941590929	-939384.3492747493	1878776.6985494986
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	16437065.437731648	9440122.72935588	2049697.5083807707	60.93731456542511	34.99747144490077	136803.7111883859	5.275591412122574	3.02987358595354	4.933985664727602	23.10160503537088	3622857.941590929	-828139.4787268104	1656286.9574536209
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8589986.125275744	10182809.958965575	7165617.775202415	1.8377072597055089	2.17846961716622	475713.59278220497	0.7928511290106328	0.9398679176804151	4.960369937921868	4.635693114289212	3622857.941590929	-254553.81342094298	509115.62684188597
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12653820.705212977	12543879.695527948	2556906.981129889	2.5749569554006304	2.5525847901734426	188924.55624663937	2.9408848036724207	2.9153333238296644	4.456896073767998	1.7511443849722783	3622857.941590929	-459328.1928208845	918664.385641769
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	11341391.32650692	12154736.966230161	2979643.4565797076	1.6030711747353223	1.7180351075192701	196690.48319643736	2.53179032539429	2.71335716870038	4.988694871371277	1.2663538197900863	3622857.941590929	-423942.03629880137	847892.0725976027
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	5627548.232921892	30210694.19053022	3085669.261079939	19.166612640950135	102.89324039492992	225373.16442880762	1.0963816819926373	5.885769493188535	4.508718911004849	34.963394510779224	3622857.941590929	-728328.4856130504	1456664.9712261008
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	43411345.12055811	5050900.086710283	3413004.449190132	163.65201820898474	19.04087492950384	272367.2930485367	6.9983077367013085	0.8142515062817163	4.126557386364425	46.76902598916664	3622857.941590929	-685790.346367253	1371588.692734506
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	32610344.85511777	5167009.0839265175	4674569.914207201	13.03930342192577	2.0660376186911455	382137.77609048027	3.7469695792167808	0.5936958329948795	4.02835445312702	6.959919554324934	3622857.941590929	-532177.2672971347	1064362.5345942695
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14703971.59440846	10404212.837931853	1986124.0933597668	52.19485929429792	36.93195553712084	151092.39555936458	4.273038399421521	3.0235097155072883	4.328822337954583	24.429857359280458	3622857.941590929	-841866.2002564449	1683740.4005128897
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	7908371.643330015	22359655.341407515	1738106.9768161164	49.444711908515586	139.7970108880809	153713.86978025787	2.259013163197076	6.386998236658562	3.7236549953967395	43.77549694180515	3622857.941590929	-839695.8910745033	1679399.7821490066
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	6785651.259074819	25143739.853368167	1986597.3256118714	46.31723120814973	171.62514956372905	138252.74121033243	2.1550757114180747	7.985477146315417	4.731971111474348	42.984319263356404	3622857.941590929	-778973.6972249445	1557955.394449889
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19333378.052789297	11535786.53215865	1607811.4657931956	63.62846113090008	37.96565416409057	115482.23757592861	7.350845599858333	4.386082216945494	4.584858327209361	17.311875284695503	3622857.941590929	-1062747.3771209675	2125502.754241935
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	43584247.97313061	5260635.525245017	3081701.441871657	168.1164567640716	20.291721113935914	231669.38374819673	8.260487168149991	0.9970439843172335	4.380542591820005	40.703763190209706	3622857.941590929	-697463.9272112998	1394935.8544225995
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	20065256.520625688	10580544.81149477	1606213.8479988524	89.38409325721439	47.13283396953521	105805.67657445335	8.326845279345584	4.390801559199422	4.9991985582189615	21.468897345535687	3622857.941590929	-1001580.8980381228	2003169.7960762456
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	22034306.476964023	8416505.525782125	1677397.6259694004	152.0697171349537	58.08649416347828	113596.85808245162	8.516826765364806	3.2531960834693185	4.86268003181059	35.71041687811998	3622857.941590929	-865994.7613942067	1731997.5227884133
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9155300.624985455	15321552.5848652	2796139.3858688665	1.5460587815252835	2.587355881661164	200110.58738532336	2.008848986150812	3.361843224717889	4.601450339810832	1.5392483876926077	3622857.941590929	-437226.1365499527	874460.2730999053
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1288205.0674638276	2228228.173713026	27815.69844355347	1.4062113478500988	2.432345456956947	993049.8122952508	0.056958522744500695	0.09852203528607408	0.009224119590408789	49.37667903214247	3622857.941590929	-90082.49927788335	180172.9985557667
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14857983.509341542	6529061.099080388	3521576.2721931986	64.18637544066225	28.20549415182174	239156.5192453958	2.727861997272765	1.198707593049593	4.849096916678616	47.05984064064375	3622857.941590929	-674463.806674541	1348935.613349082
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19042978.01670719	6439896.79368734	4667742.451679577	7.58739720738437	2.5658830727735014	334793.529806834	2.497483095281982	0.8445912904737916	4.591301557360838	6.07603488625632	3622857.941590929	-419259.93913046474	838527.8782609295
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12686115.837660769	14249031.766552782	2058901.6550023248	17.790199711330054	19.981933324897213	138615.95948520195	4.018464950326755	4.513535542533961	4.891345681958358	8.854226641883972	3622857.941590929	-905800.130952437	1811608.261904874
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1579291.310267406	2822703.8489126796	41476.69421070158	1.663848078247611	2.9738341140370586	1008900.5565977133	0.06873194464162821	0.1228461927333263	0.013538226082810063	48.41556824626447	3622857.941590929	-94074.25599363593	188156.51198727186
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8677479.78776859	17014451.29013031	1766566.2242339042	64.38819208356034	126.24976198844095	119133.82367221553	3.1981827559184737	6.270867354160956	4.883158611046149	40.26548636997384	3622857.941590929	-828059.4580682218	1656126.9161364436
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1430053.5828942375	2201971.3081655796	30765.296942903333	1.5550922766830464	2.3945036855721833	1001054.6295416194	0.06272479916943949	0.09658254049615478	0.01012067134438531	49.5846075961838	3622857.941590929	-90130.26528670648	180268.53057341295
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	13651439.582617719	15761508.270976108	1429353.3663696218	76.97154304414788	88.86884089974463	94291.1524468981	6.357000638528388	7.3395862419040645	4.992000891215922	24.21630810531628	3622857.941590929	-1088873.1879873564	2177754.375974713
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	41694768.934928566	4709694.805690038	6311703.466893062	21.23285623314897	2.3983889410034065	475987.5419697632	3.846189986236301	0.4344521258324891	4.366736537359736	11.04098149552224	3622857.941590929	-551856.2964548842	1103720.5929097685
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	24209008.563825287	9622887.881288534	2142009.2574400366	7.4493508521798715	2.961057568711158	145809.28714936916	7.2901516870188265	2.897777169883565	4.837735789485719	2.0436751310523547	3622857.941590929	-742639.5099257898	1485287.0198515796
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	3421.7288298189437	5856.98376814071	33.39650408082739	9.83510013615124e-17	1.6834771169907212e-16	931240.7277454719	0.00016133491882629222	0.0002761574770522925	1.1809867774895149e-05	1.2192153078454887e-12	3622857.941590929	-119935.02599281119	239878.05198562238
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17452603.561961383	6005018.319849515	10092852.4909798	6.443370571716312	2.21700780558997	669892.5764891495	1.1439309388711307	0.39359893898786286	4.9615200423944135	11.265313932456175	3622857.941590929	-382777.4427628614	765562.8855257228
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9335322.10423581	17131959.98105289	1881866.340787485	42.17701547987856	77.40225064046442	136582.0674039164	3.0010993490100937	5.507545789242333	4.537337467966459	28.107710258769384	3622857.941590929	-858360.2402699218	1716728.4805398437
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17960712.24071329	11368768.607219687	1953365.3200111315	22.715445247018284	14.378418704238598	144082.37346485895	5.473403282881176	3.464553887569074	4.464559427271123	8.300300223834768	3622857.941590929	-939511.8163395305	1879031.632679061
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	6304272.7381573245	34485520.31439394	2703958.124673568	7.959706007202521	43.54104186301718	189388.38396361866	1.4615928262627595	7.995179015080074	4.701675075080112	10.89182413073989	3622857.941590929	-788695.1374204542	1577398.2748409084
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17830698.785096142	11372236.824285349	2000070.3176444413	20.70737508566067	13.2069514673353	138901.24326897404	5.63646712109757	3.5948809256425216	4.741820619661757	7.347643352039421	3622857.941590929	-923501.182521504	1847010.365043008
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8798246.140241431	14458133.386246018	1795081.623573452	77.94120942507881	128.08057244488526	118995.50122852753	3.2464619154819028	5.334901826935827	4.967749033589943	48.016093491433594	3622857.941590929	-806513.2484184165	1613034.496836833
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	17733825.995885916	11192040.373687513	1728789.2642946984	59.14990499811448	37.33024813665465	116117.74248864377	6.705769273097097	4.232095231933993	4.902859661197996	17.641497221032704	3622857.941590929	-986374.5073195889	1972757.0146391778
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	20091793.68936911	11011405.286765635	1572298.790682572	81.25533234850603	44.53238023609893	112838.93842639608	7.818158410115576	4.2847797554017735	4.588619832435479	20.78631004543814	3622857.941590929	-1037565.5649362663	2075139.1298725326
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1442890.9128128234	2314100.223928021	33122.07984457625	1.558703162077638	2.4998392493647144	1005542.0071389654	0.06300543691377246	0.10104776069773296	0.010847342941307037	49.47837007180307	3622857.941590929	-89902.3508228559	179812.7016457118
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	10037777.7432474	15364624.206363272	2016268.2675994304	32.20683146054125	49.29834819283445	158400.42378565227	2.782441124763527	4.259026584552726	4.191775019319674	23.150054226774294	3622857.941590929	-850983.8273275034	1701975.6546550067
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	40358590.08682585	6884645.348139258	1719753.2209363345	195.93064943857158	33.42319519371634	217696.40386760456	8.14009509407609	1.388593300763886	2.601482242076765	48.139646324564204	3622857.941590929	-825272.7047362893	1650553.4094725787
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	16299671.474733168	12636556.875388952	1997308.919339695	14.174814110279037	10.98923036456716	133091.00288748852	5.37743167508729	4.168931951241737	4.941997632017249	5.271964375093225	3622857.941590929	-919281.505278268	1838571.010556536
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	19203110.54021148	12187891.911705516	1518659.4995912358	66.84745988215201	42.426960669194116	116686.40061494523	7.225968863375973	4.586201140682807	4.285940689054484	18.5020060689608	3622857.941590929	-1110959.2420975051	2221926.4841950103
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12384301.47312003	8276117.019391034	4577754.100795818	2.801941856597851	1.872467230958924	392289.8587446603	1.3861466570885157	0.926326928087296	3.8428317335613253	4.042778362980861	3622857.941590929	-308626.7879551346	617261.5759102692
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	49942735.82672544	25806430.15143404	598975.7479630449	133.4186194947017	68.94012167928375	257539.22146698635	8.51478522714646	4.3997631803989385	0.7658996114362925	31.33810564460097	3622857.941590929	-2045097.0561170774	4090202.1122341547
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	5115963.752179348	50363740.83082168	3511170.66779463	10.685822439745161	105.19581802944667	237364.76570488288	0.9463590797312177	9.31636456653438	4.871264101113613	22.58301878982367	3622857.941590929	-742788.6185306719	1485585.2370613439
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	18000394.834483	17868420.294206563	1355818.585906008	37.09897139783986	36.826970714522666	91216.58726326008	8.664688598302881	8.601161197658929	4.8947864880058365	8.563255557760332	3622857.941590929	-1530562.9266472403	3061133.8532944806
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	7539507.6410828065	20863166.391107004	1949524.5189475766	45.831858433896045	126.82495118244978	143022.7227952364	2.314635936139047	6.405011702272017	4.488793730770283	39.60178593817769	3622857.941590929	-796227.411506364	1592462.823012728
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	9079829.318453757	15909549.823832838	2086544.073806135	36.20156093989866	63.43186829550664	151205.8387635276	2.63665842131481	4.61991597541174	4.544279029608849	27.46018266700334	3622857.941590929	-813996.9233116203	1628001.8466232405
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12318270.331791557	15554943.57466789	1978239.54969761	17.050325327838515	21.53036434991811	133243.59457027627	4.059271857755817	5.125861261436188	4.889208172606663	8.400681661791848	3622857.941590929	-951713.0781064823	1903434.1562129646
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14968099.99161552	6550439.682992013	7633814.047070802	3.5228987060149173	1.541714412381518	522331.87424316996	1.2582440768378729	0.5506411592937843	4.812835714049694	5.59970640174744	3622857.941590929	-360509.22446770436	721026.4489354087
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	24213253.841745768	7269735.108563514	1816931.831698613	185.4409874635656	55.676402103641074	124477.55167942948	8.540963478817277	2.5643204531175896	4.806772690552043	43.423903620120576	3622857.941590929	-799330.9957803128	1598669.9915606256
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	6051595.571800289	19363657.248688333	4271483.63006702	9.149762484726844	29.277049756391833	353611.5472048122	0.751429438781467	2.4043943331146886	3.9779406294636592	24.35295188744344	3622857.941590929	-632580.2375896282	1265168.4751792564
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12872965.889779275	10729097.484255698	2954528.690051691	2.0883180814636586	1.7405288311955283	229751.86522890066	2.460165478529322	2.050448627965272	4.23482194433291	1.697705377698453	3622857.941590929	-404318.7280211438	808645.4560422876
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8567761.509842971	16262681.222223379	1948196.9314740663	52.112896891631635	98.91678576038395	131819.28301367213	2.853863332089566	5.416988972935995	4.86698378162265	36.52094780129164	3622857.941590929	-797813.6279300229	1595635.2558600458
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	184007972.52967915	7381008.0402007215	73457.32454528083	0.08434800703281771	0.003383404042364077	816741.385215059	9.892289675251233	0.39680383749267784	0.029618054866641742	0.017053282870161307	3622857.941590929	-447718.05530173035	895444.1106034607
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	14900731.160090283	16749782.570362741	1578808.9077010183	28.105802861536972	31.59348906026239	108414.44399239396	6.034831934975983	6.783702200484283	4.7956602783419875	9.314527120016251	3622857.941590929	-1234850.016949727	2469708.033899454
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	7432093.277489781	19135836.14528183	1848820.9993510526	64.47743910951793	166.01375464488953	124494.16895490723	2.6212406160911694	6.749058314270757	4.890484018562916	49.196123937425924	3622857.941590929	-790462.1411280474	1580932.2822560947
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	12412684.88301403	13013129.500929639	1673948.7645411538	72.52653362246822	76.0348935929432	110612.8190061617	4.9272547531170945	5.165603154409133	4.98359440678793	29.438921775492236	3622857.941590929	-903274.8998543047	1806557.7997086095
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	5848160.403416664	31422337.46869894	3219433.162625217	10.564756846445961	56.76474857116205	214198.50409929932	1.198802361902057	6.441200270764183	4.94958707542407	17.625518904856996	3622857.941590929	-733975.7750605888	1467959.5501211777
