Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	5756835.048850335	15492843.576740915	6732472.73254292	1.26091560532834	3.393386829925727	455405.07080026204	0.5494177851338758	1.478597828690346	4.81897610516863	4.590006510332004	3659203.043530913	-423598.38914229936	847204.7782845987
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	16440780.440847516	12078924.707908813	1223819.5657866371	191.18623536137486	140.4631702507874	92968.93977464469	7.686017012535325	5.646862150622736	4.290990427631087	49.74910543381942	3659203.043530913	-2323065.2296550632	4646138.4593101265
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	8839799.365085552	15037610.162963254	2681511.2470123093	1.2651528311090467	2.1521840355256767	187829.89672632975	2.045476424953394	3.4796125800625815	4.653641619763379	1.2370250917341892	3659203.043530913	-583506.9427734975	1167021.885546995
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	24860883.627466395	4346216.5906593595	7432813.529875898	5.427046551884978	0.9487643365992039	505641.66915346263	2.1369309760808513	0.37358144627955053	4.791686685979107	5.079290452177568	3659203.043530913	-1005746.2020510356	2011500.4041020712
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	8071094.381056114	11300980.168907769	4759060.018952202	1.1890464146750361	1.6648783074192184	312802.7784447699	1.1214466397174145	1.5702264943996875	4.959393993839195	2.120558165789601	3659203.043530913	-411955.5440849277	823919.0881698554
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	6011488.9709347645	35545687.60732008	2605833.5088871773	26.14115946696322	154.57160324147188	176096.37946204527	1.4837079296934839	8.773104105219279	4.823633128966205	35.237608351077114	3659203.043530913	-1749622.143293079	3499252.286586158
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	741006.0066972887	1521614.2808443601	16038.657272643259	0.7589984599355867	1.5585607745939076	979130.7811217208	0.032892570542250574	0.06754304906898688	0.005339558329463845	46.15014560571674	3659203.043530913	-111953.53409948714	223915.06819897427
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	3438109.841187779	48635806.60242113	8355808.658082108	1.0566317109113834	14.947205853119987	610308.8075062042	0.24484255349442852	3.4635644670631076	4.462897174387574	8.631111674265622	3659203.043530913	-955817.7667501625	1911643.533500325
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	13298568.943758354	7150226.92896583	2634545.9309756304	1.9188232098469544	1.0316915635807415	594243.7726663104	0.9726510500327218	0.5229642196722991	1.4451707635810473	3.9455531555379526	3659203.043530913	-610184.2344442068	1220376.4688884136
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	1063718.204385858	2325150.8785452875	30685.733516434004	1.0661960518202582	2.330567133635444	1006219.0717018577	0.04594633103533539	0.10043275703307405	0.009940815108974274	46.410497978621706	3659203.043530913	-112741.78109113646	225491.56218227293
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	2066612.3790798537	65968486.53306253	11099510.79445279	0.3353011096130592	10.703171508088277	1022350.479315833	0.08785692759153564	2.8044874807335702	3.5390122403316324	7.6328894898747395	3659203.043530913	-2114642.7585178493	4229293.5170356985
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	1093977.9101265122	4902775.481213054	152975.69741190094	0.9196147166592348	4.1213487432101665	1286128.6583967507	0.036969274443143296	0.16568163819424708	0.03877180840878075	49.75021720123566	3659203.043530913	-329478.6715965372	658965.3431930745
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	17843291.156074807	10459454.798562668	1412973.581941854	153.86231818252642	90.19165512435777	117133.85864453779	6.620782210407092	3.880997718142625	3.932145899620675	46.478592194340095	3659203.043530913	-2175184.6737629995	4350377.347525999
KY19_US-Vir18-VA4	dadi_objects_duos/probs.KY19.US-Vir18-VA4.delim	3880599	766561.3594049949	1481383.5127810347	17864.075818503923	0.8131002372075102	1.571320117899626	995143.4995537238	0.03347942598840519	0.06469915169620952	0.005851576331513188	48.57312891141612	3659203.043530913	-109514.63191241505	219037.2638248301
