Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	49270003.321663626	40390277.793582104	634342.1963206227	188.06927655614646	154.17434163640087	319693.29347986454	7.647288563316571	6.269049900880144	0.7384306759020943	49.185871567159026	3901018.9528128263	-1417182.1289970563	2834372.2579941126
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	11132501.990647495	27768305.457934733	1903246.2901810948	9.555635347039123	23.835055352708498	142388.11011480342	3.879515292020681	9.676851236861394	4.97440246872983	4.926200634750938	3901018.9528128263	-885546.6544581855	1771101.308916371
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	177427558.1210256	4228210.500909632	9112761.70938593	207.45387832290734	4.9437566298524205	1043950.7643035161	8.43333731180507	0.2009717416905692	3.248550717346107	49.198525009194476	3901018.9528128263	-455092.04509248544	910192.0901849709
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	42840894.66322779	6304179.976795233	2954314.0434393417	49.72455938551611	7.317134109764596	226733.70482270597	9.375638629521447	1.3796563723173134	4.849089818656411	10.607183435792075	3901018.9528128263	-516933.26033838064	1033874.5206767613
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	4756462.788584307	48930995.80015454	4085023.5697298665	14.964674198665575	153.9455773990247	308216.161726245	0.7657501808725907	7.877475458059118	4.932405949582403	39.08500336653651	3901018.9528128263	-480936.9270165398	961881.8540330796
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	13067931.185106214	12185671.208496027	2844542.087425251	2.727127048904618	2.5430095315793197	290045.4927083456	2.235625889495922	2.084691268167047	3.6497733610408485	2.439698933276817	3901018.9528128263	-294728.77631262934	589465.5526252587
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	28485493.78890907	6742108.954900761	2863140.0263745943	51.33302181362065	12.149792052629973	214885.3145660921	6.577720691248819	1.5568524071916081	4.9585592384340575	15.608148847644296	3901018.9528128263	-510223.4028255255	1020454.805651051
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	16141995.268879456	16132407.986667775	1272902.537910776	110.78977512439548	110.72397329366801	107574.32115407014	7.445725376257233	7.441303105697504	4.4035830590964675	29.759296650311466	3901018.9528128263	-717470.6763203637	1434949.3526407273
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	28959665.856149998	8421259.939706068	2133302.164257684	48.31294920923338	14.049053803511667	195603.50861628057	7.346412636115018	2.1362832962358826	4.058778838401232	13.152800312829303	3901018.9528128263	-635773.8567251043	1271555.7134502085
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	14630262.88731438	10801717.161431916	2286989.329429417	31.181833263068548	23.021961127892236	176332.68739865077	4.1169701282947	3.0396136576918797	4.826707329903977	15.147952154797123	3901018.9528128263	-581156.6294174155	1162321.258834831
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	32827625.29457253	9998748.900918085	1239297.7932621345	189.89252108560177	57.83810493325997	210563.60302206	7.735966432915231	2.3562467639545903	2.1903424852562927	49.093419091799866	3901018.9528128263	-824994.8724743628	1649997.7449487257
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	11030493.770681474	12702448.38202493	2569142.930524609	20.906191859162668	24.07506213924611	193731.33731929763	2.825227921471218	3.253463769258498	4.935237349442371	14.799649755886536	3901018.9528128263	-535974.5198870138	1071957.0397740277
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	18238049.52959185	13450007.803031806	1266608.450578777	152.84690166285972	112.71994939475881	95171.87212054271	9.508854253238558	7.01249131363736	4.952830015100734	32.14833198454011	3901018.9528128263	-591117.2377243354	1182242.4754486708
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	688432.6040873703	663635.2315788753	6840.128859601712	0.7601550168001454	0.732774199848887	1100044.7846273137	0.031053422795385692	0.029934877148144322	0.0023140544357996146	48.957889235520845	3901018.9528128263	-70068.14016424131	140144.28032848262
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	6750719.471455117	22672473.733492758	2405473.9712510873	27.910416228675874	93.73788697800892	192700.69810559295	1.738301822476464	5.838133635626404	4.645548815301506	32.1122786247942	3901018.9528128263	-524301.5726147401	1048611.1452294802
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	480290.9561565148	478624.6988180334	4541.754297031004	0.5409556662875503	0.5390789469007063	1095382.3845415392	0.02175690266681938	0.02168142217261786	0.0015430412540006165	49.72726812925823	3901018.9528128263	-71938.16163770185	143884.3232754037
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	6458853.634640276	36734946.97934462	2656085.3705745707	13.269370703599474	75.46999155263315	204837.55103039212	1.5646034390191725	8.89873460946923	4.825608767926818	16.961960293169053	3901018.9528128263	-547432.4307668307	1094872.8615336614
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	17134848.09553716	18330243.332392324	1213033.0260470265	109.12257506256378	116.73540044250595	102304.51535101823	8.310819856216757	8.890615744402679	4.412629630057438	26.26036346605122	3901018.9528128263	-754877.8373738308	1509763.6747476617
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	39535845.52280937	26970541.25044112	649136.6625429988	114.21096354087094	77.9123719930197	392814.6423564353	4.994152222638746	3.4069080033700323	0.61499009969397	45.73787840232295	3901018.9528128263	-1216534.3246597082	2433076.6493194164
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	12464317.931753537	17409161.733820114	1835848.2635806194	26.422777856282735	36.905221422903175	156073.4286745016	3.962761722411498	5.53486842326941	4.377513216018772	13.335537035622432	3901018.9528128263	-748766.0215897666	1497540.0431795332
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15225957.471688202	14749081.321177142	1618132.2597075966	47.92916266936687	46.42802393090093	144328.53515157267	5.234688231350118	5.070738083877717	4.172357053187975	18.31213648305664	3901018.9528128263	-812164.2607974907	1624336.5215949814
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	22382350.26175862	5265340.301667771	5448705.810981	59.48886075297579	13.994468514690046	460881.1823989207	2.40976739383316	0.5668861950602729	4.399709857934052	49.37311452152091	3901018.9528128263	-452712.48035776895	905432.9607155379
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15879773.838446004	22006734.908315774	1205071.7555639464	77.19858944203573	106.98445144310938	135473.40961044608	5.816324976471498	8.060462522956824	3.310384961010763	26.545486971351668	3901018.9528128263	-977162.4178377625	1954332.835675525
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	17756427.18845863	6944176.349308356	2571285.1367448624	79.89409303248495	31.244949527134207	192531.99482832567	4.5762641699650874	1.789683537120249	4.970121239263265	34.916731231053234	3901018.9528128263	-501034.31596879463	1002076.6319375893
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	55958304.177148156	5202339.166330235	3400628.8191408976	113.67527272662007	10.568178079107499	330243.2322239208	8.407928905913838	0.7816694679753764	3.8321716951890528	27.04001758308516	3901018.9528128263	-481592.9752253173	963193.9504506346
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	17589873.33650163	6412096.789983024	5817668.154025679	4.276758778916591	1.5590215297864574	514467.31969082286	1.696536985964098	0.6184444398023969	4.208339869648511	5.041751301974969	3901018.9528128263	-247599.49661894666	495206.99323789333
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	13219370.492601208	7736053.348795567	6013328.894124949	2.490714708301413	1.457580893949062	467121.6398320888	1.4042330813357466	0.8217654567921363	4.7907623199244185	3.5474377315369527	3901018.9528128263	-199153.05824937837	398314.11649875675
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	25469325.410308532	6851582.398353054	2856037.448176683	48.28545932632973	12.989421505556297	236196.58886301296	5.350596897066575	1.4393807032590629	4.4999732318763535	18.048625323579085	3901018.9528128263	-503346.6263235321	1006701.2526470642
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	20322811.61459814	6942133.704120214	2797703.1681847936	59.10343879432625	20.189331194152867	213264.53459492937	4.7285018635591225	1.615223955204592	4.882054794093058	24.998801100118147	3901018.9528128263	-496048.7315442129	992105.4630884258
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	7403912.275926877	24902212.537662994	2630385.160263406	12.776119673085509	42.971017976568874	218496.1664570198	1.6814186305753653	5.6552593470770525	4.480177061893197	15.19683372214526	3901018.9528128263	-543989.2804129261	1087986.5608258522
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	20692588.20583403	10810067.622257313	2048526.3983780905	31.375145974611897	16.390769790128267	152884.41925138506	6.715989363480124	3.5085170809668065	4.986524889093836	9.34341741076069	3901018.9528128263	-704767.156297518	1409542.312595036
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	59503589.51082757	4550795.929277846	9545091.8180937	48.23475440850294	3.688962730088565	712097.4693691402	4.146313493320944	0.31710736649729765	4.988389105622853	23.266332604228552	3901018.9528128263	-420527.9477717734	841063.8955435468
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	19323911.184385203	15478523.669339407	1122491.7698981802	174.44996177940357	139.73505864070557	122226.62205788771	7.84490404119572	6.283796883907464	3.417724172490553	44.474721644348854	3901018.9528128263	-580267.2956530728	1160542.5913061455
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	35345453.86468506	51302604.50125607	512787.33214065	3.315873735145035	4.812866725703997	488322.5002631377	3.5915774780852465	5.213040398327557	0.3907960868451606	1.8464720615815893	3901018.9528128263	-1370089.90236823	2740187.80473646
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	68231052.54601333	4544157.126253229	4603778.798546471	196.1080845334628	13.060709407166756	345501.9286288245	9.799186137085561	0.6526213484144909	4.958880316426039	40.0253820654107	3901018.9528128263	-467406.90743848204	934821.8148769641
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	1679006.164447776	1663768.3359825753	30050.762533186713	1.7428046692877193	1.7269878371871106	1157287.4391313642	0.07198955078851905	0.07133620927648053	0.00966348799035404	48.4182676568573	3901018.9528128263	-65184.47271200614	130376.94542401229
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	18248233.654671	20463500.330685347	1081950.0716728303	132.84761062303755	148.97480903415692	129229.09581980603	7.006787391547411	7.857384929267964	3.1157784439142735	37.91969220681574	3901018.9528128263	-842541.6374024582	1685091.2748049165
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	3897.430882522633	3709.5846234505834	30.241933601380747	3.555713433281823e-11	3.384337086424864e-11	1083754.8149498112	0.00017844557971784388	0.00016984495648466317	1.0384800781830098e-05	3.9852076346234824e-07	3901018.9528128263	-76769.14500905038	153546.29001810076
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	31425498.956222054	5273958.768160506	6003710.053981322	21.191206688352725	3.5563970035171497	449255.80956384115	3.4709382898260612	0.5825073916208352	4.973311504412787	12.210650215515459	3901018.9528128263	-377348.12641077535	754704.2528215507
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	5169655.416478211	33713343.82582817	5483008.570659207	3.685421001765077	24.03407100972255	483133.1345935118	0.5309494618132871	3.4625289923954092	4.223492771205384	13.882379649387747	3901018.9528128263	-419752.1006632363	839512.2013264726
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	4795.725879055963	4519.947643726916	37.44279620460495	1.1375684952390773e-10	1.0721526144955542e-10	1084814.3388197487	0.00021935995408274445	0.00020674565906997187	1.2844952754758003e-05	1.0371706175776977e-06	3901018.9528128263	-76843.59024962071	153695.18049924143
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	388831.6158888439	648797.5880190212	4563.740470988104	0.010871622712398377	0.01814019823859506	1089373.5319794528	0.017711003274290517	0.029552268221526488	0.001559063391716997	1.2276687598132558	3901018.9528128263	-101910.7535886187	203829.5071772374
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	16526899.254353886	19360109.793318357	1293307.7471854582	77.76915361377951	91.10113938036915	101553.69141147513	8.075214695612285	9.459550802942417	4.7394267867956446	19.261197762589724	3901018.9528128263	-967640.6373150679	1935289.2746301359
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	20350642.816721193	6337593.313941287	2665150.035053493	95.40057832648228	29.709629950915637	209814.36951612393	4.812838801726912	1.4988133439126416	4.727222983311543	39.64420262413578	3901018.9528128263	-492133.129192981	984274.258385962
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15964202.708176002	8624656.955509216	2715291.1569944313	28.11637090049818	15.189863113330814	269422.1235225896	2.9401696566865163	1.5884260018153946	3.7506177487984242	19.1256792522541	3901018.9528128263	-500096.2569201476	1000200.5138402953
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	28441234.89738578	6001857.854066432	4108967.114028517	13.84571702736455	2.921814955844534	331934.856941966	4.25161568843663	0.897204115931722	4.606801067573945	6.513155488169621	3901018.9528128263	-373585.902105279	747179.804210558
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	11452124.227369761	23856104.292988956	1920349.9738221767	12.781490948039739	26.6253295041632	144235.43383233473	3.9397847756585715	8.207029074607535	4.9548221768528204	6.4884209041105265	3901018.9528128263	-832912.0661894393	1665832.1323788785
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9064403.553671366	9933373.15298552	19338727.389558345	1.6674403628720365	1.827291474467602	1887734.5677580144	0.23826306058841018	0.26110442627396774	3.812471596768452	13.996633458448454	3901018.9528128263	-165184.81212552614	330377.6242510523
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	1513533.8550308153	1564435.9575444285	26292.216354366137	1.6187576782125561	1.6731985940911085	1152141.1944852248	0.06518457633604212	0.06737681800670901	0.00849260932918317	49.66689266698527	3901018.9528128263	-64602.61634809702	129213.23269619404
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	52588626.59964776	11889124.300486809	881193.3121224246	158.42897577418677	35.81728422226444	396352.13609469985	6.583684917958283	1.488425414505322	0.8273888106430454	48.127751479127106	3901018.9528128263	-920361.7889934112	1840731.5779868225
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9595484.423422467	9392237.045954918	13152994.49351588	2.1864555381176514	2.1401429879156986	1417579.2092301836	0.33587523407333564	0.3287608709552977	3.4530030130133276	13.019450774035077	3901018.9528128263	-154450.89225685713	308909.78451371426
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	6885407.990705558	22357765.922026064	2553955.384476923	22.002082050202294	71.44346434367597	217078.5570993103	1.5738783647227583	5.110576470662675	4.378406038401053	27.95906283911337	3901018.9528128263	-517759.4016990728	1035526.8033981456
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	8457693.96734975	26095124.38671952	1923714.9862433274	25.540829801835223	78.80293767921357	172711.55999329654	2.429903195181634	7.497153050315588	4.14513782599729	21.022096561279728	3901018.9528128263	-649553.4284174977	1299114.8568349953
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	4875136.661831701	52745623.35174907	5053484.237667064	4.274683617538632	46.24913467633342	396582.3805006589	0.6099746571708545	6.599505973471077	4.742170386829106	14.015938423950912	3901018.9528128263	-468012.53601988475	936033.0720397695
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9432827.63562043	15077613.056032993	2278613.936799506	29.23252196915887	46.725825163874205	170732.9142407324	2.7414672225261927	4.38201391817637	4.96675971630252	21.32618747286852	3901018.9528128263	-558303.89082152	1116615.78164304
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	26607132.089086525	5163741.105988789	6331196.637617393	8.424475313293259	1.6349679975273759	778611.7787410546	1.695647245180055	0.32908031395027015	3.026108440929668	9.936589508507934	3901018.9528128263	-332420.6516498366	664849.3032996733
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	8458.26118726686	8080.71074706784	66.66768683045983	1.8882439133387462e-21	1.803958585077971e-21	1084961.5000464998	0.000386834479392961	0.00036956739284344235	2.2867606651308086e-05	9.762541934224002e-18	3901018.9528128263	-76847.66285752185	153703.3257150437
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	17230529.689573318	6675631.030474048	4139781.7838384993	3.7570308782953625	1.4555879804887626	643131.1561270738	1.3294055624195273	0.5150521304021713	2.3955076053737607	5.652196717843635	3901018.9528128263	-250264.83941472752	500537.67882945505
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9761190.251641808	23584425.739916883	1849243.5937653065	24.04470404368548	58.09542917793226	165802.12868580074	2.9212658910854254	7.058194410591283	4.150722267522344	16.461838764530558	3901018.9528128263	-711493.3864124154	1422994.7728248308
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	53064241.71918431	4577808.6599426465	2658379.9711090224	21.37107358898935	1.8436650101527332	818450.3179985115	3.2171258715786224	0.27753881329305347	1.208771991765626	13.285817491811539	3901018.9528128263	-443228.6699474615	886465.339894923
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	15842133.072433716	22275547.541060314	1512896.7910347667	24.952800595428428	35.086013569299894	127395.3565938512	6.170473202999189	8.676272857688575	4.419522578747477	8.087807782164905	3901018.9528128263	-1132045.1683143522	2264098.3366287043
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	13858503.064773312	30749124.62367253	1020340.0537126714	69.51020399464387	154.22862882508346	245506.2685893453	2.8009938096923777	6.21482041183032	1.5466854634159732	49.63252953584922	3901018.9528128263	-1264057.3226780228	2528122.6453560456
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	64862141.803756826	49753832.027798474	554529.8454152374	204.47869117346366	156.84956079139732	370554.6458788703	8.685552206858215	6.662430403179631	0.5569193617249865	47.08478777250452	3901018.9528128263	-1445266.2300001332	2890540.4600002663
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	7776323.557425069	11935491.320126574	5421743.037249573	1.2128732469608825	1.861578675914661	875140.6688649113	0.4409149943743298	0.676738441939397	2.3055827701758482	5.501619416150644	3901018.9528128263	-213457.02821565277	426922.05643130554
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	444124.62795426126	438995.20948156767	4140.65874411926	0.5018741515363523	0.49607775480033717	1094829.8700346819	0.02012874191048706	0.019896264956747022	0.0014074807236491944	49.86642024307304	3901018.9528128263	-72317.62685158166	144643.25370316333
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	1496091.7155546423	1433052.4740934963	21870.93338531559	1.5857160950974194	1.5189004455163289	1134911.2907665519	0.06541159118947162	0.06265541183998423	0.0071717485655856264	48.48425382297227	3901018.9528128263	-64145.06325880438	128298.12651760876
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	11281433.384669919	8819673.99574932	2810717.8529838817	44.185641073370036	34.54374424529008	209626.53495839986	2.6704007419339035	2.0876836461108303	4.989886308388309	33.09289154958129	3901018.9528128263	-485240.85959009815	970489.7191801963
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9605174.859931832	9418405.339490626	33318487.93773632	2.1610227118171927	2.1190023236999154	3542102.1230207384	0.1345558579209944	0.13193946275662383	3.5006110536578685	32.12082692209589	3901018.9528128263	-154802.20038519936	309612.40077039873
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	17795595.27506966	9822131.050114121	2194245.419175507	32.001359694861634	17.662884767058774	226657.79442516743	3.8958324799585906	2.1502723890923385	3.6027505740055483	16.428509110433712	3901018.9528128263	-588735.1373254578	1177478.2746509155
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	9142284.513263088	20250098.047392063	2204619.8927112524	17.03840786203841	37.739957586879434	209040.69597480193	2.170112769171574	4.8067850312325175	3.9248452076075204	15.702785683845095	3901018.9528128263	-604019.7305876272	1208047.4611752543
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	32823294.24936253	5484511.141435104	2919510.6504206755	137.3730950848103	22.9539504719487	221553.05053747862	7.351277961373893	1.2283400190315903	4.904017189654273	37.373935744673275	3901018.9528128263	-482165.0472238009	964338.0944476018
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	5466536.856750248	24900761.54794667	3418701.247635229	19.278126350550668	87.81428533743102	346270.1146543438	0.7833497013881071	3.568256216700317	3.6742253885950094	49.2197196638731	3901018.9528128263	-475474.7516625008	950957.5033250016
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	13331974.553951088	7896903.550146833	5624615.0837317975	2.970259928145457	1.7593685073813252	424484.2558818597	1.5584443598962687	0.9231104326345915	4.931180212695333	3.811826722313217	3901018.9528128263	-191926.50442421736	383861.0088484347
KY13_US-Vir17-VA2	dadi_objects_duos/probs.KY13.US-Vir17-VA2.delim	4430374	1107679.9129576688	889288.3189490905	11131.674416021868	1.198327179730235	0.9620634542047805	1108186.8062370908	0.0495974921390356	0.039818786900850195	0.0037382399482870214	48.32208759148505	3901018.9528128263	-69841.35650232038	139690.71300464077
