Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	23841608.716192838	101256385.30773781	1763.6580536700885	0.8347224371360727	3.545103760647613	951740.9665268488	1.2162967479184235	5.1656670328680265	0.0006748070589734012	1.372563790151739	3954403.9505502917	-973439.9931187014	1946887.9862374028
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	10641809.47480001	8449185.3353789	7310899.192506478	1.7005752497274784	1.350191007998266	807199.9544671443	0.6401136721211693	0.5082255103578953	3.298174741133941	5.313353936316394	3954403.9505502917	-249493.43960993848	498994.87921987695
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	9246494.737798935	10691954.822061282	5947962.040709168	1.6604067035430476	1.9199701036931478	437374.1640289531	1.0264711656710939	1.1869344698417508	4.952210051338558	3.2351745651958863	3954403.9505502917	-241287.62327561763	482583.24655123526
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	9796404.88920281	24879763.823181868	1957294.031359961	18.776937421826045	47.68747042015261	148070.25883791584	3.2123410210275036	8.15832816493428	4.813624740825789	11.690500665349676	3954403.9505502917	-1066657.279793353	2133322.559586706
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	570950.6071879121	546620.5316502091	6430.681071688691	0.6070390736176224	0.5811711503165213	1098318.505814825	0.025240211558232854	0.02416464346868479	0.0021321250107358947	48.10094972596364	3954403.9505502917	-90673.33302054978	181354.66604109955
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	187994383.48538497	1752665.2131092816	26869634.947309077	28.39321385571807	0.2647089625268419	3258910.3333991272	2.8008846015866515	0.02611255142904846	3.0024331691172366	20.27446174657379	3954403.9505502917	-2985335.0337365116	5970678.067473023
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	13200612.531693792	17953777.168424062	1228677.475113901	125.28106033132593	170.39120231823892	121417.1554362673	5.27881913759251	7.179571575273538	3.685036866484098	47.465562682059364	3954403.9505502917	-920344.3581380943	1840696.7162761886
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	894522.3433615776	825719.9502249963	11604.273127097647	0.9354592695030777	0.8635082032147379	1113877.084356038	0.03899210454575342	0.03599301779729061	0.0037937146988285602	47.981984065795054	3954403.9505502917	-86246.665160768	172501.330321536
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	34203727.99077488	25746717.732100304	780369.5289989171	182.87937424726306	137.6617083680867	217834.30417214546	7.623772428649482	5.738763822094124	1.304541877016322	47.976084270306416	3954403.9505502917	-1914489.8257419472	3828987.6514838943
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	6797953.543790033	14976444.78823144	7462835.103085799	1.6300005899800918	3.591023928505904	692247.1124438834	0.4768038925829134	1.0504377716151092	3.9257865907940985	6.837194978212742	3954403.9505502917	-288946.7442188018	577901.4884376036
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	11591727.92078592	14661067.928760333	2774930.1501091137	1.9254609776506613	2.4352982040661693	215298.97999607382	2.6141407037194733	3.306331436907124	4.6934703408203715	1.4731119674706574	3954403.9505502917	-440336.36451172177	880680.7290234435
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	1367649.7390651768	1166988.4599264932	22138.502013932713	1.4196712024135634	1.2113773452251164	1143872.7949324085	0.05805236384928658	0.04953493335938322	0.007047814983369747	48.91002220337699	3954403.9505502917	-83954.84589175075	167917.6917835015
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	9394892.803754022	14177148.045563694	2414337.2086962	29.986163756266958	45.2499343815018	196679.23773158708	2.3192953939912093	3.499879652577699	4.4701634744479195	25.857994487424584	3954403.9505502917	-854259.4799757781	1708526.9599515563
KY8_US-Vir18-VA3	dadi_objects_duos/probs.KY8.US-Vir18-VA3.delim	4335156	44407172.289566934	5390947.475631285	3704634.6346732304	35.75202034083092	4.3402282529572975	279761.4607009713	7.707046609679758	0.9356210117163246	4.822158601006948	9.277748572566757	3954403.9505502917	-788898.5437216897	1577805.0874433795
