Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	11498516.174274893	19479582.627140146	1727592.3584320103	6.935552475562644	11.749487104679273	121773.39503207704	4.154011751990944	7.037291936680828	4.680890011362886	3.3392069592670546	3702683.5359193585	-1232386.7762238872	2464781.5524477744
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2749268.8103620564	4754654.328359033	89356.3727433718	2.971449507754268	5.1388991903209265	998369.4428306561	0.1211446556494628	0.2095106012079729	0.029530705829933727	49.05622112381553	3702683.5359193585	-181952.42691428144	363912.8538285629
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10343138.13091476	7905112.543371129	49208342.191943794	2.8683326154156696	2.1922255943687725	3277274.977082098	0.13884101416582456	0.10611420138885443	4.954107525636451	41.31823197416119	3702683.5359193585	-372148.52195971506	744305.0439194301
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5171524.315142483	30687681.36289147	4753370.574951029	14.08525692264905	83.58152258727344	314928.5365732579	0.7224118987687377	4.286772102620509	4.979998760983268	38.995085619867666	3702683.5359193585	-883931.8535673746	1767871.7071347493
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4802757.3285754565	5961571.479138037	606331.2731412249	2.5449838253808585	3.1590400993169343	1243101.230026276	0.16996616753959856	0.21097577651773888	0.16093223728367664	29.946946056637184	3702683.5359193585	-259311.09588891553	518630.19177783106
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	8937028.335880913	17765112.866260506	1846052.9366690065	55.55534153737864	110.43345457155247	133238.51042646944	2.9508130867909386	5.8656552898701815	4.571449832653153	37.6542599638502	3702683.5359193585	-1208099.031624972	2416206.063249944
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	15266138.81065909	6193182.8819275005	4080758.4466668246	4.7493161135132205	1.9267074418670667	654370.1655919703	1.0263229753404732	0.4163597594022598	2.0575811571435834	9.255012754513613	3702683.5359193585	-491531.6728017556	983071.3456035112
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	14384493.410252683	13639962.616466906	1250736.2186665602	141.96432311150437	134.6163542146552	110377.58559127805	5.733132992214596	5.436390247382821	3.7387326668829086	49.52416882855751	3702683.5359193585	-1532829.140165343	3065666.280330686
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12647066.006232634	7617302.15239097	2621540.2959735044	3.5037984875816974	2.110330708153762	620467.0397370649	0.8967046129098251	0.5400833659451749	1.3940469419740873	7.814833195095983	3702683.5359193585	-438572.5953657311	877153.1907314622
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	142977838.45809838	3805625.7015446345	14821249.477112561	99.65935494834643	2.6526222992379047	1002570.4109036421	6.273821797503522	0.16698963795348953	4.877637387158968	31.76990299214519	3702683.5359193585	-928820.3404149135	1857648.680829827
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13478087.14383183	7184012.707895264	3724319.2670287015	54.519167664091505	29.059494061955952	251721.63290326353	2.3555159773914514	1.2555236165671182	4.881642145955246	46.29063711507251	3702683.5359193585	-915773.7712147536	1831555.5424295072
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	18606374.778680343	13895726.94197203	1389737.2630170074	45.797607494648524	34.20285014738286	108230.86744764388	7.562910482336904	5.6481791966024915	4.2366358762773775	12.111106590937005	3702683.5359193585	-1781158.6921090167	3562325.3842180334
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10434673.17410981	13205165.75776042	2649963.638285026	2.1874981468119863	2.768297113044016	176039.1900753221	2.6076411386226535	3.299991566358271	4.966725170667369	1.6777601138532543	3702683.5359193585	-577394.5290572214	1154797.0581144427
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4271462.20215989	33804058.93283257	8003565.730823879	1.980738757487681	15.675430688536098	640421.6292885698	0.29341945847089157	2.3221014717569908	4.123415520275976	13.501072954125013	3702683.5359193585	-688847.7531797508	1377703.5063595015
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12768719.712112138	11411260.298002083	1847188.1957774712	74.4382355758061	66.52460868678692	134925.13257827537	4.163253300678863	3.7206523576124697	4.5170808870730745	35.759647660000965	3702683.5359193585	-1212866.6307949754	2425741.261589951
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2659906.3804427674	7002259.521939835	154172.18377210438	2.6976354502660014	7.101582092225071	1036315.9945857818	0.11291521993667665	0.29725169268623336	0.049085520348542806	47.781609100683625	3702683.5359193585	-239535.83071005472	479079.66142010945
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	1639384.585387606	2071404.8537967687	31044.401407143185	1.7566752006080477	2.2196045818154317	991957.0979561966	0.07270533712845101	0.09186507520393478	0.010325949036855986	48.323142976545704	3702683.5359193585	-132436.50151680925	264881.0030336185
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	21592958.53429023	7599723.721874344	2120425.625265339	114.37601288834713	40.25507190136181	151531.77830288216	6.268833938718377	2.2063399008946885	4.6169896444896725	36.49036296269497	3702683.5359193585	-1124996.7784739963	2250001.5569479926
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	14199144.039509803	15108925.822847068	1294912.4423426692	111.38172369786999	118.51828509446281	87211.69364989389	7.162518866477729	7.62144295157743	4.89897541138751	31.10127198942892	3702683.5359193585	-1643325.5474337433	3286659.0948674865
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2121243.88147526	4409154.811433883	65306.839179417286	2.2913917841034346	4.762819210930774	993647.1960915809	0.09391538127421074	0.19520973464156738	0.02168532970764724	48.7969436532044	3702683.5359193585	-159170.13961931862	318348.27923863725
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2271141.9538444346	2789520.384233667	49439.458984657824	2.494769692398368	3.0641901969771306	997475.023014738	0.10016605853738363	0.12302853268392107	0.016353520373495477	49.81267564735571	3702683.5359193585	-129786.46990061691	259580.93980123382
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2283750.3857780388	3536916.158823657	44031.59227801628	2.5822047198242988	3.999141787041576	956967.6496379572	0.10498559447786725	0.16259449713282545	0.015181221277842055	49.19160066991231	3702683.5359193585	-152370.4607451276	304748.9214902552
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	11252300.186248995	21382317.611570787	1441708.20242004	47.235988845572656	89.76075108864852	101780.43736166944	4.863571799291722	9.242060309253215	4.67361176566861	19.424402803080483	3702683.5359193585	-1639748.329588535	3279504.65917707
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2323260.591873438	3595692.678669895	63811.88663015886	2.398967565065366	3.7128637830146554	1003620.8940498468	0.10183722729190758	0.1576126990964352	0.02097835677740129	47.11376436416387	3702683.5359193585	-138009.52187426225	276027.0437485245
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	11666707.706833856	20104942.80539854	1648382.7564650388	13.308233528171504	22.93374280458311	114690.2127055071	4.4750747486142135	7.711783318105312	4.742106256134553	5.947714519089378	3702683.5359193585	-1451244.3831299066	2902496.766259813
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2225207.153729704	1723531.4187182167	49806.819708037	2.2861807442896027	1.7707584370503764	1060924.4801807213	0.09227080542746596	0.07146823697655186	0.015489732493284232	49.553718182004346	3702683.5359193585	-181589.12338305812	363186.24676611624
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10335489.168630097	15023622.346566884	1642634.1064280833	85.30801526977088	124.00336197324576	112446.55588840696	4.04355367926902	5.877692136700353	4.8198581201138815	42.19457538409263	3702683.5359193585	-1268718.7519239243	2537445.5038478486
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4848074.897804886	26340989.285690993	3445688.7717247796	1.3598907755121445	7.388678826660538	361267.9091226768	0.5903618292576353	3.2076061007632877	3.146923883445208	4.606973920458821	3702683.5359193585	-724082.3562970713	1448172.7125941426
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	27823716.572307795	6433084.910697538	2488534.5733093927	138.88787879177917	32.11208376897562	167517.3239854687	7.306909841238106	1.6894210132330056	4.901438169002119	38.01548994294025	3702683.5359193585	-1051884.1732279053	2103776.3464558106
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	1958773.722263168	6488746.649898282	132371.42529351843	1.985056113398485	6.575811212533706	1077394.779888255	0.07998116704432127	0.26495022054623424	0.040537686009626026	49.6380882339082	3702683.5359193585	-237224.18633708468	474456.37267416937
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	21999650.550425347	9289032.994549602	1487656.4973622714	176.84755056976877	74.67131027752167	104608.30081225453	9.251836928194448	3.906453799764064	4.692195427959024	38.2297163130569	3702683.5359193585	-1395103.3897648167	2790214.7795296335
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5101455.655090742	46316500.41817323	3279656.1116325674	4.2919764739107045	38.96717791720937	234290.11715381657	0.9578962675315182	8.696812414985303	4.6186378998114295	8.96125524107334	3702683.5359193585	-856626.8377086396	1713261.6754172791
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4089001.7304011886	87952962.71961933	6995633.736667914	3.943969367673149	84.83336854157871	496652.6350391609	0.3621953622246188	7.790692518937961	4.6474411157291815	21.778132902912546	3702683.5359193585	-836399.99081256	1672807.98162512
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	18339810.85805002	20150497.054805696	845362.1690895474	119.1751723483807	130.94131548024805	166813.07507926758	4.836632599616537	5.314152458173865	1.6720616911124253	49.28022540220618	3702683.5359193585	-2153923.3637904925	4307854.727580985
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	7106283.108678466	30476892.199155327	2131741.441126616	19.17665036123463	82.24337489263473	189038.24052259195	1.653755013156414	7.0925000438314525	3.720698146449651	23.19164593144109	3702683.5359193585	-1134957.6605798912	2269923.3211597824
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5518458.441072281	18566264.14239576	8742682.660104102	3.3098557345884023	11.135656179672358	577651.8849867124	0.42027147682302357	1.4139585055377986	4.993649959237592	15.751036732774438	3702683.5359193585	-520649.80785222555	1041307.6157044511
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	39275358.941954315	37987098.62142663	470158.2359876525	155.8923911201721	150.77900738129628	227091.74391344146	7.60846683850076	7.35890359599603	0.6830968445993747	40.97866086011371	3702683.5359193585	-3123534.679498162	6247077.358996324
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12165906.056313206	10380100.729960438	2915057.0012934175	3.0694098220246073	2.6188582245061784	205119.91187959246	2.609245673429611	2.2262405113146593	4.688984601463511	2.3527181463063638	3702683.5359193585	-516988.84632405266	1033985.6926481053
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	6654171.632216323	15881521.807022884	3974026.0315502123	1.6476701350679832	3.932496879727587	270394.3159462108	1.0826168327382841	2.5838832822615947	4.8492293611151105	3.043865724682109	3702683.5359193585	-491155.48518831836	982318.9703766367
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13059944.48614239	10946537.552489799	1810988.9358515767	88.22648969327419	73.94936353493244	132359.80221262708	4.340737827738611	3.6383041051416334	4.514391960905806	40.65045768462706	3702683.5359193585	-1205426.2526918382	2410860.5053836764
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	35175478.17591148	29115701.28292667	552121.2528132843	175.548556755927	145.3063214547765	190053.26695250862	8.142223235581382	6.739539923822207	0.9585145323948584	43.1205462382271	3702683.5359193585	-3015499.1101616984	6031006.220323397
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	27575990.104852293	5005210.423214105	5019555.386819823	15.064890984053614	2.7343696125239534	419997.0871051751	2.888438804845881	0.5242692631473924	3.943288468238479	10.431165070057583	3702683.5359193585	-680102.1129654896	1360212.2259309792
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	27138465.849256855	6152800.229323879	2300816.6531633297	3.7294822177351525	0.8455437080342011	158949.07794442246	7.511135815275053	1.7029156483424674	4.775991833840801	0.9930541290840927	3702683.5359193585	-1297952.9080310164	2595913.8160620327
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	8452218.836511016	12734307.25406791	3140606.089737598	3.272250975290647	4.930048563316109	372461.1212602532	0.9983162059917877	1.5040861517805317	2.782095914606499	6.5555401297724005	3702683.5359193585	-454790.6562436944	909589.3124873888
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	16596382.278653238	7874383.314028418	2254016.880954644	98.29796756827501	46.63883144088091	181125.08172832552	4.031003451425056	1.9125653882725693	4.1059924475623495	48.770966709802416	3702683.5359193585	-1061558.4221507818	2123124.8443015637
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	184047843.4572356	1367817.1450180078	10850870.6498927	26.288725903390972	0.1953740360978054	1539001.407896836	5.261021185201195	0.039099154014772285	2.326296919877854	9.993773063426895	3702683.5359193585	-4656414.217431757	9312836.434863513
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	11201948.45785888	7731441.967185609	6638746.967258528	3.991538259098879	2.754908802349788	443235.14465289324	1.1118282789093539	0.7673696989591895	4.941872126151915	7.180134441290469	3702683.5359193585	-389426.41228999663	778860.8245799933
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	24853171.41976528	10247941.259537272	1498540.3306495477	74.87681034547909	30.87465744962175	128909.75881171833	8.481532960293508	3.4972700304474076	3.8355020240382807	17.65643326413199	3702683.5359193585	-1565282.810494986	3130573.620989972
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	18795201.6651332	13689451.717046056	1116849.244481927	168.56253563023884	122.77222314106288	90709.54549095858	9.115328694106353	6.639133448323608	4.062385564242331	36.98441192564462	3702683.5359193585	-1834789.3210510071	3669586.6421020143
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	8328379.56484735	36946544.72717631	1265352.5981788822	37.8340004959276	167.84004387009713	238531.94808608817	1.5360037978177785	6.81405459193038	1.7502681200484516	49.26289967469986	3702683.5359193585	-1441413.4392915135	2882834.878583027
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4602011.760167421	43033635.23911383	3626560.7375066746	2.3385067227084226	21.867489818319953	267208.2649751419	0.7576631613368411	7.084944980213892	4.478005727120053	6.1729455569208325	3702683.5359193585	-808990.2849468685	1617988.569893737
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12914659.02010823	12435625.596535763	1609244.1671174674	97.25005615385983	93.64283529967673	106585.45827168127	5.33044322572192	5.132725232269636	4.981539326873795	36.48854402372475	3702683.5359193585	-1321146.2125968356	2642300.425193671
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2626770.4673957755	4646866.246739177	81660.44382347807	2.813160578107103	4.976598107570223	993938.330618738	0.1162628648798903	0.20567384522758886	0.027107650219405133	48.393106105089416	3702683.5359193585	-173545.07546079566	347098.1509215913
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12631768.880094087	12603337.685204241	1571473.4474526865	96.15268357005614	95.93626608239376	127225.63896004306	4.367851502957482	4.3580204778247955	4.075416345844798	44.027450798156	3702683.5359193585	-1310146.1121085144	2620300.224217029
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	14978571.424775586	18224626.91369474	1289829.2987157982	53.80297842333313	65.4627988747268	89158.08344265324	7.390741373403865	8.992413249977966	4.773216024246344	14.55956194515131	3702683.5359193585	-1938059.2116567234	3876126.423313447
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12174626.693649238	14617159.41460241	1364284.1832948483	126.16114202816426	151.47220291493102	92398.76233414239	5.79652661401617	6.959453928247157	4.8716745374231625	43.52991038567922	3702683.5359193585	-1437646.582741312	2875301.165482624
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4828059.163628764	32459402.36793485	4495385.421282676	2.9159620193237683	19.604230451001115	335924.07045747415	0.6322805086019603	4.250869084770725	4.415352539316631	9.223634066377507	3702683.5359193585	-692149.3620755859	1384306.7241511717
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	13097553.27668233	6573963.132175647	12530042.711264176	3.901680464391332	1.9583431336066845	869984.9538561717	0.6623030678023003	0.33242513758737896	4.752043265518183	11.782160325296868	3702683.5359193585	-435813.5238939537	871635.0477879074
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	2084073.1648860285	2798668.361282425	50485.042420643535	2.2664287638952514	3.0435507646685496	1009604.5378854716	0.09081132289201967	0.12194906613943017	0.016498748711750815	49.91511392450867	3702683.5359193585	-125530.74198124022	251069.48396248044
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5627962.692570506	7534441.682663559	3191889.8704083515	2.2351741937494687	2.992342084220192	2761067.952173441	0.08967109011771228	0.12004727749966472	0.3814260757476624	49.852727134583276	3702683.5359193585	-283464.24371225666	566936.4874245133
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	15059969.304875275	7471421.835996418	3361162.783389011	39.825405401039596	19.75783599003831	224692.8996868084	2.9485810664117738	1.4628245595203742	4.935597932537316	27.013268079825565	3702683.5359193585	-908899.8810111406	1817807.7620222813
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	661367250.0875728	2740829.5696449317	27886854.847852923	212.3547317327251	0.8800377217196685	3064165.2593503976	9.49530317466869	0.03935031211543862	3.002803602237349	44.72837313909876	3702683.5359193585	-1778783.573383256	3557575.146766512
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4310349.266261506	57010881.45915706	1842197.1214198323	2.229453443613606	29.487890224451604	540074.0244376382	0.35110539858042683	4.643899373727549	1.1254401017493751	12.699624970892671	3702683.5359193585	-885624.6496469231	1771257.2992938461
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	29091078.21058073	22530319.772913925	567683.3527175314	106.97277923343873	82.84776884791128	269165.87633124593	4.7546456035993785	3.6823552939681465	0.695866186895905	44.99716199771349	3702683.5359193585	-2424939.5529140704	4849887.105828141
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	32348234.715162743	38192268.946173936	524794.1719012645	161.17482564582994	190.29268034625923	187947.29958698325	7.57169009381411	8.939592128793374	0.9212817953559064	42.57301174476381	3702683.5359193585	-3160960.4045328135	6321928.809065627
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5028952.935349323	24664094.95709601	3712099.712535037	1.4285196165509282	7.006059496605549	319875.8403122735	0.691631024365721	3.3920486987108394	3.828933027457049	4.13087200031546	3702683.5359193585	-680431.7801221553	1360871.5602443106
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5984678.492539324	15753567.908988453	5914982.930757202	1.7920140002021883	4.717148010747167	398997.4458830795	0.6598558075437353	1.7369493260564397	4.891284863626418	5.431532100544295	3702683.5359193585	-444351.7976373038	888711.5952746077
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	4581646.825499899	28599223.709883064	4836156.885812274	1.6121852309037872	10.063465787840636	322718.9284141461	0.6245619245635429	3.8985951736511186	4.94442186856134	5.162611320023763	3702683.5359193585	-688921.5180204572	1377851.0360409145
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	1822880.8346492944	2429025.9278121633	38484.2964546983	1.9662802276495701	2.6201085466039777	997410.9336381047	0.08040119226678123	0.10713623015329782	0.01273060382630061	48.911718152765836	3702683.5359193585	-125615.70154520342	251239.40309040685
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	11266647.758655338	18094416.278252922	1786650.7361472535	0.8534385854299977	1.3706360013634384	122522.40919936715	4.045363237974878	6.496917982407461	4.811314110829353	0.42193421713953766	3702683.5359193585	-1478711.6926055283	2957431.3852110566
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	18266367.84619413	11493656.932034869	1718436.5572855012	36.83993483034817	23.180611268964807	117763.4537299501	6.823701174778368	4.293643978376736	4.814625874378263	10.797640133045459	3702683.5359193585	-1419106.9566815002	2838221.9133630004
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	5597894.9037906425	7595498.7423757315	3085626.5079032034	2.3278708146177878	3.1585694531116633	2633944.4781355676	0.09349673804628075	0.1268609662117583	0.3865238681480909	49.79576535526822	3702683.5359193585	-282625.2214465917	565258.4428931834
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	12519284.69497558	14845820.893437017	1648595.714379245	47.26222791349825	56.04526039017145	127644.92531555404	4.314736680526061	5.116570916159506	4.26137927475732	21.9073521342841	3702683.5359193585	-1403860.184582794	2807728.369165588
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	7524374.905485679	11533387.611020373	6263696.939447704	2.2248787153993193	3.410301710711093	414342.62291352544	0.7988939828142317	1.224547431467152	4.987819195366318	5.569897291157028	3702683.5359193585	-364825.6545826516	729659.3091653032
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	10143742.303955132	20489518.37297681	1653712.8904668659	39.35985033586083	79.50363410748226	114345.74887245928	3.9026222769307277	7.8829734086188825	4.771771785430912	20.170976099083784	3702683.5359193585	-1427911.3672956703	2855830.7345913406
KY5_US-Vir18-VA4	dadi_objects_duos/probs.KY5.US-Vir18-VA4.delim	3927899	14369638.801777817	13085920.427082554	1309124.1928046788	148.44681658194858	135.18525108680976	90096.35144542139	7.016442691771238	6.389625516150327	4.79416769412073	42.31398248461273	3702683.5359193585	-1501049.0354387239	3002106.0708774477
