Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	4215.220438467593	5768.1847101835265	30.29385906046552	9.901301850914922e-13	1.35491224672753e-12	910019.0781342312	0.0002049082827601806	0.0002804002402391377	1.1044729009728516e-05	9.6641304270781e-09	3715169.6301763374	-167472.0581941567	334952.1163883134
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	117683215.55051628	2111322.739117167	882733.5070709137	78.4589891927241	1.4076115034402605	1222871.7196367779	4.257193050049334	0.07637714902107204	0.23949677610375744	36.8594932249149	3715169.6301763374	-873924.2493611027	1747856.4987222054
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	7730264.875135323	11253481.38726313	5869665.808959412	2.29543210591898	3.3416193231326057	413635.31145463226	0.826735312157238	1.2035357905367745	4.708111394544023	5.553003657069891	3715169.6301763374	-346205.5888684343	692419.1777368686
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	26164808.317527026	4854582.079632525	5468361.449933603	9.98241568209528	1.8521234970898	366974.13941229135	3.154073549239717	0.5852024117342847	4.943934559511964	6.329855994957073	3715169.6301763374	-668121.259713366	1336250.519426732
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	6956998.12265978	28722492.17323483	2250114.0851095472	24.582816147603303	101.49201307038162	165869.1513511759	1.855436018656304	7.660307733907933	4.500801679016609	26.49815558221839	3715169.6301763374	-1076808.007962779	2153624.015925558
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	43371412.411849424	21750015.619341232	547474.8941710885	187.30293795589301	93.92919435974301	230757.44515698304	8.3145272876322	4.169592095737975	0.7871535303117697	45.054380478011005	3715169.6301763374	-2675903.758027336	5351815.516054672
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	25236573.41254836	4760972.735339444	8317653.286830613	10.207100657016499	1.9256072185599358	559641.7689023139	1.9948488081905043	0.3763355916693897	4.931075520429795	10.233457909299098	3715169.6301763374	-637868.268940372	1275744.537880744
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	10785606.911692321	19532032.02457883	1597476.7969385402	40.70130750696595	73.70741843061967	111333.8470180181	4.285555184074874	7.760861468788351	4.7605628609786095	18.994648655190364	3715169.6301763374	-1437799.4898973703	2875606.9797947407
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	5360733.049514143	19822665.8825408	5230537.796722584	1.8150549724250649	6.7116246872407235	351021.9425358885	0.6755844352884414	2.4981442672996974	4.9438244466730925	5.3732883045185185	3715169.6301763374	-509434.81638474413	1018877.6327694883
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	14114538.880300658	14964344.547856685	1093269.4709402018	211.11077448704964	223.82129476423887	72949.02971818697	8.559273308248578	9.074608526012046	4.972315326497545	49.32913505252883	3715169.6301763374	-1656002.9656288822	3312013.9312577643
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	6263678.109219938	30732412.396314766	2346792.4959360366	26.17701373740072	128.4361628190348	245322.49520987438	1.1294884063804878	5.541776396626557	3.1738637477694995	46.3519830562697	3715169.6301763374	-1008831.9634896616	2017671.9269793232
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	1916050.2909277133	2454500.0136114922	41433.638087869294	2.09250636888777	2.6805438955521304	1005817.1134830926	0.0842708943098075	0.10795275688214108	0.013667371799126615	49.66142547852949	3715169.6301763374	-116452.07584042172	232912.15168084344
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	10743306.262560427	15935697.496637812	2128791.9270764505	3.5088851735591886	5.204778799906449	150887.40255275104	3.1497399115712046	4.672053574308417	4.680919725978443	2.2280475671458406	3715169.6301763374	-747426.2426444977	1494860.4852889953
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	41188045.23687244	4703214.89264082	3400303.053908087	15.421888937506766	1.7610075279465287	228728.99465602956	7.9659885809783955	0.9096269539668305	4.932275941207526	3.871933478371275	3715169.6301763374	-892850.1848401214	1785708.3696802428
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2924211.460081684	4691151.799769837	86267.73993575163	3.196165374890007	5.127432525128831	989954.1733081081	0.1306722603550892	0.20963032862460843	0.028912409798438714	48.91880443798458	3715169.6301763374	-174321.4074319587	348650.8148639174
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	6135307.2686305195	17824528.74183689	4264521.335659649	2.3177241673492697	6.733540673308199	288896.92184697476	0.9394704469748953	2.7293853838143973	4.897543908083086	4.9341076663185435	3715169.6301763374	-479317.2159664166	958642.4319328332
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	10970347.435873402	11058381.897351898	3037185.0108335	2.73364553037356	2.7555823936813333	208128.63821149842	2.331729992808563	2.350441578328536	4.841616277951432	2.3447359160833976	3715169.6301763374	-469603.4342284638	939214.8684569276
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	14421026.329648994	12309712.493677933	1352978.405585803	145.43582988645477	124.14326215471836	102729.78435687006	6.209970153623598	5.300797976373162	4.369637901471656	46.839461797281295	3715169.6301763374	-1391262.8587763058	2782533.7175526116
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	14579550.594506621	7404554.092801672	3586820.0010537817	1.9546328455638182	0.9927044419323494	241741.9507416326	2.667975484226123	1.3549916139846274	4.922758398124965	1.4652554771362767	3715169.6301763374	-749276.8677754875	1498561.735550975
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	27397695.166125957	16317017.351094551	790473.2991180734	156.46737041765704	93.18596993303414	176342.72489129766	6.872997746743391	4.093294082135131	1.4872384973747148	45.531040801459724	3715169.6301763374	-2232702.975081372	4465413.950162744
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	11099731.069103224	12174492.687644864	2693866.6908010324	3.4090652821543723	3.7391572904698824	181683.27522223373	2.7026339362953924	2.964323810186461	4.91939971049413	2.5227724971346386	3715169.6301763374	-535262.7658629409	1070533.5317258819
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	18940526.591530044	8852462.730621047	2210777.9274403844	3.524336182541536	1.6472115785883172	165128.3748980163	5.074112150600212	2.3715490953808382	4.441957247917952	1.3891439833960493	3715169.6301763374	-815557.693148996	1631123.386297992
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	9783018.416433768	9970756.948122764	4252330.680886363	2.930914788814347	2.9871597651125876	283743.8894258718	1.5252325785533638	1.5545021672010575	4.972233023259904	3.8432365398255914	3715169.6301763374	-375039.6629524955	750087.325904991
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	18268498.704868898	12299224.57937473	1390832.608000259	89.7137207906055	60.39955541398143	109136.86525357915	7.404932481483817	4.985353698528216	4.228188591213586	24.230800487360682	3715169.6301763374	-1582776.7116296415	3165561.423259283
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	10602110.667333733	8892525.149516078	4623331.126646045	3.6920559388499514	3.096713599755326	314963.6493019949	1.4890923037674977	1.2489768477896313	4.870185760822929	4.958800645881812	3715169.6301763374	-376936.03811743535	753880.0762348707
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	12915149.516939476	16355274.838730777	1772934.6300864327	4.15336532969649	5.259670543011963	125605.38576327848	4.548632983233151	5.760223099525012	4.683121470097213	1.8262037605611752	3715169.6301763374	-1003284.497741695	2006576.99548339
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	8630142.314129181	12641634.927631844	2593965.0068317032	48.1357952509969	70.51044216479288	173152.72187207654	2.204846472785634	3.229710839738943	4.970336034187372	43.66362542257326	3715169.6301763374	-973056.4327510879	1946120.8655021759
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2566359.7943050405	1833303.3511958998	55830.729690501896	2.607082467703293	1.862393977450388	1059794.7246753883	0.10712368628629357	0.07652481678404018	0.017478433713968265	48.674248582815395	3715169.6301763374	-175714.10992063308	351436.21984126617
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	5617320.639784788	17255005.002611097	12480522.300879829	2.9401674176334662	9.031459436455329	891180.6298054106	0.27883879391137445	0.8565230814467348	4.64641485895132	21.088653959448433	3715169.6301763374	-458743.3995493388	917494.7990986776
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2420027.042021029	2220429.693184534	44217.166511051815	2.6530877200225205	2.434268150673859	1002973.0475025325	0.10673839692065794	0.09793489982145663	0.014626910624845195	49.711964889160654	3715169.6301763374	-130077.86640900181	260163.73281800363
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	41396591.59509518	5185414.210418855	3501905.9408494774	45.120414864580376	5.651867252919214	316456.431408476	5.786825386213929	0.7248685322789143	3.671482917653358	15.594185707442167	3715169.6301763374	-810710.3826232932	1621428.7652465864
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	15221418.578831553	10849826.505107649	1555943.8971379788	116.47431206924875	83.02288460883535	123492.18864638469	5.452621614809106	3.886628451368691	4.180280334990369	42.722316088433175	3715169.6301763374	-1281166.449087294	2562340.898174588
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	18065386.962141663	8328354.431213632	2608730.218285575	11.378799336560915	5.245759422432166	185879.17220948107	4.299384223291887	1.982066352776207	4.656390563081867	5.293222817777644	3715169.6301763374	-735815.7181189355	1471639.436237871
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	1651229.7656725866	2653743.017007152	33731.05705516208	1.7643869965908552	2.8356015430681243	981920.1702684535	0.07439111139934616	0.11955628254012492	0.011397372202718406	47.435425103928814	3715169.6301763374	-124593.4686341263	249194.9372682526
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	6473515.468183076	18135077.76079275	3115198.3657186604	1.8130214534535407	5.079046339190056	326143.9436504294	0.8780527175452977	2.459800148624444	3.169037288228934	4.129641460531119	3715169.6301763374	-525126.8277415301	1050261.6554830603
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	5112935.898027867	40423087.08099417	3596382.5931191575	4.499217845527952	35.5710062463897	240041.16825441108	0.9422677684240985	7.449608760264919	4.970855246229947	9.549764931581386	3715169.6301763374	-787792.7566937854	1575593.5133875709
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	7673546.157607108	17373363.8116019	2971750.162259761	4.207102863188331	9.52513051121015	204126.25786270882	1.6629797291548447	3.7650847799077742	4.830191867634851	5.059716350633394	3715169.6301763374	-615073.3327929365	1230154.665585873
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	43069591.24164938	4828521.09905236	3505785.647511612	21.088495763878147	2.3642259842181508	237414.53629764318	8.025150088095183	0.899697568663193	4.899243372208021	5.255601585610625	3715169.6301763374	-830697.6076381591	1661403.2152763181
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	18027309.25441244	10544575.822856963	1524299.9453338673	120.50843349334275	70.4880743061111	104410.53127180037	7.637941416893168	4.4676025281619065	4.843698359722574	31.55521282915551	3715169.6301763374	-1376458.1807715802	2752924.3615431604
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	144403.35138188206	214037.11743419323	1119.211958609556	0.17201521092736152	0.25496388795271835	911083.3504456532	0.007011466801208786	0.010392516023728263	0.00040757279993046755	49.06682604493139	3715169.6301763374	-165218.84504650068	330445.69009300135
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	20118341.779878143	11247667.619500281	1503685.3412492308	45.47779197900768	25.425509410535152	161368.7181004232	5.515216335883021	3.083421132535615	3.09163758406373	16.491752710812346	3715169.6301763374	-1443577.0098271384	2887162.019654277
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	9358231.463462466	10966610.742303524	3106823.3014972094	32.13665293269075	37.659910918994335	206636.02853794233	2.0034451458261637	2.3477729893318937	4.988402276174111	32.08139039857616	3715169.6301763374	-905562.9257863411	1811133.8515726821
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	1694770.587079689	6621818.629672175	167221.46431650603	1.5912793385782518	6.217456952310456	1165135.1231114708	0.06434641319689219	0.25141472297673834	0.04761751081086706	49.45976813685421	3715169.6301763374	-286790.44341212336	573588.8868242467
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	17518470.700302605	14524219.448800886	1211975.260198147	109.28614118912951	90.60698987361587	90253.30275435185	8.58663114083793	7.1190069697855165	4.455347802115912	25.45495186566609	3715169.6301763374	-1806358.343441829	3612724.686883658
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	2194373.1228287877	3027269.1338711246	66779.09241066285	2.2918570590261735	3.1617540617206688	1044163.2569247481	0.09296763607417205	0.12825442136909707	0.021218909807075567	49.30440647533877	3715169.6301763374	-122452.58594111221	244913.17188222441
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	14097557.614338309	8624652.583908554	3100009.229225891	2.738240076052098	1.675209989797453	210475.93844913793	2.9629965318243303	1.8127122721115583	4.886652915437501	1.8482911111381903	3715169.6301763374	-558664.7547591268	1117337.5095182536
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	15894100.358467162	11041208.673057958	1497595.0144589709	128.6974474324473	89.40269286990947	102372.73615377408	6.8681751124243915	4.771138529962975	4.853567075454798	37.47646072670342	3715169.6301763374	-1342868.905167162	2685745.810334324
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	17984626.1852312	14871625.794542355	1335312.9053569438	49.7981519311	41.178475057059714	98852.53241624826	8.04828478505414	6.655188624911373	4.481735354727782	12.374848371065692	3715169.6301763374	-1832684.3827271739	3665376.7654543477
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	10215313.20086682	9584504.563984208	4114025.2976545063	3.022789063110916	2.8361279778372053	309317.4801699417	1.4609553482065019	1.3707394895610414	4.412791983877819	4.138099178488586	3715169.6301763374	-379148.67233496706	758305.3446699341
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	151729583.449851	2557946.037857785	419647.17802176747	170.16488883116517	2.868739195557429	968645.058722411	6.929394990045193	0.11681979253173183	0.1437376700768789	49.11392382036959	3715169.6301763374	-695505.2440189248	1391018.4880378495
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	16089308.12665523	89559745.04446487	30586.60954506584	0.3073676279623173	1.7109353726417666	773464.9397152674	0.9202089567592496	5.122263736030779	0.013120236633886522	0.6680387659880876	3715169.6301763374	-815256.7453107487	1630521.4906214974
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	7493461.743513711	13731522.476718992	3933160.1333763325	1.706191650254799	3.1265401488629316	262177.98159975786	1.2643752859264896	2.316926175373598	4.977329293654678	2.6988690292290265	3715169.6301763374	-443718.00531219144	887444.0106243829
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	15378016.304222371	19176352.404598903	1385592.1994692718	2.7113094042912445	3.3809968454979593	99619.6310350239	6.82881123155178	8.515512540116394	4.614678633025782	0.7940794707471	3715169.6301763374	-1525175.1029056408	3050358.2058112817
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	14932153.332943536	19075725.12274941	1413067.3437163774	11.150049964241681	14.244113590338289	97670.50825812334	6.763145219195475	8.639872380762508	4.800100976293922	3.2972972198186987	3715169.6301763374	-1704586.5210979942	3409181.0421959884
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	39066774.77427851	44278805.926081456	427020.15000911517	146.38085466117468	165.91002180972316	259144.30606904023	6.668921531287518	7.558645010403204	0.5467108073462319	43.89940831494955	3715169.6301763374	-2974013.1341749593	5948034.268349919
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	24442137.08049073	9739019.442168258	1775276.327267655	22.56366070713448	8.990536694463984	125336.1411402993	8.626856530819099	3.4373886048411193	4.699380427039983	5.231027229101749	3715169.6301763374	-1258900.6181889353	2517809.2363778707
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	7670408.860916899	24424445.057835486	2144080.20937831	14.831986885550496	47.228649131144316	202097.0277007257	1.678990764909405	5.346314444734945	3.5199140841623437	17.66774087807541	3715169.6301763374	-1052407.9765637692	2104823.9531275383
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	14693751.924175471	13598685.89911871	1251638.47652226	154.36327925474512	142.85920708172142	83625.85132402118	7.772878352316766	7.193597101044458	4.965801033756844	39.71843434517046	3715169.6301763374	-1533863.115677506	3067734.231355012
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	17251076.455191266	9195572.452775605	2272976.7320836177	1.8104924805876152	0.9650710680978349	157868.76186486898	4.834034177362363	2.576750015141956	4.776939581016483	0.7490606868549243	3715169.6301763374	-1048655.5207460227	2097319.0414920454
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	5611205.01817577	19457766.595840007	3118077.757799749	1.388842799700533	4.816038435122357	459662.6608378224	0.5400160026964894	1.8725933742308423	2.2506018723506003	5.143709789212	3715169.6301763374	-573810.0069467047	1147628.0138934094
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	6938497.706746797	13420705.584301773	4949164.417580252	1.6963745760590128	3.281192083387908	336024.52910260245	0.9134487535327795	1.7668272449799103	4.886657061763351	3.7142194775530717	3715169.6301763374	-410153.387842425	820314.77568485
KY2_US-Vir18-VA4	dadi_objects_duos/probs.KY2.US-Vir18-VA4.delim	3949769	8129965.67706047	22335364.124293588	1772964.019654676	48.30573394084377	132.70980465566953	158406.80120178312	2.2704116551651388	6.237476644364963	3.713445541814344	42.55240130656416	3715169.6301763374	-1180334.163670889	2360676.327341778
