Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1286463.28562205	2834256.746015416	36335.78025657602	1.3591081756850696	2.9943034974663165	992419.2331218563	0.05624328394335228	0.1239117421508282	0.011914313025479255	48.32961663667971	3576908.021447954	-93272.07092475652	186552.14184951305
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	102733869.93714562	3952012.4148803107	2974010.939324294	60.16103330961279	2.3143015120240444	919222.7998089993	4.849101856556272	0.18653741701596802	1.0528135405870938	24.81326855540125	3576908.021447954	-649905.2873709898	1299818.5747419796
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1087250.821521859	1683558.494304441	29739.250356710425	1.126742005163862	1.7447087977620814	1035700.5411006609	0.0455474416027251	0.07052814372379083	0.009343842338797363	49.475534322720286	3576908.021447954	-104441.384843779	208890.769687558
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	18446626.06655704	7339236.196785768	2099591.740954935	125.36451678431177	49.8779449453927	137174.74873117733	5.8346017404684565	2.321374116490005	4.980699845598346	42.97277598736202	3576908.021447954	-808689.0313401875	1617386.062680375
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	5555738.258537914	23729947.184450805	3885029.1366104307	17.1260238581289	73.14952985924036	255707.07991516063	0.9426868972185288	4.026451434801126	4.944031344954486	36.33449008076927	3576908.021447954	-751730.4823227274	1503468.964645455
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	14600551.99503848	13206817.571930429	1416486.1893802974	107.82128273368328	97.52891616146971	94995.21205436834	6.668620528925304	6.032049665784885	4.852218127960226	32.33690754062428	3576908.021447954	-1093811.4467931073	2187630.8935862146
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7658473.766179304	11216160.911791457	4397024.464901953	1.6937209283040815	2.4805264144692263	761750.8798259124	0.4362121026753954	0.6388511973344512	1.8783460484501557	7.765584301380348	3576908.021447954	-244237.24015751705	488482.4803150341
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	140795337.36878112	4055074.576853154	3397831.334046252	117.19788565373302	3.375439666234098	918072.3594305026	6.653954195264238	0.19164186113697432	1.2043552019574821	35.22653814994557	3576908.021447954	-653608.0480070665	1307224.096014133
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	394205.9417967599	770858.8669284807	5475.112644282984	0.4541611109906945	0.8880995497570764	937878.7891160422	0.01823664307923493	0.03566125349750805	0.0018996606760589444	49.80753409686709	3576908.021447954	-103618.30808596034	207244.61617192067
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	5456086.20373683	41272401.07888884	2763445.9316550028	21.990806710747105	166.34880035301816	199386.83061033374	1.187280130199622	8.981145073007307	4.5100794218188405	37.04400697255786	3576908.021447954	-803547.6608899055	1607103.321779811
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	972627.6860130263	1740281.0169433292	20363.650359605028	1.0704644152412446	1.9153360817787062	981128.2466429378	0.04301196609720391	0.07695946678960928	0.006753976426573405	49.77519106297411	3576908.021447954	-88676.78979652726	177361.5795930545
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9711103.901575262	13790732.234706718	1791236.8591113715	72.8152731234866	103.40492125515726	117077.00515675702	3.5988640615012173	5.110744476044749	4.97864431858694	40.46569799755798	3576908.021447954	-879835.8203966157	1759679.6407932313
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	48237459.14567535	4526956.135929292	6086153.001557004	25.38380100207139	2.382201627836722	655173.2193977031	3.1944546940142176	0.2997910033848099	3.0228487460598195	15.892415722555503	3576908.021447954	-597614.5785588922	1195237.1571177845
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7216685.138485103	7403611.632514437	5466828.29604443	1.7174838661188359	1.7619701131262715	4486185.740755633	0.06979574596934349	0.07160359456490381	0.39654079325410824	49.21457152627065	3576908.021447954	-232433.70858456002	464875.41716912005
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1803447.32633224	3089628.2970302836	53729.80147897857	1.8937345657755056	3.2443065101234185	1013287.5651448758	0.07722167108164624	0.13229455423189102	0.017254890629692647	49.04671290454893	3576908.021447954	-108300.36019041539	216608.72038083078
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7368113.73198865	17345550.379381556	2268759.7605751157	29.070021891198262	68.43481894889416	273301.0352499297	1.1697242417194242	2.75369131133811	2.701325523487997	49.70405990469528	3576908.021447954	-801713.4935516779	1603434.9871033558
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15261921.440219957	14059497.987516955	1222588.019565787	169.39968341599106	156.05338537496826	80124.15574325355	8.264454511803336	7.613332438628371	4.9653098769802195	40.99476454835672	3576908.021447954	-989083.9738864733	1978175.9477729467
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	4571.734572707957	8708.464724833466	50.17576816757077	6.025735205134229e-07	1.1478116596785787e-06	923508.1151060364	0.00021478736905793637	0.0004091375378498623	1.768003018042757e-05	0.00561088413305054	3576908.021447954	-114151.36981836708	228310.73963673416
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	23598567.225421354	7345433.802664083	2275930.9759448883	83.35165802520622	25.944544875033827	156422.88685830147	6.5456651598159885	2.0374436153919713	4.734656517981166	25.46774269386838	3576908.021447954	-833817.6309662821	1667643.2619325642
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1305997.182906499	2333983.163558654	32864.65260477253	1.4018332026612388	2.5052543266956513	998127.8962626436	0.05677073184113295	0.10145652229143728	0.010714515570227656	49.38577175943846	3576908.021447954	-87996.19564981257	176000.39129962513
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9484385.677654168	9286242.751957234	6782163.62940552	1.3928245937994046	1.3637264160810225	442709.0764704618	0.9295210437327709	0.910101966381666	4.985164865672035	2.99686511282434	3576908.021447954	-310642.9188092497	621293.8376184994
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	4856684.589257575	32086401.072175555	6625910.908336919	6.483513444599565	42.834285183025514	444145.6598800612	0.4744417765652742	3.134469378954666	4.854559825370569	27.331123711478458	3576908.021447954	-683476.9988584043	1366961.9977168087
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	22658749.411776543	9333066.087370818	1612012.569841479	123.21106493454833	50.750241808659325	107566.43082457286	9.139609161947241	3.7645756511548574	4.876647376282962	26.9619986481561	3576908.021447954	-1003134.421815405	2006276.84363081
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9526768.988185147	10454283.809579045	2662177.5945487493	45.13833901116674	49.532953648918664	176399.49539687097	2.3432398372793815	2.571374862055634	4.91099366109032	38.526435316646555	3576908.021447954	-771866.660173978	1543741.320347956
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	16784885.112535622	8013953.744275662	1974467.3219062467	115.16222049160464	54.98427316720401	136788.9323079649	5.323973187338734	2.541934280338431	4.6970878047539	43.26175825433492	3576908.021447954	-829112.0524154063	1658232.1048308127
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	777919.2990054687	1470293.0424602302	13503.171355823137	0.8510420893948004	1.6084975195726516	957083.9932733631	0.03526573495829422	0.06665339812589223	0.004591085851672446	48.264531585759116	3576908.021447954	-93630.7368064973	187269.4736129946
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9609076.590544363	11412067.046340395	3842979.823017056	1.9150709597347515	2.2744035792677897	276562.76167656464	1.5074967969962938	1.7903546045614873	4.521724405461909	2.540729723009103	3576908.021447954	-295303.7771889072	590615.5543778144
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	25677845.487553444	9324720.457317637	2073458.5786272276	20.050532938816023	7.281203353502723	141081.15294999589	7.896925255153974	2.8677102412013373	4.782511816747766	5.0780607112192	3576908.021447954	-909396.8328761661	1818801.6657523322
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	10111889.405661877	16435857.794513728	1770902.2677451116	49.543842639643636	80.52852632694002	117971.2875841551	3.7189850960317807	6.0448357103341355	4.884813223397734	26.643743580746122	3576908.021447954	-951835.846344514	1903679.692689028
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	5611475.066093308	8941721.227680912	3558553.1329291835	1.5980337736172363	2.546420031774703	2459952.0508260475	0.09897348027058162	0.15771134311197205	0.4707350115638133	32.29216087477986	3576908.021447954	-207229.5923675268	414467.1847350536
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15253362.440630518	13508040.528350946	1337884.8994885942	125.1634109032656	110.84194935566394	88318.57052528321	7.4934532979845425	6.6360365618045405	4.929426651082007	33.40606951855691	3576908.021447954	-1182236.1873952	2364480.3747904
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	17262550.908198394	7540442.388339628	2020706.220024856	128.68506933892675	56.21083215046908	139660.2101934208	5.362912699913494	2.342570021223649	4.708257154150641	47.990738070751185	3576908.021447954	-813168.7505483213	1626345.5010966426
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	71978594.38883767	4370616.745257911	7444526.1073188875	49.70164854601925	3.0179369192550176	570695.9814957697	5.472263398266914	0.3322816490931139	4.24484592018384	18.164932836295833	3576908.021447954	-631589.0772090078	1263186.1544180156
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7421763.4942113	20912748.25890249	2387799.9724396635	23.185297824597427	65.33060465907661	170773.7530363885	1.8856211216569518	5.313227760442361	4.549948783107543	24.591682346264566	3576908.021447954	-841297.3268956153	1682602.6537912306
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11849908.582366139	15262198.611400299	2277106.6031392757	2.720326933165263	3.5036700623744	149574.69406592296	3.4373624078142844	4.4271824886051085	4.953987739936453	1.5827990246131989	3576908.021447954	-578489.1257015689	1156986.2514031378
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6339747.524718711	34503830.02022021	2485923.1018516202	6.152207359510259	33.48314994469882	232297.20310509892	1.184121940770585	6.444537737230207	3.482357849400063	10.391171969175097	3576908.021447954	-823324.1544967684	1646656.3089935367
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11108140.836001849	11913629.080577275	1686702.8150277839	94.25284257593027	101.08742973444669	120888.6525259796	3.9867985068739	4.27589452916863	4.5402808810753745	47.28247109224245	3576908.021447954	-902247.4373492991	1804502.8746985982
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	5157997.120129097	30051443.34884172	4050516.2408347433	15.996269918107583	93.19722133244609	283833.75224834064	0.7884705979065272	4.593775249068444	4.643826947031372	40.57543796960691	3576908.021447954	-756023.2118248201	1512054.4236496403
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6315091.582052002	32772604.27567145	2044602.8097696125	20.66718586243793	107.2537895865866	307228.7286425755	0.8918386215567552	4.628258172075891	2.165592893584027	46.34736680580659	3576908.021447954	-845952.9633192741	1691913.9266385483
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7401426.223546843	25665409.800377913	2449001.634347472	3.922898991641985	13.603163388384427	161393.26186262918	1.9897497637275534	6.899716560546971	4.9377985058105995	3.943107885378423	3576908.021447954	-755857.4974193438	1511722.9948386876
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11714860.484118149	20555984.27171761	1579179.7539182224	33.361167811908764	58.53860929521354	103120.18629962254	4.929034730102087	8.648942983494305	4.983306122273903	13.53659271587961	3576908.021447954	-1207127.3358567858	2414262.6717135715
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	20257335.6436119	7646698.777526821	2042735.7024542035	111.44829752501359	42.069281737488	139627.17413969812	6.294783847427317	2.3761424897008645	4.760712102395034	35.40972977827113	3576908.021447954	-837548.2693372429	1675104.5386744859
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	13962011.574983228	13972843.438699514	2098269.7579552797	0.2800245358811132	0.2802417816263692	154378.55650376514	3.9240042064937133	3.927048486937015	4.422868564108037	0.14272387140549403	3576908.021447954	-2337661.008498798	4675330.016997596
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	246402.74547873583	184200951.41005513	3386.492790246988	0.02470924013157219	18.47165108494255	848104.3327523469	0.012605634394121353	9.423473930913847	0.0012993631962621844	3.9203485297170553	3576908.021447954	-270455.6030095619	540919.2060191238
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	3205.5662678299186	5988.15843596673	34.676177332498284	5.28842192296883e-07	9.87903718253671e-07	923391.6320144982	0.00015062160503461725	0.00028136870663961823	1.2220105876970357e-05	0.007022129291151021	3576908.021447954	-114146.44860913408	228300.89721826816
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	9517210.108324759	12642887.028984383	2794696.2017108067	2.8730999566351727	3.8166939430017797	374788.3831953509	1.1017726371926675	1.4636208326922195	2.426488132006727	5.215413524801038	3576908.021447954	-366177.34987152024	732362.6997430405
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6671935.125535366	28153777.09834515	1968535.361090283	44.46154544167417	187.61579905386074	132059.7222841413	2.1920471000746047	9.249850947797135	4.850678925295212	40.56623184799355	3576908.021447954	-850208.1264908185	1700424.252981637
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	23511469.737291634	7753591.819567008	1743857.5377949202	170.29332216694425	56.15918206875176	117727.78581697035	8.665013600014078	2.857540567059645	4.820162891173617	39.30595611913814	3576908.021447954	-892656.9030803277	1785321.8061606553
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	21009646.089850143	5899537.887980712	4795876.129979421	4.529803036721021	1.2719750026220629	328986.8309462558	2.7708222678166607	0.7780507524942142	4.7437209270618546	3.2696453246641433	3576908.021447954	-503498.8782330193	1007005.7564660386
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1254828.4834881595	2551614.3271460957	33654.03518088346	1.3539906296811874	2.7532542773593183	994767.260265675	0.054730741395078907	0.11129149976800713	0.011008936052978653	49.47824915826669	3576908.021447954	-89564.28783414063	179136.57566828126
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	20027535.937403597	7522618.345768636	1984220.4244269552	129.8262564523243	48.76453007515266	135533.58635175604	6.411343353200907	2.4081888695920908	4.764010098316889	40.49892488990085	3576908.021447954	-833033.7619729603	1666075.5239459206
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	15058824.871870477	11490583.742369635	1870740.0595198472	44.99404858942382	34.332551684745404	137384.80697464658	4.755769760599703	3.6288735116163386	4.431027305848533	18.921878414799483	3576908.021447954	-968485.8599229644	1936979.7198459287
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1219641.4736812767	2263820.162471798	30279.01164936553	1.3245109460238391	2.458472140975205	994524.1404746522	0.053209025000918495	0.09876317444254391	0.009907316875889884	49.78519888312088	3576908.021447954	-87165.02948142466	174338.05896284932
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	87922425.43847169	4236495.2065253155	8916840.773034208	59.053832827187186	2.845477458699126	852645.1685521159	4.474039055879631	0.21557918721549973	3.403081609721273	26.39844314706222	3576908.021447954	-642136.4155944991	1284280.8311889982
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	10758923.303856282	11124172.383025892	2049474.5189597472	64.31150442992828	66.49478217154247	140407.68091449182	3.3246535190299324	3.437520448376705	4.749865859130515	38.687643125406396	3576908.021447954	-830254.2612888047	1660516.5225776094
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	19627898.234353654	6632821.312452794	4130154.3155884454	5.37921746840958	1.8177895484671767	269715.57597515866	3.1574480693967066	1.0669909023169055	4.982989121781009	3.40731967727177	3576908.021447954	-446633.9263295304	893275.8526590609
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1205390.6666316336	2032847.300753277	26320.45353429321	1.321463008623874	2.228599062935409	986808.4351654951	0.05299848041609758	0.08938000006168453	0.008679409983305894	49.867958411218794	3576908.021447954	-87506.22527831668	175020.45055663335
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	26450262.39350445	7072384.640734604	2003208.4169886126	150.78970724043285	40.318798868702245	130621.01381712612	8.785882297813213	2.3492069036568655	4.990485225009105	34.32545580037285	3576908.021447954	-845746.6069308736	1691501.2138617472
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	50322706.30664976	4836781.520857507	5269999.254536303	52.15933543693876	5.013309662724881	352160.6920880478	6.1999981033618505	0.5959146170111583	4.869668110162824	16.825597223539855	3576908.021447954	-647326.4998444497	1294660.9996888994
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	4920532.450121101	63842150.24768611	3133001.1251573516	12.873845013122905	167.0335387327827	331356.477576655	0.644295475725003	8.359503566352398	3.0767681697764666	39.962549787072206	3576908.021447954	-797967.8245037295	1595943.649007459
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6111816.897878213	27092683.286727708	2547613.248616944	28.449785665078696	126.11324021615383	168382.087774944	1.5748634040008558	6.981111531542367	4.923424661470495	36.129845411104924	3576908.021447954	-804046.9345366143	1608101.8690732287
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	16829318.05665425	6563900.420393148	4062876.01698434	32.58057551764575	12.707327332991246	312459.94825327885	2.3369025800995415	0.9114567670713285	4.2312520953131685	27.883554749002815	3576908.021447954	-684364.6175236907	1368737.2350473814
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7857802.161678136	27932520.015517265	2137244.2999059376	14.69045953074182	52.22090686894546	140449.69359138835	2.42744132158092	8.62894635248391	4.9517995888896635	12.103657789902302	3576908.021447954	-957660.5733594312	1915329.1467188625
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	22549338.43344669	6515748.955525262	2182104.2717312695	162.34575750642594	46.91065341134116	143078.8094156408	6.837965944115294	1.9758659257249147	4.962835382484162	47.483640261806094	3576908.021447954	-791983.5872817957	1583975.1745635914
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	11232741.046710504	11620924.875050275	2057909.83478628	51.4699762980801	53.2486884005724	149910.44159778047	3.2510399768267453	3.363390216099805	4.467084289081675	31.66369941000762	3576908.021447954	-853867.9037771346	1707743.8075542692
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1205735.2622214288	2288497.6742926375	29530.96561188957	1.3065407747067312	2.4798275525060904	990537.8112651138	0.052814035166807556	0.10024157079603789	0.00970144168803799	49.4770289973171	3576908.021447954	-87338.33961718666	174684.67923437333
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	3116761.218002805	116133342.73488115	25888.16453346291	0.031119791216239853	1.1595515749741576	806373.9691665404	0.1677009326602512	6.248688470935232	0.01044706864686996	0.37113438455689546	3576908.021447954	-386618.9638981044	773245.9277962088
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	1304173.1566647368	2481512.278111188	32539.8795892152	1.386859825848471	2.6388441352859653	989977.9024739093	0.05715815511221388	0.10875753958000296	0.010695968835075962	48.52710249747438	3576908.021447954	-88901.35576877726	177810.7115375545
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	6790.676635266516	12870.082615009336	74.23097816457712	0.002692859686961789	0.005103663228762503	923414.4340777842	0.00031906916652118465	0.0006047183150650274	2.6158823804588608e-05	16.8794729764839	3576908.021447954	-114093.44384927141	228194.88769854282
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	5406264.832528199	32635331.90798661	3558098.716037896	13.904481605564479	83.93546862074194	237065.26085386673	0.9894590949644462	5.972945642479735	4.884046196950253	28.105217641289364	3576908.021447954	-771782.3037577347	1543572.6075154694
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7934514.821553894	22873158.28393501	2130491.58972763	23.928544768359725	68.97981846402672	145332.25856784146	2.3687912994920066	6.828613916972661	4.77031973840167	20.2031684036422	3576908.021447954	-906586.2267527583	1813180.4535055165
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	4312905.156662182	73498056.01210421	7142133.458618219	7.648393130954906	130.3395290001152	466907.0800562144	0.400781710713743	6.829892045542352	4.977682476069684	38.16737603786389	3576908.021447954	-752062.9785022378	1504133.9570044756
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	458374.63170389656	896710.7360501587	6581.146953296154	0.5024633186244479	0.9829607075048432	940033.3199591122	0.02115659501269308	0.0413882980731847	0.0022781799681616637	47.49945048558057	3576908.021447954	-102735.0721010921	205478.1442021842
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	7884431.59542313	10766644.69685369	9514493.53980095	1.8033774948295442	2.4626156630495566	626679.1487060125	0.5458754854886649	0.7454243631704127	4.940491071873318	6.60728515117388	3576908.021447954	-241172.92216978976	482353.8443395795
KY6_US-Vir18-VA4	dadi_objects_duos/probs.KY6.US-Vir18-VA4.delim	3873918	10963922.870284857	15670153.611657726	1763333.3931400748	42.75551452650465	61.10818986073222	136947.6181958689	3.4736010281469887	4.964633766642077	4.189957682292363	24.617400893223948	3576908.021447954	-977138.3741460367	1954284.7482920734
