Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	6430318.314678568	15174464.257763904	3818109.174803282	1.866051522248361	4.403566159837784	489741.04746995954	0.5787550991453487	1.3657642026728654	2.577341356273895	6.448501360952053	3699813.4688621275	-405790.4329249136	811588.8658498272
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14341173.174084963	6897174.116583744	4603559.869275786	4.638002229594403	2.2305782478397047	350161.73943407927	1.805281174386753	0.8682231528754043	4.346255071367377	5.138260228266009	3699813.4688621275	-467286.32982315274	934580.6596463055
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	26876570.363444474	7400487.467339008	1782961.3569829096	192.11099784273233	52.89793350296077	147357.20644668184	8.039542463921727	2.213695142007974	4.000006129069469	47.79152512841375	3699813.4688621275	-1273647.5766537313	2547303.1533074626
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	8168257.899667407	12669618.885017551	3632885.3595190374	2.094860725598401	3.249295913098406	307404.3459642758	1.1712464904597708	1.8166966367631294	3.9068955098146527	3.5771474965548324	3699813.4688621275	-395148.12017967185	790304.2403593437
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	5052300.099870736	23418417.60527099	2900029.048069412	1.3142052743592476	6.091603294662172	465001.4046200635	0.4789208433776078	2.2198935313387964	2.061760377385764	5.488194103604946	3699813.4688621275	-622235.6943938745	1244479.388787749
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	24775200.44182315	8769268.323310627	1978203.2328168254	30.31470429643315	10.729994969827876	133793.15165167276	8.16229255574981	2.8890718249811154	4.88795421198391	7.427987685905325	3699813.4688621275	-1244982.4081428007	2489972.8162856014
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	21445674.11788977	7321374.561173474	2101760.077027232	143.41180433271208	48.95959577869507	144614.49774839001	6.536672596317778	2.23156559212464	4.804646173777398	43.87914561102493	3699813.4688621275	-1183119.0996066972	2366246.1992133944
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	4896.183862248186	7831.759302583743	41.27694703807531	1.1216971684331803e-09	1.7942263772595843e-09	912960.8593387612	0.0002363928973380187	0.0003781255616372329	1.4946706797954086e-05	9.490108891294336e-06	3699813.4688621275	-153582.06082862723	307172.12165725447
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	8469578.090116674	7749919.349088871	3233631.4728727294	2.1836859263352655	1.9981384707447216	1263132.2625590733	0.2955573833073981	0.2704439181371934	0.8463145378207665	14.776730676791086	3699813.4688621275	-315594.23814258387	631196.4762851677
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	5940530.100899679	14370057.654708032	11109256.662575431	1.5007694497041035	3.6303399111480426	1039895.7303615909	0.25180495389104174	0.6091125949529927	3.531712247436825	11.920094712302602	3699813.4688621275	-387253.87682615884	774515.7536523177
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	1730984.9136989198	2546408.9862767733	35245.211772668015	1.912492539156403	2.8134203535538225	983778.2049999315	0.07755770514161078	0.11409321696835609	0.011843853681255111	49.317924909315664	3699813.4688621275	-111662.75556444329	223333.51112888657
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	14602565.995738458	17019745.43086103	1175262.632294201	115.80740453680976	134.9771365389106	80125.02220262904	8.033224036196495	9.362972790195847	4.849052329546338	28.83211124574618	3699813.4688621275	-1910916.7799563478	3821841.5599126955
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	9052213.847268943	11641863.279628055	3155548.0711090397	1.7065659534736464	2.194778851142845	355629.93359414634	1.1219806334538063	1.4429558732751864	2.9333683227350797	3.0420595553780716	3699813.4688621275	-432316.04765789345	864640.0953157869
KY10_US-Vir18-VA4	dadi_objects_duos/probs.KY10.US-Vir18-VA4.delim	3935599	19679683.977548763	22564865.585397083	784511.8941413464	153.55984332130825	176.0728082733955	135552.1167818335	6.399420974875198	7.3376215942882155	1.9133011581055823	47.99179298383414	3699813.4688621275	-2467460.8435985823	4934929.687197165
