Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10406609.901246281	14428326.724785594	2389365.7296590493	2.200036520618982	3.050258059750053	159316.92976399974	2.891191913048611	4.008515927989914	4.978649095422063	1.521888955686209	3721471.8234660253	-640576.4488467237	1281160.8976934473
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	17511043.282830585	9989097.451322861	1558149.1550120881	137.19662666507222	78.26321091296145	110235.47241427755	7.031050669684622	4.010831861373571	4.692221189407961	39.025924605156106	3721471.8234660253	-1268198.2738859847	2536404.5477719693
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13646051.809849814	6599645.7528618295	7649116.611448741	13.610547339380261	6.582474710936512	514569.415954235	1.1737959854356792	0.5676834441164345	4.934670141316291	23.19065239318981	3721471.8234660253	-555763.8629683921	1111535.7259367842
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1988608.9093514606	2749728.185759032	61965.83978653276	2.022627068549411	2.7967664398543275	1056195.7922044944	0.08333635893113539	0.1152324793346155	0.01947595320314951	48.54128724824177	3721471.8234660253	-133784.61045160392	267577.22090320784
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2411332.481404543	1933455.2853203658	36951.20257192392	2.6574414445886854	2.1307904430817417	990623.8248012064	0.10774023076526826	0.08638830199533816	0.012382565211759393	49.33053188605854	3721471.8234660253	-144374.92680543993	288757.85361087986
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13328841.125566084	16505320.541039612	1369561.1635217965	46.36849495843375	57.4188607310018	154568.86587749165	3.8168047570190295	4.726411348420086	2.9413738523924766	24.297022200657757	3721471.8234660253	-1512386.927490387	3024781.854980774
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14881086.63787327	6005321.089053287	8364441.773508572	4.566235654693872	1.8427223725000186	668646.9434366508	0.9850705950654784	0.3975291161666421	4.15270340655375	9.270880031477034	3721471.8234660253	-467320.4360882648	934648.8721765296
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12129695.067510432	13255996.897783564	1567432.465126329	98.58462271906451	107.73868969166963	105295.13874836783	5.098837083662069	5.572289178511127	4.941642598125635	38.66945387800444	3721471.8234660253	-1258887.6064147556	2517783.212829511
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4961.976720763454	6595.358562920075	33.43034702096686	0.00015707293868449313	0.0002087781562579357	905069.9494049512	0.00024266221126520863	0.0003225416770433515	1.2261668054453599e-05	1.2945809556876255	3721471.8234660253	-171252.42007235478	342512.84014470957
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	7766588.593244812	25805966.56747978	1874015.061153931	37.948646830606556	126.09159087472494	148491.97267994675	2.315031462251179	7.69213198307936	4.18948766079599	32.784562498951615	3721471.8234660253	-1148127.9443598327	2296263.8887196654
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10109582.347447485	16017832.92526594	1732762.2330058317	59.994106007233384	95.05591165862452	129300.09628758577	3.4606998943111322	5.483205023356596	4.448677678298321	34.67166055389814	3721471.8234660253	-1198275.7241540498	2396559.4483080995
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	739178.9414575568	209322400.90302262	1051001.0503782318	0.31978424237858655	90.55724078617219	2479463.140440729	0.013195367893693435	3.736694774962238	0.14071367613268987	48.46916659768517	3721471.8234660253	-2611911.787296734	5223831.574593468
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1830375.0500510552	3193087.086491579	46453.114905215334	2.0229517611891943	3.5290369288351244	998624.0847368105	0.08112741255074399	0.14152667420211493	0.015442002563817557	49.87097942816475	3721471.8234660253	-129871.45201697099	259750.90403394197
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	17963476.426922996	13520430.41178431	1288356.6033593873	101.16224164632241	76.14099943534687	88399.1783417155	8.994390395458776	6.769738025539417	4.83814271429729	22.494518738568146	3721471.8234660253	-1712608.0504182512	3425224.1008365024
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	23232382.322779775	10082854.455160625	1746639.7489412352	21.18245007966716	9.193183815142836	120248.01717300962	8.551560961815166	3.7113776514374672	4.821878145250593	4.954054627980093	3721471.8234660253	-1251416.486342527	2502840.972685054
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10448459.280957563	12722385.377865	2640447.715641679	2.7059346986954953	3.294834493625561	202469.25527263997	2.284140124584618	2.781243639908875	4.329216473762202	2.3693246045380714	3721471.8234660253	-527732.3693027382	1055472.7386054765
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4760763.987008044	45958130.44499245	5043693.444568382	12.64491966889705	122.06798513757946	351401.99207216146	0.5996557559297977	5.788788843202455	4.76469689877066	42.173929104675864	3721471.8234660253	-824189.723030013	1648387.446060026
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	58761475.231894016	4327566.662120085	7353232.444838821	59.5301493727782	4.384176687191727	507447.27876820165	5.1254421529662935	0.37746997505200297	4.810366677339444	23.22927372746789	3721471.8234660253	-759744.2553912007	1519496.5107824013
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	20981482.16009135	27335124.71944017	705491.7851285428	163.43177463902904	212.92241934055278	131099.33298901355	7.083783114314119	9.22890449005332	1.7864147442390255	46.14251227110111	3721471.8234660253	-2617638.1334712105	5235284.266942421
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12354953.161892675	10288281.972722968	2794947.391998052	2.2636270723906295	1.8849795136152931	206579.0220850366	2.6471860158654223	2.204378746612779	4.491363818395541	1.7102138337268307	3721471.8234660253	-573896.4723738533	1147800.9447477066
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	44850518.47099459	4917110.581347894	4408163.374827674	103.98063990503678	11.399741232936595	331927.06300206174	5.980732504458919	0.6556874721728072	4.4086521563253935	34.77187445769035	3721471.8234660253	-827977.4815464966	1655962.9630929932
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8097341.602907739	9997728.35977661	8416320.166643128	1.9356316929106852	2.3899102717052636	574639.6336643756	0.623701026081332	0.7700790879609075	4.86202835330792	6.20692162420228	3721471.8234660253	-368794.53208113037	737597.0641622607
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	6805762.350820032	16232850.546423288	3427910.2083254205	24.059306977562795	57.38536173985535	251067.08457966128	1.1998213185885749	2.86176906319894	4.532423402960179	40.104816616969714	3721471.8234660253	-851049.4337928725	1702106.867585745
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	19918449.242728088	9977090.765895562	1654679.6726276325	83.8622865238393	42.00636476704388	124407.70836109856	7.0865981548138715	3.549655505325988	4.41527193670569	23.667854361650882	3721471.8234660253	-1314863.2780502394	2629734.556100479
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1878858.3191380657	2455006.118162964	38183.17541349283	1.9661641755870511	2.569084124764358	994800.7480547881	0.08359638602019939	0.10923103516930023	0.012741681793796325	47.03945395706381	3721471.8234660253	-126935.77450446789	253879.54900893578
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	9771353.986124538	10841370.427743968	3533501.217042266	2.7754479638114806	3.0793746210950643	266625.07016288943	1.6221213402481047	1.799752455325087	4.3994164868357	3.4219979664246	3721471.8234660253	-409480.025935743	818968.051871486
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2096562.1951357303	5276122.451451359	73719.11271672588	2.280877053144763	5.739961665348169	994978.8170204532	0.09326602971361095	0.23470946603511333	0.02459558066990583	48.91120722407891	3721471.8234660253	-174540.02095621513	349088.04191243026
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	13198852.99151411	21822442.68685452	1397005.047764506	2.4042470960800895	3.9750836298408876	98098.12861326155	5.955319182736128	9.846280705659721	4.727462235941752	0.8074284592670566	3721471.8234660253	-1523436.311875472	3046880.623750944
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	11890157.072212288	7038843.791603738	30547949.478949144	4.306065403773136	2.54914393052242	2054391.3320849894	0.25617337595596706	0.15165185505714532	4.936165418851875	33.61836793307743	3721471.8234660253	-375580.7864147824	751169.5728295648
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10624013.95075503	8332320.231490953	5416525.493085704	3.009567868483269	2.3603774764269856	360771.78780673107	1.3034237723903028	1.0222637431798685	4.984011531213362	4.6179422720887295	3721471.8234660253	-372435.2970642557	744878.5941285114
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	55362280.73007363	4558467.8472172525	5621555.581444973	76.37318650691854	6.2884821667434885	387352.06086939	6.326123646450409	0.5208858966715224	4.817718866506631	24.14533473425597	3721471.8234660253	-779708.9487735152	1559425.8975470304
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	30213813.44951656	7690512.363075169	1810573.1187856025	122.93508309591473	31.2914415118272	160086.22219117114	8.353743981103296	2.1263311058693133	3.7545070806160066	29.432331987669663	3721471.8234660253	-1184569.5977121792	2369147.1954243584
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14919038.309584882	11532356.596089453	1515340.1461936797	116.09128063465748	89.73809291148713	105853.60973869785	6.23827808362909	4.822163862918719	4.752206151509	37.219014310795814	3721471.8234660253	-1308448.028182842	2616904.056365684
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16114293.212850364	13832834.13583448	1227160.042146951	140.00323937985468	120.181602955858	84139.87781933378	8.476937058452224	7.276773654333723	4.841613799187847	33.03156279549336	3721471.8234660253	-1633736.565673647	3267481.131347294
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10764157.689833872	17265609.20181985	1411921.9690215345	96.01353909434484	154.00482711733613	101033.67731463019	4.7156706419491226	7.56389201779197	4.639117270238082	40.721053858273564	3721471.8234660253	-1361946.3010036	2723900.6020072
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2342096.425012084	5663912.86110508	67932.61864606665	2.620222569994339	6.336507820369595	963494.5803262532	0.10759326059191136	0.2601937503199139	0.02340560628877042	48.70607239857775	3721471.8234660253	-184829.08239135917	369666.16478271835
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4663173.696193133	50708944.44505692	4498987.0069953995	5.0069777414898295	54.447587131081804	299506.1170580416	0.6891368439752295	7.4939095587861315	4.986546321333545	14.531156722393446	3721471.8234660253	-767802.5592674424	1535613.1185348849
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8095100.293673234	27390147.929036163	1968751.7452049574	13.767968075516077	46.584559621251664	149727.33574994165	2.3930441482378453	8.096976052560658	4.364964086342854	11.506656143936443	3721471.8234660253	-1140150.530598338	2280309.061196676
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16749734.364490137	12975569.705252001	1345077.1569371596	100.40851994971634	77.78378577578054	104651.22165778125	7.084238849164593	5.487969719141722	4.266715742992819	28.347017114352937	3721471.8234660253	-1558678.3269548102	3117364.6539096204
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14200016.314031035	15840223.586997297	1654605.736088211	1.4002362800292514	1.5619739625490845	116695.83023405987	5.3859594457537785	6.008077734878399	4.706846149304321	0.5199579737397316	3721471.8234660253	-1361514.4445736716	2723036.889147343
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	7899056.276394426	18135296.391444	1972938.2824031624	63.80150616857519	146.4806913764388	134932.54206925293	2.5911232988314508	5.948911789818736	4.853864103705148	49.24621394693838	3721471.8234660253	-1044927.4617367275	2089862.923473455
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	7263846.520707057	11411064.270791369	10593710.098013291	3.2855576662348396	5.161412701647727	742429.9791530159	0.43305268222864896	0.6802996147375501	4.736782017183685	15.173939804857676	3721471.8234660253	-354633.7038251441	709275.4076502882
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	4862167.066028871	6034476.588200845	650338.9609574088	2.543973851733451	3.157347421592996	1258594.6898246773	0.17099111964002414	0.21221852195644986	0.17153181905730702	29.755625404279527	3721471.8234660253	-253671.6870382732	507351.3740765464
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8514608.718201661	11852084.59009545	3919271.60190947	1.888707386029576	2.6290250610469004	263131.94743902166	1.4322561276927472	1.993658351417734	4.944502448413068	2.6373877542030644	3721471.8234660253	-433934.1084201418	867876.2168402836
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	9704919.176990647	9381843.752964856	4038351.4509560713	3.148133375653513	3.043332448754461	481710.91135709034	0.8917333578968011	0.8620476771130292	2.7829694822779367	7.060705642050999	3721471.8234660253	-359121.86738590605	718251.7347718121
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	14448029.290397227	12423824.837971993	1340685.92381766	147.5666045094905	126.89216013554974	100427.93315986166	6.3677156590173976	5.475583027660687	4.43162843482228	46.348364911840775	3721471.8234660253	-1381829.9632953038	2763667.9265906075
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	6504550.034938436	13094044.395963235	3791830.8116639946	2.206987595613274	4.442796719692522	789844.7021311605	0.3645063706733466	0.733772908897826	1.593668752068536	12.109459659299464	3721471.8234660253	-366996.27799753874	734000.5559950775
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	20090308.48887753	20754087.095085986	798192.299934821	223.0296154134463	230.39845633215617	96105.89676663815	9.252650199560696	9.558355373605135	2.757073309040565	48.20880733695854	3721471.8234660253	-2358527.441884526	4717062.883769052
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2376518.356092914	3151687.1436916864	55359.69287301925	2.5483166378890507	3.379522302068236	997956.0933211509	0.10540453889247652	0.13978521531822774	0.018415056401073243	48.353072166818095	3721471.8234660253	-123660.21496244427	247328.42992488854
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	16278191.4451333	13557908.188631156	1157570.64395954	183.8442348087236	153.1216330110812	78052.17920412471	9.231041271318249	7.688422295795955	4.923265841875451	39.83174365820369	3721471.8234660253	-1637628.6949597548	3275265.3899195096
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	11325728.694656296	13307109.33294482	1731010.5792606766	68.72205205995874	80.74463771833703	146957.81660870343	3.411167434184364	4.007934431723532	3.9101898739749217	40.292394545793215	3721471.8234660253	-1170101.5308851493	2340211.0617702985
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	27872066.657441065	4625127.0828261	6491919.111899531	11.408909977882763	1.8932093975221245	433865.88298992877	2.843434608239926	0.47184324637457375	4.967163032950198	8.024738775297406	3721471.8234660253	-681695.4209701379	1363398.8419402759
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	11917015.1456148	13007043.509479554	2014790.7802418992	31.51133889284712	34.39362550210744	152200.7315431679	3.465615084601254	3.782608785984859	4.3944449716715415	18.185134888673158	3721471.8234660253	-1105851.4364923614	2211710.8729847227
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	10747957.330980925	73750060.60197438	107946.31787747804	0.3171651311859008	2.176315640774742	691088.0457686874	0.6883703039005475	4.7234418658258255	0.05185197077824495	0.9214956815793242	3721471.8234660253	-732045.4906437056	1464098.9812874112
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8442097.984300891	9580579.3217669	9805722.784728391	2.8849842328230557	3.2740463728338294	653514.6835896632	0.5717742755900584	0.6488824000412265	4.980983197513478	10.091339733134427	3721471.8234660253	-327008.67686902056	654025.3537380411
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	1959252.1189410368	2658748.7226920673	41766.73457698013	2.13832555721344	2.901755363170866	995528.8525404494	0.08710960564382973	0.11820967322210768	0.013927317830655978	49.095057689884165	3721471.8234660253	-121505.17485196472	243018.34970392945
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	2327236.1197544457	157099689.99259585	1130835.9532537323	1.9761819208573093	133.40183426184245	1298413.2862642463	0.07933358348188764	5.355400453444884	0.2891195587802379	49.819555202834984	3721471.8234660253	-706489.0504445937	1412986.1008891873
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15725357.999981996	9492834.01061926	1772487.2499711541	118.82148446236603	71.72826392237987	124271.84391599108	5.600894248679997	3.3810587596042114	4.734795138459377	42.429469005014525	3721471.8234660253	-1137150.650296694	2274309.300593388
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	15262822.294081407	6324184.635387383	6324512.383299453	10.754131139362306	4.4559983473613105	421094.7361693641	1.6042963999458868	0.6647438100016022	4.985836700998993	13.406663681006883	3721471.8234660253	-508279.1619959583	1016566.3239919166
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	12794095.227469098	7379900.967982487	5046966.997124838	6.039358226576881	3.4836277853095545	336762.5238820478	1.6815717279610733	0.9699656444847954	4.975050856910854	7.18299210929251	3721471.8234660253	-424856.64811016823	849721.2962203365
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	8013857.530949194	12188201.678006206	4248816.600905963	2.161286901892316	3.2870812268079694	284570.4265489936	1.2464688403304747	1.895742911903116	4.956430672794836	3.467855484168055	3721471.8234660253	-396454.39828950947	792916.7965790189
KY1_US-Vir18-VA4	dadi_objects_duos/probs.KY1.US-Vir18-VA4.delim	3951951	5411419.032514318	18600390.311182577	7214540.947571487	2.342422812431916	8.0514885879772	488113.9069365628	0.49070395371694575	1.686671280034811	4.906573814943127	9.547193556068645	3721471.8234660253	-467659.5609522939	935327.1219045878
