Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	10911589.847111521	28189551.937755402	1710831.955061733	15.542417618695486	40.15306612871655	197710.53650691864	2.722842672158147	7.034329185811296	3.201865689020563	11.416317055422407	3834356.1492504156	-748450.8258787746	1496909.6517575493
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	4817562.058615842	56414654.31025931	5178059.914496286	5.700834356937736	66.75795674526202	397260.8035377815	0.5982957680043228	7.006167957274352	4.8229962697753495	19.056910183247513	3834356.1492504156	-407462.7007633371	814933.4015266742
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	5617053.6698232815	36253587.79423067	3094728.4819880743	15.245995688567655	98.40070536896596	237192.70234365755	1.1683462803037457	7.540740562015542	4.827772541750782	26.098419527820152	3834356.1492504156	-432565.3645650593	865138.7291301186
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	10469008.27738883	19262013.592156373	2645386.4351069955	2.205798552248291	4.058466720934027	197270.4190880135	2.618230669213444	4.817303931902978	4.961953916613708	1.68495356668551	3834356.1492504156	-385655.1777979325	771318.355595865
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	7713291.066673291	19874046.6578913	2371120.7251552166	24.46563997200236	63.03810735466706	179296.593597589	2.122423332118176	5.468630700657106	4.893360358644051	23.05443933052289	3834356.1492504156	-475345.32480891724	950698.6496178345
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	18744968.340972897	17722418.561550647	1863789.750350272	4.903523383021277	4.636033107097982	146957.635746845	6.292987724965322	5.9497012977482235	4.692781505848129	1.558408691492656	3834356.1492504156	-830996.5106946023	1662001.0213892045
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	7575225.270532298	19736224.914885413	2865110.4425217384	14.15841654284102	36.88783941715167	214157.33909171305	1.745126526609591	4.54669114172488	4.950328016344744	16.226234977182777	3834356.1492504156	-443903.20783640933	887814.4156728187
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	4776212.183676554	37144347.382451594	10866783.830648828	2.2514124863524514	17.509114812795296	823431.1929728036	0.2861677093109042	2.225511010715282	4.883141223607144	15.734916366167827	3834356.1492504156	-352535.3988647095	705078.797729419
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	80822780.17675436	4519376.835506239	3906277.5358433947	110.92251535553632	6.202467241755144	793666.653302667	5.0241197448171855	0.2809342903557629	1.8211701953675432	44.15599985249655	3834356.1492504156	-406445.35349997244	812898.7069999449
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	10581249.175689185	16352301.276461529	1527926.3061678184	49.721505683898606	76.83979720753977	261813.1449924199	1.9939296149048547	3.0814261384085992	2.15941707945808	49.87287947601018	3834356.1492504156	-669115.34099678	1338238.68199356
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	8604459.083973965	12602542.958410865	2786315.5480850763	27.702220523057203	40.574127993175296	207304.21902540867	2.0477633346896598	2.99926179463755	4.973335171863676	27.056076308989578	3834356.1492504156	-432305.5888071732	864619.1776143464
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	15743594.100258576	14823335.263624003	1694522.6025928	41.619906233705	39.1871017389016	127725.44748219538	6.081220924684148	5.72575588551779	4.909027948467327	13.688009940492893	3834356.1492504156	-735451.4208166465	1470910.841633293
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	15481015.10909604	9015758.989776628	2739611.148657269	26.194713986269658	15.25515132192958	226517.46665720548	3.37180203470876	1.9636538232115772	4.475203621202398	15.537515973135848	3834356.1492504156	-445711.3280854679	891430.6561709358
KY13_US-Vir18-VA3	dadi_objects_duos/probs.KY13.US-Vir18-VA3.delim	4405004	17140246.481028542	21594978.499129526	1716735.8324093707	9.367320012105742	11.801876622940517	127557.21237206999	6.629432805449318	8.352415413253215	4.979939008992391	2.8259793219130027	3834356.1492504156	-1031629.8801494802	2063267.7602989604
