Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	13584920.283000225	15088498.158651786	1541922.8106786453	62.32409214795081	69.22211761454061	122465.01790125752	5.450908748640774	6.054214887058669	4.640189237288321	22.86741349815911	4027869.3592319707	-1311403.7245262451	2622815.4490524903
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16431411.817620762	34656639.58042554	858307.6296241963	84.81764522967175	178.89482616660305	208916.25133450577	3.8647955433513834	8.151510514411667	1.5141045270892184	43.89243584985174	4027869.3592319707	-1913405.162014751	3826818.324029502
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9721963.126109617	18537062.18951114	1894656.347620871	32.30901944225715	61.60425573666103	170495.37290724198	2.801981349220623	5.342594067741312	4.0954625739521	23.06155210579398	4027869.3592319707	-1101626.7600821436	2203261.520164287
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	38852956.45124009	6199064.628530221	2543547.5739408857	107.82535589691608	17.20374485885284	203809.58740900317	9.367491965565915	1.494601528577557	4.599391355487007	23.021179264049056	4027869.3592319707	-984597.2215478255	1969202.443095651
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	4390.551098839724	4906.47825848434	38.757763029234056	9.017954391172844e-16	1.0077640861072267e-15	1067563.1791082553	0.00020209209100069896	0.00022583963342747668	1.337981862378088e-05	8.924599024651246e-12	4027869.3592319707	-101038.71012671679	202085.42025343358
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	18801558.857563194	8297528.161768638	2398413.932020909	47.18466526949291	20.823597226341214	189265.93444211123	4.881409848811883	2.15427007922581	4.670214139931367	19.332392374706043	4027869.3592319707	-988072.9789638489	1976153.9579276978
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9335737.749043005	24023559.710761193	1643906.720759515	33.87751803104743	87.17667517542303	191112.22975989262	2.400402285580413	6.176930970816954	3.170106122219518	28.22653372274715	4027869.3592319707	-1185404.6863468084	2370817.372693617
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	19646820.465293013	14438814.528931541	1041703.9400374541	86.22055357917428	63.36509176692042	279433.7938590384	3.4549138072080816	2.539080548114443	1.3738853388006442	49.9118405786506	4027869.3592319707	-1461573.8405065725	2923155.681013145
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	20237733.911142547	10736287.684642602	1705506.821819783	63.89846336224869	33.89867108026258	130619.754674526	7.613369105866418	4.038956205711739	4.812045294275296	16.785857213467363	4027869.3592319707	-1286582.3279484047	2573172.6558968094
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11372470.445282107	14926006.948711082	2583288.8126487625	2.2948252366706976	3.011885376482481	191145.71735430186	2.9235741456611892	3.837098388003637	4.980735743930021	1.5698765431185635	4027869.3592319707	-528764.0409255051	1057536.0818510102
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	7357461.789427855	24827829.11431578	2354637.6061624177	20.237958478650114	68.29319527728282	211409.31073928458	1.71012467265989	5.770832979110411	4.104734532826017	23.668401260093443	4027869.3592319707	-955655.6377466129	1911319.2754932258
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	7005663.688710208	18416035.642853804	2369253.6339816344	38.10255440407679	100.16153089393332	223366.00676903196	1.5411896098755413	4.051379576442294	3.909125241584906	49.4456414187139	4027869.3592319707	-901777.1421427692	1803562.2842855384
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9067065.161737895	17751964.875907216	1977195.4142851182	40.24672881483734	78.79710838586433	146770.5734399931	3.0356494137509213	5.94335000435199	4.964730891206821	26.516058562314363	4027869.3592319707	-1044096.8409542348	2088201.6819084696
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	6461275.314820955	20042431.534928814	4334090.504061399	1.9858675329607143	6.160024473110697	325891.3255032901	0.9742475309020594	3.02204881927695	4.901288703189684	4.0767206894986785	4027869.3592319707	-412025.21665265237	824058.4333053047
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11567490.627855225	12276274.287807351	1970809.820101899	54.14479183748509	57.462446889956425	149991.39029827522	3.7896289843731674	4.02183380630201	4.842431615329305	28.575246843823177	4027869.3592319707	-1039822.049529684	2079652.099059368
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	6158664.2158173295	24414596.84895155	4142146.999025191	4.180300440239541	16.571832199232578	306009.46872137184	0.988952719166814	3.920473838973188	4.988566338623985	8.453994532238944	4027869.3592319707	-593955.3293959696	1187918.6587919393
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	13796890.873772735	10660610.944017788	1795903.5317768152	83.38093284639899	64.42695628726587	133914.3330394047	5.062651519665429	3.9118203289474374	4.942435965956078	32.93962956862151	4027869.3592319707	-1078445.0548654802	2156898.1097309603
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	24215639.40358305	7792075.071041344	1682162.0653180373	156.7992968730945	50.45466163246836	186385.02767049038	6.384233844508943	2.0543099671419736	3.326150697510904	49.120787456103926	4027869.3592319707	-1075581.6462880317	2151171.2925760634
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	30154030.165426597	8951441.126546638	1856351.2401985805	42.158562425768636	12.515073025522069	167874.2701337233	8.82643028311038	2.620189427528656	4.075314450533273	9.55280018615005	4027869.3592319707	-1270675.7331824624	2541359.466364925
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	29985225.65894258	6092718.592960762	2575785.3194546984	123.300803435264	25.053574922588236	218286.82853749002	6.749998218473633	1.3715367733402815	4.348778039705341	36.53358103052828	4027869.3592319707	-936490.8333730794	1872989.6667461589
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	8713167.295478016	11000447.737711078	5530626.968472237	1.4651489217481806	1.8497629616292568	435115.01264272124	0.984001708714541	1.2423105173420022	4.684415492019025	2.977939791714773	4027869.3592319707	-280474.28234715044	560956.5646943009
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	12398503.39304763	15307223.262883952	1976987.6662771376	21.71466299689454	26.808977183337735	159085.0405402286	3.829691492401293	4.728146683818763	4.5799393448204855	11.34016306012107	4027869.3592319707	-1150385.8700906076	2300779.740181215
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	6186296.664802809	22267856.29451089	3940331.176026868	1.6923858053859642	6.091819702669557	367413.68995129	0.8273690604319331	2.9781525747132993	3.9524146470898245	4.091005782842408	4027869.3592319707	-441216.48739903583	882440.9747980717
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	29489707.41893979	38060143.95807438	644124.8343105171	83.87593290699245	108.25234837723904	266127.6092099077	5.445081682469496	7.027556759181762	0.8920007525006116	30.807961311960476	4027869.3592319707	-2445451.8164156848	4890911.6328313695
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	19019978.048673563	10099211.439062973	1829439.575895596	63.157189088604945	33.535149455505525	142669.48288033446	6.550927484525662	3.4784057909471393	4.725764681136009	19.281907558217465	4027869.3592319707	-1181762.2396728857	2363532.4793457715
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16525382.176823447	8088935.706634406	2139995.318913864	90.57002023994922	44.332715747839444	169567.23122170358	4.788874446498629	2.3440848199686206	4.651103500803331	37.825180531166026	4027869.3592319707	-971063.8343079005	1942135.668615801
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	30665714.53187351	6641380.328903838	2318880.8263189653	115.32270229842702	24.975838268002498	181091.46125856347	8.32106631444332	1.8021222391152263	4.719169386936434	27.71825098863958	4027869.3592319707	-994181.7861317728	1988371.5722635456
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	5174493.293273424	41981742.48157017	4000147.6225570524	2.39106405653873	19.39920100177494	328631.9687183073	0.7737165517709249	6.27732363135929	4.485917888386011	6.180723550674809	4027869.3592319707	-611796.4377689061	1223600.8755378122
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	1580654.0281215117	1574709.4222095709	29265.72460116367	1.6619338413207665	1.6556835540582775	1147142.3174908205	0.06770853064920561	0.06745388888419873	0.009402148146266338	49.0908257906573	4027869.3592319707	-77492.8152640434	154993.6305280868
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11241016.421508323	12016507.100924108	3168904.0470228144	2.2718248816190125	2.4285526146725345	236588.61916600677	2.3347242837389905	2.4957912952221335	4.936286398003734	1.9461183467717682	4027869.3592319707	-388549.1887985598	777106.3775971195
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	10700561.936182497	18565358.6242645	1968781.004449169	20.60578650364931	35.750815560603876	156794.95487930614	3.35350044566979	5.8182868144494675	4.627542706476691	12.289121076609097	4027869.3592319707	-1148720.1549824534	2297448.309964907
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	6041642.791456472	24775517.217310127	2974636.250719877	1.4118333651659665	5.789634219372618	480877.5397328041	0.6173684322366423	2.5316992000805367	2.27973560770072	4.573714143598452	4027869.3592319707	-498989.60127362685	997987.2025472537
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	10436600.044668585	17450508.59322563	2054543.7132601656	22.424139024681036	37.49426336844057	160373.07515237434	3.197801128754402	5.346880769399776	4.721380896593146	14.024723941113635	4027869.3592319707	-1096235.263085817	2192478.526171634
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	21724883.715089403	8333693.116313581	1470460.8000979188	235.08920879589527	90.18052049232321	111425.40893505664	9.580696697735867	3.675167479214334	4.863560518437148	49.07559778015978	4027869.3592319707	-1303147.8388193166	2606303.677638633
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	6420959.229966709	14525691.823876105	7901096.113238874	0.8666650025196737	1.960596273900474	603903.1730386289	0.5224641173720693	1.181934425398845	4.821755036312568	3.3176058362778775	4027869.3592319707	-427926.24492317915	855860.4898463583
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	3760.623548327748	4028.783515777458	31.998363841927222	1.2516447851298487e-07	1.340896213922361e-07	1065195.1290754124	0.0001734820546551676	0.00018585259414990784	1.1070919933901371e-05	0.001442967444232498	4027869.3592319707	-100776.05939222401	201560.11878444802
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	849223.7095230735	1174613.1345229694	12946.11068031939	0.9118906871293814	1.2612916553553248	1110077.8974640076	0.037591748193945576	0.05199544087515713	0.00429804511162451	48.51547113077587	4027869.3592319707	-90421.26513620105	180850.5302724021
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	5533376.611436957	9305887.556818198	3434561.634292783	2.3581030157557223	3.9657957614271204	2835427.8561005117	0.09589489680922285	0.16127352060852568	0.44641401647525764	49.18099073503415	4027869.3592319707	-244582.97156716636	489173.9431343327
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16040080.011629362	13396215.09628517	1757566.5567526824	34.41311498038972	28.740847307261333	133540.435793273	5.902250109603225	4.929390125422807	4.850473100521125	11.661015491159226	4027869.3592319707	-1315357.4729791852	2630722.9459583703
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	5583041.981493445	24517476.71757586	4839623.493035702	1.7570481853181383	7.715934810805962	412840.64780213166	0.6645265092067065	2.9182143483236347	4.320303280307684	5.288120672313446	4027869.3592319707	-450852.34011201933	901712.6802240387
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	20219293.87964526	13200454.177370057	1463833.7657362302	65.22610861039732	42.58379461740226	109561.3723607559	9.06843592630303	5.920457639032039	4.924015445329444	14.38530506042586	4027869.3592319707	-1547611.3606319083	3095230.7212638166
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	14425641.939152598	25916610.422905464	992912.1733566907	86.39415106159711	155.21274999929636	195875.5230823941	3.618918867837066	6.50162473499913	1.8681673407110575	47.74583471844046	4027869.3592319707	-1669934.1041267863	3339876.2082535727
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	3981393.6107476107	131012610.69641073	9612159.449568054	2.0320512957535106	66.86712527167117	863068.0186581389	0.2266803940817422	7.459194725729136	4.104507484223131	17.92877856936089	4027869.3592319707	-691804.4339869543	1383616.8679739085
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	18229169.625872646	10175537.960804066	1800862.1376476404	69.7159584849992	38.915507211645156	138687.97505723612	6.458801637574754	3.6053085572897685	4.785493928480688	21.58789273831211	4027869.3592319707	-1170450.7002651547	2340909.4005303094
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	44606383.77782855	28025052.393073156	647759.9687234606	190.51301606785245	119.69446533609731	233909.79000541198	9.37070973113598	5.887377745826103	1.0205888414579032	40.66138457684511	4027869.3592319707	-2412176.6860217466	4824361.372043493
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	10293843.647741757	19033520.411116123	1888164.936837858	28.278417316506527	52.28735267470904	147780.10639069846	3.42283102932113	6.328882241637456	4.708787187980417	16.523408298139188	4027869.3592319707	-1160020.8998144646	2320049.7996289292
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11724382.817172512	7791804.050967575	5806977.74573584	1.9775254783984326	1.3142261962743091	514981.2732305685	1.1187226252515283	0.7434819912717696	4.155696614250633	3.5353275848047057	4027869.3592319707	-317954.274888269	635916.549776538
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11611699.471292552	13288134.648826515	1493620.8531938621	108.17983748646522	123.79826487606334	121829.52576700538	4.683463081787355	5.359636477628435	4.518277745421585	46.196515525934466	4027869.3592319707	-1275249.0348423044	2550506.069684609
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	1580632.170654392	1743389.4918748038	29068.051247305575	1.6755311247473457	1.848060168852781	1137106.7013225125	0.06830515256349023	0.07533851798726408	0.00942106082343784	49.060167845754385	4027869.3592319707	-77913.83489335889	155835.66978671777
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	7930938.873724309	31985165.457723714	1749210.2803168404	28.119743303931	113.40582199980987	211641.71387730967	1.841396022043084	7.42627794464195	3.0459716769923024	30.541766102797705	4027869.3592319707	-1112095.5126783156	2224199.0253566313
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	34806668.24344953	15601114.170942899	835683.0412868836	144.34122976730487	64.69691351736373	258135.87514647166	6.6257944013345895	2.9698267643835448	1.1931040843957599	43.5694864719108	4027869.3592319707	-1852774.3741515432	3705556.7483030865
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	29991614.136376288	9623854.034557566	1368767.2077168222	153.83861057244985	49.36447655988963	161161.74766916258	9.144537377405193	2.934343331223474	3.1300605085425963	33.64601274473708	4027869.3592319707	-1367607.6126605473	2735223.2253210945
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	4535.071161994645	4881.630812001114	38.66194677802519	1.6121030473759349e-16	1.735296233969117e-16	1065207.572476587	0.00020920580390115028	0.00022519282760805417	1.337625634099361e-05	1.5411647452550153e-12	4027869.3592319707	-100785.17284241437	201578.34568482873
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	1614344.678133303	1705304.7952552978	30163.36988788379	1.705957524439775	1.802079559795707	1142596.4982115817	0.06942681551391909	0.07333866368122338	0.00972908685553314	49.14405224585751	4027869.3592319707	-77541.37531874263	155090.75063748527
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	17392036.77402186	9619855.874999676	1947470.4433948277	66.41551212662387	36.73564303157054	148064.4677693379	5.771961996001998	3.1925784908902632	4.84735843692237	23.013149488034458	4027869.3592319707	-1094395.0353208082	2188798.0706416164
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	10472215.42229677	13055559.312912988	2822806.9178423486	1.9128474034102092	2.3847191568082193	335986.3755691401	1.5315838151333556	1.9094033625967584	3.096311285222792	2.4978683954604946	4027869.3592319707	-387175.9147226729	774359.8294453458
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	18654628.139304634	10137138.619468274	1551678.9840679064	123.86533572428098	67.30984230869889	114495.06269757799	8.006149670902905	4.350633441529343	4.994594427341646	30.942548120090763	4027869.3592319707	-1227113.06809478	2454234.13618956
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	5827977.444333671	22071391.409860626	3743299.490661155	19.121108168685634	72.41439532194273	298231.0234553546	0.960260160512197	3.6366437688544444	4.625800148105353	39.824849462642604	4027869.3592319707	-822655.1924394228	1645318.3848788457
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	39783946.65798829	7746375.869205784	1447482.1086345222	209.07892335481267	40.709986381153655	230875.9311409668	8.467458400576286	1.6487081081121848	2.310572785736096	49.384104051950935	4027869.3592319707	-1190855.016678202	2381718.033356404
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16079987.717077557	13479907.725294884	1638220.063111372	48.05177929958277	40.28196802082709	129199.51318374582	6.1157356248326815	5.12684172062453	4.673007440966221	15.714145361179638	4027869.3592319707	-1345994.024462871	2691996.048925742
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	8734879.124711832	11140112.478054674	5448941.970139549	1.6720068701895938	2.13241011490319	403710.16181251785	1.063190496785172	1.3559502713984475	4.974250027799508	3.1452630083608417	4027869.3592319707	-267806.54019211285	535621.0803842257
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	9520956.61138373	11403414.772704963	4078629.9681485775	1.7869418163149753	2.140251188810837	368963.32595324167	1.2680058385675028	1.5187125728635493	4.073954880908889	2.818507237054566	4027869.3592319707	-296165.32142361393	592338.6428472279
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	4959107.963897749	55742193.25540059	3900686.6437368873	12.918106090883928	145.20425275150686	323531.80833595345	0.7532002334183068	8.466247009919257	4.443336329400858	34.30191738591659	4027869.3592319707	-819953.3493395386	1639914.6986790772
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	7613.298566709917	8341.052705459058	65.50648887862558	3.018244992265337e-10	3.3067586063884726e-10	1065484.3263983536	0.0003511152267937233	0.00038467828191864534	2.2658041400380624e-05	1.719233323958648e-06	4027869.3592319707	-100849.02856362279	201706.05712724559
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	15322291.568811947	9010973.345036605	2229534.4261462637	61.021239814433805	35.886326988332094	164814.88779059958	4.568263548776858	2.6865760181016047	4.985432643043851	26.715288714361545	4027869.3592319707	-990612.9499000197	1981233.8998000394
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	4708077.317118852	40684547.89407603	6037383.8196175285	2.1473656459991397	18.556322376670103	506585.47371566546	0.45668287010525815	3.946395704599776	4.392190453393145	9.404187398157527	4027869.3592319707	-559260.4817246386	1118528.9634492772
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	31760779.475105267	29336878.087983232	719585.8399224748	218.5023340307748	201.8267952279022	176420.97524194507	8.846363926415806	8.17123207680132	1.5032025354463079	49.39935454798845	4027869.3592319707	-2280304.861062378	4560617.722124756
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	4396904.266015423	58760138.79831043	5855533.88780188	1.98361796344569	26.509029945406994	485012.04305061843	0.445469890408643	5.953250516095767	4.4493757727818135	8.90573305246762	4027869.3592319707	-623538.0487499657	1247084.0974999315
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	8489295.628233008	15120389.841773566	1940298.522960246	62.07339954308347	110.5597025946603	155272.6426868796	2.686584969639091	4.7851098445546425	4.605308393098188	46.209891177513924	4027869.3592319707	-982423.5413834354	1964855.0827668707
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	16566930.682261785	7553584.756324687	2009498.8201244418	135.0929067450051	61.59473596212023	150448.0498599557	5.411022753881037	2.467120782584317	4.922506545325479	49.93248518428802	4027869.3592319707	-967106.2997431994	1934220.5994863987
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	21681137.337856945	29061261.31566434	804036.548516488	147.3216346446571	197.46900059452307	177150.20768427203	6.014011613268492	8.061143671806619	1.6727045345263434	48.99280018669297	4027869.3592319707	-2075873.888548043	4151755.777096086
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	10711103.45624982	14395026.04253602	1739953.0958664364	62.185196236701294	83.57285717049187	148199.77228052574	3.5514895860092075	4.772970897836656	4.326882624453539	35.01921924911429	4027869.3592319707	-1092465.0862279583	2184938.1724559166
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	1664347.3297699194	2046671.8503051144	33324.79946588366	1.7458669417885884	2.14691768972943	1139266.5846932163	0.07178644914635682	0.0882768290447637	0.010780211827332912	48.64057109801179	4027869.3592319707	-82516.61344535073	165041.22689070145
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	11643430.365887333	9855449.359791134	3390839.0327621773	0.33703008142229746	0.28527528364108534	259718.49873166537	2.202936273857552	1.8646503828852943	4.811598705789462	0.30598259733780275	4027869.3592319707	-1948213.5725566554	3896435.145113311
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	7519381.752456086	12364648.454587791	7463752.921358157	1.7252868578638696	2.8370105659071214	551838.6461180309	0.6695667676925275	1.1010157446373252	4.984599299240653	5.153442318559455	4027869.3592319707	-261788.86345970782	523585.72691941564
KY10_US-Vir17-VA2	dadi_objects_duos/probs.KY10.US-Vir17-VA2.delim	4387386	13419158.196974695	7227707.171883717	4639396.915601827	1.9756316734827846	1.0640970920703037	459512.953913314	1.4349982837318334	0.772905962857467	3.7209075529402362	2.7534969147767745	4027869.3592319707	-407625.44568024814	815258.8913604963
