Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	11452657.926703747	7545177.780223578	8511280.355081217	1.6358337826717106	1.0777111119659615	46989.793635607784	0.8931289339858176	0.588406344685447	4.978104483881462	3.6631525873232698	307155.131142541	-41160.90981187809	82329.81962375618
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	40149431.17075997	5191687.093336465	3214237.4916910254	13.592536874414206	1.7576388058018022	22226.50914119278	6.619414025232826	0.855950516810302	3.9744711908780777	4.106870131585737	307155.131142541	-94218.41743778015	188444.8348755603
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1144675.0980832772	2224696.988454132	50419.671940689885	1.0794066080438198	2.0978464843461393	93718.68580697491	0.044757668227046805	0.08698734678658672	0.014785856089972488	48.233370986540386	307155.131142541	-4674.905582142577	9357.811164285155
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	15267155.464135408	16762653.70522573	1648373.8757675455	16.26896664877563	17.8625975687434	9070.147954757584	6.168153374898995	6.77235646594672	4.994752821059778	5.275149841435985	307155.131142541	-194101.3499361189	388210.6998722378
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	14230016.672297733	7521362.82279872	4448392.962493564	13.7006396532409	7.24155734385439	26533.214641206476	1.9652913663233813	1.0387668376670405	4.607718343244529	13.942604020971933	307155.131142541	-93995.13120536416	187998.26241072832
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	20667539.35959849	22989287.925524533	843280.5349909678	142.9477917166985	159.00625057074697	11607.350538814575	6.524798147422992	7.257780457419208	1.996694515111623	43.816770568804984	307155.131142541	-268670.3202949226	537348.6405898453
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	12867477.313158255	20385750.27150429	1684562.0653827374	8.599179878034464	13.623551009030585	9434.083040331885	4.998102107340032	7.918417799541847	4.9074961915868425	3.4409780726192127	307155.131142541	-179677.9614449786	359363.9228899572
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1373083.3541403706	2177778.95106885	59101.94042423221	1.315537488310409	2.086508326494145	95160.04907310923	0.052875398383283645	0.08386302935016363	0.01706945801659418	49.75990833295778	307155.131142541	-5355.884387767435	10719.76877553487
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1234739.7147568888	2257963.4921930456	55644.9558888739	1.1639834288783355	2.1285717601158085	94645.89723638492	0.04780628895845237	0.08742316609348756	0.016158336907985557	48.695828696928714	307155.131142541	-4735.975672251714	9479.951344503428
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	1427582.0925844633	933870.0845995432	13675.06172385181	1.5306839864238515	1.0013154349036035	81642.0039174093	0.06407650908800937	0.04191642307205693	0.004603501495115213	47.77675963343915	307155.131142541	-20009.001170628217	40026.00234125643
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	4212599.485378997	4470467.340890431	1884387.948930979	1.2799720403151615	1.3583235774827092	299417.7078934826	0.05155657950222977	0.05471253691994489	0.17296788939051047	49.653101608876284	307155.131142541	-17744.463627748966	35496.92725549793
KY3_US-Vir17-VA1	dadi_objects_duos/probs.KY3.US-Vir17-VA1.delim	327185	12869561.851228619	6845462.971207118	7015735.758051711	1.4256829322935862	0.7583365956445535	39460.47088350811	1.1951238289912371	0.6356996463392224	4.886339173807661	2.3858329952251993	307155.131142541	-55663.70856016903	111335.41712033805
