Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	11061894.665458774	13594734.046301484	2044250.7530887718	44.20336592338733	54.3246000665903	11424.667706462067	3.5035744444718575	4.305787048645521	4.8559839126401005	25.233296237295008	303459.1399531071	-220596.96954249992	441201.93908499985
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	48932610.06115287	3949664.1431265394	7408921.935311271	15.127593181851296	1.2210448673694942	59293.145403396775	2.9862028145201513	0.24103554185795076	3.391073315204774	10.131658243904058	303459.1399531071	-118128.60737354617	236265.21474709234
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17208646.80977982	12905490.598920459	1534692.1976434335	68.4506700256418	51.33404667261164	8902.680267376705	6.994414300274641	5.245406509583896	4.678290208836966	19.57295266966214	303459.1399531071	-260860.0607640823	521728.1215281646
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	107381740.94739993	3031508.0787855173	52578397.586496755	24.866285257801948	0.7020033758377715	299796.79210695706	1.2960712221416353	0.03658955746050345	4.759562287523318	38.37178826748851	303459.1399531071	-153916.56699302446	307841.1339860489
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12687972.122240834	7080328.845139402	6420116.123995415	1.5209352557352642	0.8487346645328214	37906.88393744336	1.2111544762589872	0.6758662370596151	4.596332604204207	2.511546273491269	303459.1399531071	-54488.10436263855	108984.2087252771
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	18195786.22981335	17888335.93481627	1093409.1410892862	118.66723497321918	116.66214017059806	7300.554866841591	9.018625748964151	8.866239965136678	4.0645594602438075	26.31603489852074	303459.1399531071	-315910.5611793104	631829.1223586207
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	19705989.35102263	48317683.85700318	604875.9589987511	74.07162793948443	181.61836169711742	21366.550655902764	3.3372537934127187	8.182708864213025	0.7682782827432966	44.39076709460434	303459.1399531071	-341651.58878343814	683311.1775668763
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16142179.357159713	13659250.887138452	1739409.260232761	30.10284741874302	25.472542226925697	9719.606691636454	6.009507555548331	5.085148020795629	4.856682764589136	10.018407378804374	303459.1399531071	-246372.35584987508	492752.71169975016
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	14888955.065608475	9399666.514658887	2879879.206629539	1.4136317537112972	0.892451283576734	16898.729488664736	3.188126709326212	2.0127220306657922	4.624948150538305	0.8868102698528304	303459.1399531071	-72784.77265095076	145577.54530190153
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	65731944.33426757	3708497.5359404893	7170164.250938734	19.858731523704265	1.120399794475083	42259.86064179199	5.628255787833829	0.31753773499657917	4.604555308230598	7.056797797509975	303459.1399531071	-126544.3050040345	253096.610008069
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	8674669.76261803	15364630.285004288	2543848.1955303843	25.599340050392765	45.34171399922917	16387.305020426476	1.9154500075287373	3.3926572423439034	4.212794782097318	26.729322038971254	303459.1399531071	-199983.47336826212	399974.94673652423
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	3964888.447449084	33148521.348685563	3741886.554190592	0.6882066853131982	5.7537644003805575	20569.36087158763	0.697486142792931	5.831345471941106	4.936924311139051	1.9733917079912864	303459.1399531071	-85545.34783484862	171098.69566969725
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	11961480.632274851	8556665.212103283	3305927.0770830284	37.631876860290156	26.920026165302602	20498.346717593464	2.111502087514659	1.5104665561862014	4.376844173814196	35.64465039632967	303459.1399531071	-187449.3580958338	374906.7161916676
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	7162449.626768204	25338251.45851733	2383208.792993695	18.444665135745282	65.25079932583608	18408.13127958845	1.4079177561346696	4.980722517688187	3.513492572349852	26.201338899771674	303459.1399531071	-201867.11263474607	403742.22526949213
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	687627.5790227421	1621547.907663685	33692.9757494434	0.6421574271176482	1.5143212170361173	93926.82870111198	0.026490431708744034	0.06246914088505596	0.009735009063297132	48.48221683799008	303459.1399531071	-4735.660758648903	9479.321517297805
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	21539734.100853983	7913232.247254701	1817792.9762237335	157.76576112061693	57.95972701273277	11500.371946603093	6.777255514590689	2.489817034640996	4.289623585473744	46.55741864268346	303459.1399531071	-222346.77397201484	444701.5479440297
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	10976229.681466622	7344997.794285502	15949842.473682962	0.8767896111524055	0.5867240342866403	89975.6477520362	0.4414216326553154	0.29538748844493706	4.810808463574274	3.972572009569126	303459.1399531071	-57790.30080738725	115588.6016147745
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	13505258.266752938	9322193.074418575	2280365.1636175816	50.234420117195455	34.67500984166995	20661.609938824746	2.3651797049754464	1.632598313188617	2.995207327055662	42.478311488569915	303459.1399531071	-203214.4699984687	406436.9399969374
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	4159950.2759546335	16838576.310324136	181801806.03459635	0.2721068125792874	1.101429349927491	1223552.3187516641	0.012302432858949688	0.04979757947960688	4.032387863157094	44.23626053465304	303459.1399531071	-82639.882135793	165287.764271586
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	16175.529158992478	38229.20072586972	343.1831742522735	0.014805236865640368	0.034990655722441026	82868.41520364264	0.00070630921424055	0.0016692892368669286	0.0001123889473620137	41.922819544580086	303459.1399531071	-10513.759999375747	21035.519998751493
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	801244.6787989278	1160878.4456042086	20473.22031867751	0.16136704715065564	0.23379565796156004	87497.41006678098	0.03313564041680284	0.04800836967656321	0.00635005683049529	9.739787438593012	303459.1399531071	-16229.260369284793	32466.520738569587
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	674235.4295013273	1561154.1866179646	32941.937496878985	0.6321551708210192	1.463719716196679	94170.75564870011	0.025907226559128606	0.059986724869023116	0.009493355265991417	48.80145463492499	303459.1399531071	-4729.295707894052	9466.591415788103
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	5776068.069723683	29353024.07890685	3591955.4938299507	4.244529802856788	21.569999522677577	20132.83872128033	1.038132282856183	5.27561682582903	4.841863953041556	8.177242675045106	303459.1399531071	-141160.7886293526	282329.5772587052
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	5449038.244184991	35552316.24254862	3721683.643859028	13.937140529362457	90.93304275217962	20592.73119661561	0.9574835335690801	6.247112950401454	4.904696666120817	29.11202133661952	303459.1399531071	-183465.11392525316	366938.2278505063
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	7599364.289351183	24241233.93552709	2414142.143704464	14.395870866819017	45.921429753960844	15828.802221088374	1.7372191953453615	5.541560492193552	4.139057264813957	16.57346511642372	303459.1399531071	-199562.61557523516	399133.2311504703
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17762213.543893244	9248652.830880268	1736950.1536136945	125.74018572943238	65.4719819592388	9805.028453778863	6.555014204101533	3.4131472704913666	4.807564805196524	38.364580705486674	303459.1399531071	-229517.01721434033	459042.03442868066
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	709697.6137258507	1635739.6156775255	36252.156996210775	0.6658976628335564	1.5347877265157117	95016.36915887047	0.027027154394377792	0.06229327291918207	0.010354331651184044	49.2761948310827	303459.1399531071	-4675.847200034439	9359.694400068878
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	7300953.418155659	11382283.491400434	8467726.9696357	0.858112586910586	1.3378089370446442	46947.34511954899	0.5627220693982409	0.8772911911518962	4.894884611941113	3.0498629201738168	303459.1399531071	-33995.8945089809	67999.7890179618
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	14645534.308455061	12896126.812444158	1572721.9143202973	81.77879149902033	72.0103236609773	8800.586633965084	6.021698490929162	5.302407254646484	4.849835027420356	27.161370374889582	303459.1399531071	-248867.88872833556	497743.7774566711
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	2117.902442919336	5215.019410689242	44.67736635789236	0.0007141732744719076	0.0017585453482138248	82551.04249867261	9.283437065258565e-05	0.00022859081472375117	1.4687627591405163e-05	15.385966845072076	303459.1399531071	-10644.832302901077	21297.664605802154
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	13989311.096956408	12525867.614614094	1390564.3002683306	141.13419778375467	126.36993094811449	7846.953992756536	6.450904762950146	5.776065632908616	4.809241868897956	43.756404092132584	303459.1399531071	-252753.4165189346	505514.8330378692
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	4868812.917349776	10939219.726177592	5500861.553852094	0.7412847687072476	1.6655141822477957	385667.1909069777	0.04568102089093314	0.1026358443680014	0.38708350977087075	32.45482496886926	303459.1399531071	-22931.30676491589	45870.61352983178
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	5605003.534190502	13782564.790688789	17417242.089099128	0.4557517946498756	1.1206823688723673	95121.51483341113	0.21321734995384234	0.5242961797101193	4.969209198628564	4.274997271549783	303459.1399531071	-47689.25503368428	95386.51006736857
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	10188768.117732339	21540002.9101563	1798714.6777841295	25.62973305453949	54.18363812014792	10317.536040314415	3.573313270385499	7.554316415254174	4.731217723373691	14.34508038629061	303459.1399531071	-240245.98842900718	480499.97685801436
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	17519507.753782872	9786786.563408235	2038177.4738031698	57.003212350083054	31.843261839274003	11281.440782243455	5.6193067459821355	3.1390696890654657	4.903024680982026	20.288343358668207	303459.1399531071	-222469.919013447	444947.838026894
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	11414992.154596457	14031766.926336456	1672377.4204934156	78.73638491030246	96.7859273769896	9240.8992490127	4.469786613031997	5.4944412676857475	4.911415880358235	35.23048938432123	303459.1399531071	-235040.20850602462	470088.41701204923
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	14317340.958193807	7763339.317948757	2658522.637893628	82.09833030074805	44.51645018602298	14582.181872601002	3.552755049418559	1.92642216475311	4.94771302913134	46.21671303468231	303459.1399531071	-199928.99544246536	399865.9908849307
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	6869573.3575963825	25983182.56808196	2191078.1322789514	34.50120461486236	130.4958913256853	16008.06132069698	1.5528032620407028	5.873257122336613	3.714546294178738	44.43731599265278	303459.1399531071	-209531.0920206705	419070.184041341
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	721563.6534892867	1658613.2125783225	36263.33345513173	0.6631093927833266	1.5242480617429601	94648.93024840095	0.027585721508084794	0.06340957163039085	0.01039773306339448	48.07627689484092	303459.1399531071	-4702.85983389453	9413.71966778906
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	1452.1172488025331	3496.791469686582	30.554051232453645	4.263310480348882e-09	1.0266325072994593e-08	82674.07151569062	6.355617707662265e-05	0.00015304735070855544	1.0029658047814937e-05	0.0001341588080481644	303459.1399531071	-10646.219207185148	21300.438414370296
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	626180.9029161881	1398104.8449541293	28100.678001848726	0.5855051248587946	1.3072860382650784	93132.83440807891	0.02432889625261785	0.05432032111609137	0.008188429761691979	48.13248564827867	303459.1399531071	-4957.616073664633	9923.232147329267
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	21868113.21189431	9194139.568199992	2218120.160696416	23.823187347378795	10.016122895872055	12535.918121136394	6.312197445325818	2.6538743298070635	4.801927208824402	7.548302331708544	303459.1399531071	-198770.67581850215	397549.3516370043
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	11379910.23971276	13514755.540056832	1723853.000708257	72.04732402026771	85.5632382803188	11341.04962074933	3.63087246328877	4.312015886314256	4.125091902899409	39.68595688707211	303459.1399531071	-229910.8771426975	459829.754285395
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	15337870.664271774	13255421.91344236	1252073.641691976	165.87883679748737	143.35718538712425	7035.846298526041	7.888131395154078	6.817146397967912	4.829477861253494	42.05782801726448	303459.1399531071	-272872.0947225758	545752.1894451516
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	786591.3874403444	1949227.332601595	41826.434850080055	0.7109719387359347	1.761837159451398	94494.29380038167	0.030120974028896987	0.07464183666282717	0.012012458898269306	47.207765462953056	303459.1399531071	-5042.635455709964	10093.270911419928
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	27110366.99644697	4934158.347591371	4351252.894726308	5.493676944738683	0.9998637037781589	27395.741972621458	3.580780814806593	0.6517115592934811	4.310403316046637	3.0684240275317767	303459.1399531071	-99513.84485013963	199035.68970027927
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	7081528.457807053	12068730.222132422	16205939.365631279	1.5498296761486012	2.6413049616529496	255643.57032063341	0.1002345716736978	0.17082526910235218	1.7203863396256467	30.9240544508714	303459.1399531071	-45481.83403472476	90971.66806944952
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	853362.219328747	1918454.8911856622	47608.91698467939	0.7834699714501533	1.7613292043886537	96674.08776640013	0.03194101680421229	0.07180702230488382	0.013364874026767	49.057296845154376	303459.1399531071	-5188.5574099262385	10385.114819852477
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	426144.27245912136	623225.4968283594	10867.802698130268	0.4299881105316824	0.6288470152842467	88476.11855049308	0.01742833913769089	0.025488516495367146	0.003333514384831524	49.34355558892942	303459.1399531071	-9453.00217285182	18914.00434570364
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	649946.9616766932	1681805.920566328	31981.63195086601	0.6042694088294291	1.5636104625595202	92930.03364426212	0.025307382661994084	0.06548550651760905	0.009339662370823553	47.754397750258384	303459.1399531071	-5055.354662976786	10118.709325953572
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	34211388.01243924	45156885.4094357	569485.30129967	105.88067979396641	139.75585330799316	16447.39833304493	7.526600975769636	9.934640993279693	0.9396626370235949	28.13505861007585	303459.1399531071	-404462.9535737458	808933.9071474916
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	15694893.611017715	11819782.868873267	1348119.781122572	162.1504057225845	122.11504169707943	7564.939898433934	7.507205470070297	5.653656584582275	4.8362600951392345	43.19860602431763	303459.1399531071	-258107.11298330795	516222.2259666159
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	8237530.87174472	18262357.225955788	1870965.0604551744	61.43708137643837	136.20415443481002	11494.36217590157	2.593209395392598	5.749066932520513	4.41740735741166	47.38304703476298	303459.1399531071	-219687.0300061951	439382.0600123902
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	15704339.58338514	34229863.25454778	839984.7952252725	85.51653798612756	186.39557465787507	13863.713722118293	4.098882833771577	8.934103733012323	1.6442902934632169	41.72675407139644	303459.1399531071	-331503.04094009695	663014.0818801939
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	763659.8434161487	1662927.051957548	37380.97479668175	0.719823618543955	1.567470357692244	94695.72364572967	0.029180652265980957	0.06354307675756977	0.010712896407048166	49.3356770769056	303459.1399531071	-4761.772965926205	9531.54593185241
KY19_US-Vir17-VA1	dadi_objects_duos/probs.KY19.US-Vir17-VA1.delim	323078	12097114.06434089	14947511.50279341	2051632.8925575851	18.546878356657547	22.917009470403276	12308.277162797247	3.5563943920855037	4.3943742120170235	4.523650419894632	10.43015836372494	303459.1399531071	-215031.64293812885	430071.2858762577
