Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	9335629.735970523	13286192.553112464	2117367.8356495854	61.773964509284596	87.91488206490735	144374.4246380581	2.8531833232052497	4.060566249256177	4.8533723486490405	43.301784366164085	3700117.288063637	-1115136.5339511125	2230281.067902225
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	18659058.52629269	13801655.14567276	1416435.981488409	44.55380466475081	32.95537374214629	95367.26200773647	8.633099322498783	6.385695158175974	4.915132193101255	10.321624482794682	3700117.288063637	-1802389.178812463	3604786.357624926
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	157784056.98633263	9284991.392218865	91741.03274347569	13.87831766376387	0.8166861881215827	721647.9932078093	9.64748329075349	0.5677176834094252	0.04207031685205278	2.8770856078217557	3700117.288063637	-721174.3799085802	1442356.7598171604
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	18131243.25668072	5440062.424412486	5753841.760210292	4.268792839986198	1.2808001744642254	396885.8148205469	2.0157577230078667	0.6048039668550497	4.797664818538288	4.2354225324424455	3700117.288063637	-636220.6045630691	1272449.2091261381
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8634420.929634677	11947181.315454416	3788556.940341594	2.3531281083376747	3.25595061879754	267113.315478238	1.4263102511525703	1.973541401499876	4.693705612922494	3.299602041612143	3700117.288063637	-391045.63153008354	782099.2630601671
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	1774027.545708534	2383331.9998403704	40407.26035171773	1.8372564625329861	2.4682774118479247	1008792.3424953191	0.07759520891095711	0.10424592610140163	0.013255471959800777	47.35489441471301	3700117.288063637	-114151.55364141343	228311.10728282685
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8254895.635825953	11606629.32722917	4226344.351467979	10.741115692678607	15.102328836811655	296179.0689326636	1.2297973366869894	1.729131713378876	4.7222402893771145	17.46810693478101	3700117.288063637	-714425.3244990312	1428858.6489980624
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12578608.752134193	16441526.138423173	1758845.9004294472	9.954005232114678	13.0109013191182	131106.35418670415	4.233359912975625	5.533433707502205	4.4395772432453136	4.7026501108988	3700117.288063637	-1227945.0426604226	2455898.0853208452
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12234784.244699152	8919104.43904998	3555092.7388959937	3.18691535927472	2.32324741975723	239314.83730631383	2.2558125816593626	1.6444775492841193	4.916079250760522	2.825514304854567	3700117.288063637	-441897.2713519148	883802.5427038296
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	23919051.32920925	26122903.956043463	687584.9255352978	199.09322631761535	217.43727030857244	122285.72973632034	8.63066969473966	9.425882005474698	1.8607504539952011	46.13621731786617	3700117.288063637	-2790176.637175745	5580361.27435149
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	16327806.240857774	12801779.86509902	1210933.4682132055	178.21537826193304	139.729367646193	80299.45705911217	8.972047289115913	7.034513555599759	4.990513561935648	39.726803151857666	3700117.288063637	-1640871.4247596893	3281750.8495193785
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	13818466.086545173	10524154.195170462	1885749.976412889	78.34884513988477	59.67053955927395	130511.43443386251	4.671836106359789	3.5580739027010013	4.78159858610603	33.540921965660644	3700117.288063637	-1221131.6065278996	2442271.2130557992
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	33535397.509821795	5468515.297595907	3376462.422766658	21.680070816404665	3.535303223340307	225384.7500627213	6.56531027818921	1.0705851832895752	4.957639685031557	6.604431442769309	3700117.288063637	-795900.2968479976	1591808.5936959952
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	9334759.79460165	10834410.283930318	3965848.962582655	3.372042597638997	3.9137689454889824	262820.5285154917	1.5671847156694485	1.8189565209901648	4.993608061275311	4.3033122565881765	3700117.288063637	-401720.81753505126	803449.6350701025
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	10496924.569840416	17547032.535515685	2010977.4582966655	2.7424690766008024	4.584408870863357	133580.33683039175	3.4673355065350964	5.796121382021616	4.981982924354106	1.5818884970502023	3700117.288063637	-816493.4471929643	1632994.8943859285
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	22117632.267943736	11538498.958432999	1524495.1636691003	42.442657316302714	22.141816597026594	105241.7620314961	9.273140653176744	4.83768436294877	4.793751383405662	9.15389055417011	3700117.288063637	-1646964.9967523427	3293937.9935046853
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12412796.5753386	12795019.765359517	2263273.744866623	1.7820284797375803	1.8369019005738387	152429.98045402984	3.593151830253459	3.703794580777348	4.913650446996057	0.9919026881821896	3700117.288063637	-739766.2830905522	1479540.5661811044
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	15655651.428255156	20073548.771303352	929230.8633675646	164.85624255403872	211.3773317148472	100849.74400118322	6.849717616775665	8.782652148338387	3.049203378304306	48.13519382179749	3700117.288063637	-2082305.846337167	4164619.692674334
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	787994.3414275151	1294300.6883380064	9129.190450571808	0.8870159924741278	1.4569462612463315	929400.7951790229	0.037410747326956345	0.061448101173925615	0.0032506244227985663	47.42038349151008	3700117.288063637	-139665.96899692068	279339.93799384136
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	7228116.033332963	33372412.44292857	1674404.167645205	39.135009351969956	180.6874249152837	202715.34145368353	1.5733118842726266	7.264024658870408	2.7334507001879427	49.74857146021349	3700117.288063637	-1248188.8077997547	2496385.6155995093
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6963553.682825686	24760663.81953189	2272187.351286463	34.23984708639746	121.74837468825879	156242.20273444377	1.9665676901543496	6.9926252703930105	4.812639721530425	34.82193596266202	3700117.288063637	-1110244.0338500026	2220496.067700005
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6298687.361901084	18035028.765997455	3658037.8140692925	2.0133208793867143	5.764740792590066	284236.3588632569	0.9777925999150922	2.7997131232952066	4.258985150939691	4.118093917997628	3700117.288063637	-486649.97777902917	973307.9555580583
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5689.343422689934	8788.970701106258	45.37667822789876	5.564873539237456e-23	8.59668802847464e-23	909760.020687999	0.0002759380726186202	0.0004262726742584539	1.650605998230992e-05	4.0334220547584853e-19	3700117.288063637	-157035.08113232392	314078.16226464784
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	694287.3322126459	1031513.205382942	6963.264267195079	0.7950680865428708	1.1812446985513083	922627.65182003	0.033203900170576936	0.04933153740111289	0.0024976062787874062	47.89004198051449	3700117.288063637	-142847.0287188976	285702.0574377952
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6561846.1883488	12966747.057210248	7897395.508673133	1.811779668678419	3.580225444610874	526124.8484607426	0.5503177961762158	1.0874731682630328	4.967440126390772	6.584485114845438	3700117.288063637	-356072.417735703	712152.835471406
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	2146135.724431403	2034991.174396629	38292.19394572991	2.340423922015266	2.219217531971167	998688.5852700773	0.09482075795467404	0.08991015963749603	0.012688717554543502	49.3652228161692	3700117.288063637	-130325.99739308635	260659.9947861727
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	4314004.892903925	36478551.70960181	5652371.3530407455	2.120354051306376	17.929382748376472	404837.97801871184	0.47019251466376716	3.975874479846567	4.620479056107775	9.01908892710737	3700117.288063637	-685465.1051179784	1370938.2102359568
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	15821064.275850799	11837944.816504456	1690969.3291041534	26.956586030556753	20.169981760214117	187331.75920590927	3.7264955602161516	2.788311078928056	2.9871833868584567	14.467526175715161	3700117.288063637	-1280375.335635248	2560758.671270496
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	29446187.039804365	5880962.622341273	3173422.5581341553	90.41252336852563	18.057097504784057	214703.62934470078	6.051541352089066	1.208607703641918	4.891320101657851	29.88082477113508	3700117.288063637	-980587.3780026808	1961182.7560053617
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	4154862.0091552665	47024505.6736034	4939795.077372466	2.1246621565173185	24.04681248462262	338355.2487602815	0.5418262124183583	6.132360050425439	4.831406525365373	7.842596418634731	3700117.288063637	-767575.7656189601	1535159.5312379203
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	21949105.97291902	8690397.971538993	1694076.002132998	140.78983253949133	55.74348570844288	113519.36119189438	8.531457301106014	3.3778942666402867	4.938562089571456	33.00487304114841	3700117.288063637	-1317077.773625433	2634163.547250866
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	11942482.501446541	8663767.24740465	3854249.1459103376	3.111291596296749	2.2571107996897712	263615.53198824695	1.998940850915966	1.450147259714823	4.838451101695664	3.112940130140494	3700117.288063637	-422953.51914468943	845915.0382893789
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5243.544937131019	8115.014425615055	41.83992323153036	3.03899294993068e-16	4.703205927233519e-16	909723.049245714	0.0002543267963229237	0.00039360120790920926	1.5220161020938602e-05	2.3898330760805962e-12	3700117.288063637	-157026.23000627244	314060.4600125449
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	526870.1564643271	682921.733219982	4764.577233241174	0.6045013102337979	0.7835461497553367	922815.5931289445	0.025192136448728836	0.03265369517706784	0.0017086260102153617	47.991269931717156	3700117.288063637	-148657.52812441374	297323.0562488275
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	5188654.127974322	16907831.230251186	6966127.253825949	0.9845958986681234	3.208419924335437	565821.4794709319	0.4046239791509863	1.31851416233605	4.074267505014604	4.86672045850609	3700117.288063637	-578030.4233433922	1156068.8466867844
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	1960988.1892390014	2927145.415390795	47898.177491639835	2.1109553031747708	3.1509996703145995	1001785.6987622153	0.08637269590327946	0.12892756938344513	0.01582274131476589	48.880153180320505	3700117.288063637	-113042.99372082773	226093.98744165545
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	1987531.469740541	40621841.93685231	4098199.446090283	0.21503382116056194	4.394934131735797	452648.97652377555	0.19374423821514505	3.9598104184880616	2.9961883703155348	2.219769972429071	3700117.288063637	-2944910.1823082766	5889828.364616553
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	9613504.32615672	8936862.847252809	5844764.493604146	2.675274413485177	2.486976621733094	414572.5653314818	1.0231928387639595	0.951175945429714	4.6655626337241065	5.22926727422559	3700117.288063637	-344679.63021974015	689367.2604394803
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14380819.664468355	12069627.11113655	1727867.7044896602	38.95022097070423	32.69039275795347	175935.86166399895	3.606663233579399	3.02702358839145	3.2500772327729375	21.59903403681438	3700117.288063637	-1297190.0673162355	2594388.134632471
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8172223.702876433	9966358.176064383	8769929.47982328	2.4499600567671926	2.9878256311312907	582003.002038678	0.6195713773879897	0.7555924173383619	4.986644896129032	7.908564359754056	3700117.288063637	-320804.37353407446	641616.7470681489
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	1530573.7135175874	2082423.4915993237	29838.578374779612	1.6894116840518	2.2985306403613586	991027.3815724395	0.06814671430020841	0.09271707561729983	0.009963915602375214	49.58160349769449	3700117.288063637	-115223.68441746167	230455.36883492334
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	2043601.155836227	3079655.038038432	54974.50976489493	2.1243855607910906	3.2013950845263097	1012889.5858003133	0.08902466713285455	0.13415791230221902	0.01796126108290679	47.72577374809608	3700117.288063637	-114790.98094874286	229589.96189748571
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	9753397.984421495	8947797.90082396	5206566.465943132	1.9514624338808377	1.790277757280655	408889.68202929234	1.05250972885632	0.9655757262750481	4.213886478920173	3.708207877567724	3700117.288063637	-398290.2235857826	796588.4471715651
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	18552874.91971066	8790815.646538612	2352207.2328365217	23.100496573599756	10.945592400144276	159735.80856481663	5.124898363714875	2.4283048809217895	4.873162157391831	9.01500671199846	3700117.288063637	-1002208.6833619056	2004425.3667238113
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	17203020.110211086	11346700.679896483	1321156.25471672	163.9399860510091	108.1308944167932	97365.91238892284	7.796040451975184	5.142081851338479	4.490397772096125	42.05724356124235	3700117.288063637	-1517076.4703369052	3034160.9406738104
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8007822.412804444	13585542.960138809	3532808.0223052534	1.9137549899465525	3.2467504011485153	242904.2656492857	1.454640304276112	2.467846728680334	4.813073156458058	2.6312415300480962	3700117.288063637	-429676.4199552271	859360.8399104542
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	4105881.9874507166	36812307.10296292	8912141.378510792	1.8253857797278652	16.36595063133927	623112.9293129984	0.2907475237271163	2.606769304520123	4.733178368134854	12.556500955386277	3700117.288063637	-693441.8480139049	1386891.6960278098
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12566821.181932675	15600084.124348454	1401770.365449445	90.24725919895448	112.03030703736421	95811.68028899429	5.787397381980469	7.184305777321835	4.841678905943212	31.187510807516563	3700117.288063637	-1542514.0025395472	3085036.0050790943
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	7391115.08611317	25131421.825191386	2112686.8167575924	30.976823762946157	105.32803450103013	155090.6585011105	2.102812981669447	7.15002803313326	4.50803260799323	29.462271759758018	3700117.288063637	-1161981.384867673	2323970.769735346
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	10705420.609304415	12856296.901723664	2595504.4133831207	3.0906755721821693	3.7116377051401437	186457.646245465	2.5333772270245554	3.0423699341981583	4.606585545332574	2.4399647547255796	3700117.288063637	-547343.1461743893	1094694.2923487786
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	7297.161517197596	11206.33742740233	57.9308525691467	8.726857987850666e-20	1.3401939242045658e-19	909604.2933813458	0.00035397923170533404	0.0005436101014666894	2.1076329759335892e-05	4.930717514588674e-16	3700117.288063637	-157070.8304162465	314149.660832493
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	11730149.230594972	15815346.724627439	1834001.0656377517	11.668723705728349	15.73252885467451	168346.40540911618	3.074510739156605	4.145254454353262	3.6052327079234052	7.590621530194619	3700117.288063637	-1144179.3263856233	2288366.6527712466
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	962451299.9439607	1963536.3458178018	39817599.02065293	206.48726091776075	0.42126312446561637	4805917.29241293	8.836469761683494	0.018027644148639797	2.741803602091151	46.73523850285241	3700117.288063637	-3013922.0903386413	6027852.180677283
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12864743.73772373	11150001.632630147	1722479.8352363245	79.95650288069936	69.2990980492658	176900.19962621634	3.2088479694936183	2.781140520801886	3.222280846464982	49.83502094262018	3700117.288063637	-1223371.0874394462	2446750.1748788925
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8982850.548333379	18097723.818082545	2122875.198185833	24.950025034789206	50.26674549512972	150046.54604042822	2.641584430497108	5.321992746963075	4.68204977990163	18.890196918743932	3700117.288063637	-1163104.133434636	2326216.266869272
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14833579.637912812	14178018.260895483	1194172.20172103	161.2395697219408	154.11368123535902	81589.3577206939	8.022113051641034	7.6675804568733374	4.8436305464625855	40.19877772451911	3700117.288063637	-1662322.5216463106	3324653.043292621
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8408867.95697652	10030361.90474716	6632475.829141828	3.242437555859691	3.867681393645096	447558.9580372704	0.8290173190726247	0.988877905818791	4.9041414527196645	7.822363854802997	3700117.288063637	-346533.6642411	693075.3284822
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	4763987.156881507	42346584.23592069	5399031.218676705	9.363878482612549	83.23453776866263	376369.2355882939	0.5585123615127036	4.964558044502083	4.747219229007982	33.53149949000569	3700117.288063637	-858364.2665810627	1716736.5331621254
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14691362.104167897	14218631.998623645	1254575.420879987	132.150178793906	127.89792719694809	89924.71184026543	7.208739519836226	6.976780892045926	4.616951223170613	36.66387956736945	3700117.288063637	-1639748.1931721622	3279504.3863443243
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8962361.598196728	12777180.610160628	3135639.3865333353	1.6746380887688672	2.3874458849282805	242569.88925892726	1.630278859534524	2.324205200266688	4.277862166724563	2.0544191921215353	3700117.288063637	-480095.04903703445	960198.0980740689
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	4122899.166433818	97896737.02641308	8666400.895382168	5.1229884419862435	121.64349212747878	577430.601959968	0.31504982433039663	7.480743175528149	4.966798543204273	32.521766694360714	3700117.288063637	-839640.2088087804	1679288.4176175608
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	6980573.453626746	17118878.5728505	3096997.7746271216	1.7006930110246035	4.170711380495477	254986.5868831184	1.2079531491177078	2.9623358909997246	4.019399035558087	2.815826114227682	3700117.288063637	-513331.0532301546	1026670.1064603092
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	14654585.395774566	7599038.237012003	3534038.5281852796	18.800720207054763	9.748988994118324	274664.0759463547	2.354225178266197	1.2207678801571216	4.258013026294532	15.97189629999695	3700117.288063637	-771478.4831759639	1542964.9663519277
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	8143673.657407343	23912778.618978746	1886465.864469773	37.29561334918335	109.51344356325554	129244.28536580721	2.7802595232057263	8.163850036064927	4.830311825438343	26.828871936516446	3700117.288063637	-1259986.0011836437	2519980.0023672874
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	12530816.835059391	16947892.552444357	1178052.8614619726	145.8340005529937	197.2400526157347	81424.2387979862	6.790503844170705	9.184136281201976	4.7879393197458535	42.952335761707765	3700117.288063637	-1654711.8280301853	3309431.6560603706
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	17332566.119606536	11813510.839775411	1858285.7620910015	7.055201845507035	4.808676505460975	124389.52562373286	6.148304650092939	4.190554539293074	4.943861028204598	2.2950072408661097	3700117.288063637	-1021967.5985827082	2043943.1971654163
KY15_US-Vir18-VA4	dadi_objects_duos/probs.KY15.US-Vir18-VA4.delim	3939656	13389996.77966935	7386709.65850985	3528439.120930073	51.873592209267585	28.616524029011767	237211.5433243546	2.490697461994028	1.3740151922121353	4.922484711066688	41.65386844513673	3700117.288063637	-939332.135346686	1878672.270693372
