Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5861975.797632269	19816565.424760792	4189691.5985227223	2.518485858410057	8.513808570256492	281637.30752443755	0.9178061280133321	3.1026680782900633	4.919831509152278	5.488056315033612	3712465.980778805	-528379.9033277709	1056767.8066555418
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	13270633.867617104	20130563.807969753	1301619.2684619012	51.165905171346836	77.6148697280935	94041.80358093156	6.2225419545997	9.439132984484226	4.5774264719079785	16.445338752123646	3712465.980778805	-1858420.016739995	3716848.03347999
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	10244301.211055722	12011686.96599989	2814745.848826905	2.5027143292025174	2.9344921111124793	240738.23863428205	1.8764386794926446	2.2001690075878857	3.866806732919393	2.6675151781450235	3712465.980778805	-493771.66797592276	987551.3359518455
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	54261567.20380282	2889771.218989213	15004252.042196572	11.102997983948091	0.5913047792740462	992679.3276742471	2.4103520045912297	0.12836647021895337	4.998776626261397	9.21276059496633	3712465.980778805	-1828408.6919518264	3656825.383903653
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	15481923.295680245	10425888.650324186	1708869.1811714547	101.59629368812989	68.41731644372778	114237.57064961006	5.976034118915732	4.024400916114734	4.94718574000458	34.001242853199486	3712465.980778805	-1272442.378142373	2544892.756284746
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	21513932.94529806	11016553.380317008	1232489.720591864	166.25441359038504	85.13323094799686	123158.2814409505	7.7028830892551605	3.9443844577784146	3.3096193206098277	43.16680174525697	3712465.980778805	-1610575.3021435256	3221158.604287051
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	15084395.64901004	17277266.07678349	1259943.0258224567	70.5332947484791	80.78696216919005	88696.75006815427	7.499241225899262	8.589431691441263	4.697876084476067	18.81078168412197	3712465.980778805	-1887513.6735746483	3775035.3471492967
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	18271461.182722818	5878341.355889194	4690146.192496366	6.100844045352192	1.96277919422971	324848.0675707779	2.4802194435255456	0.7979425608469067	4.774901859919452	4.919600208181623	3712465.980778805	-563255.8886621556	1126519.7773243112
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	4190983.568967663	55890502.26224002	6142551.833602534	3.0936667813581833	41.25680461322049	411417.43051753024	0.4491903176999544	5.990353351294497	4.937697725832306	13.774414360483433	3712465.980778805	-770687.1575988341	1541382.3151976683
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	28566320.471958663	6782538.579721631	2486627.2229605587	75.24735676137564	17.866077668529144	174842.1648361945	7.204523208144591	1.7105793045942852	4.7035186049760265	20.888920637054728	3712465.980778805	-1039419.8034087495	2078847.606817499
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2336594.473752487	2815895.4947112403	62011.5968185238	2.4398726357760827	2.9403589026372434	1029799.5716311135	0.10005245609360655	0.12057601929372062	0.019914919964037794	48.771868898318694	3712465.980778805	-127002.98244211925	254013.9648842385
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	24214487.82611072	9144817.31849485	1888970.2874123747	18.534675871776933	6.999785670549881	134335.3463434404	7.9484437279115845	3.001800673219628	4.650430784546295	4.663724499096839	3712465.980778805	-1145383.1597311124	2290774.319462225
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	4231794.514168319	113855009.37115544	3995845.0822036294	6.126837324080511	164.84049937047243	614907.3668230707	0.3034673630694314	8.164687427622027	2.14910336319493	40.378887944393085	3712465.980778805	-854399.6391304192	1708807.2782608385
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	37919245.862899505	5976981.314793867	2686720.725397659	98.92870227439727	15.593532823114653	220387.60442818791	7.586992296431663	1.195891694555699	4.031751152320431	26.078503419840217	3712465.980778805	-998074.2786051463	1996156.5572102927
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	20236478.230538312	5878953.887605037	4052500.9981395737	7.146078280166112	2.0760264808781863	271560.43233365275	3.28598486326328	0.9546203280242938	4.935316358182199	4.34942860513935	3712465.980778805	-608588.4269681978	1217184.8539363956
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8454220.83789167	13524894.020472523	2557726.3740515006	44.658137327273806	71.44319814736613	173060.27593952077	2.1541369590009825	3.4461453792987102	4.887818236167545	41.46267222301852	3712465.980778805	-1002767.5875507315	2005543.175101463
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	15451341.479173452	15450066.957193535	1393167.2940238493	53.43223952622244	53.42783210542961	99063.17154196081	6.877824320955775	6.877256995569635	4.6510327752843015	15.537541243506853	3712465.980778805	-1731836.4089978917	3463680.8179957834
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	23650425.912850995	8100978.69721141	1701780.1799047345	176.92731033718044	60.602898961646325	122607.20923369324	8.505896126347304	2.9135239920897527	4.590350117708447	41.601098275616614	3712465.980778805	-1240785.9378226716	2481579.875645343
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	11490505.639527483	7931979.360699069	4155376.525388051	3.2660196580550376	2.254557051885778	505060.62315598264	1.0032120633750716	0.6925245616451935	2.7209792461340245	6.511125169422866	3712465.980778805	-402435.7496754486	804879.4993508972
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	24664498.047432575	9998941.28542364	1414201.2113948246	125.50104738262648	50.8778894111197	120454.4812481698	9.029141012336762	3.660396845155486	3.8828141245244523	27.799111169301927	3712465.980778805	-1551101.867454443	3102211.734908886
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	10106634.673034977	49818296.31549067	911721.3873957108	49.45070768539332	243.7557197010905	220442.4945619475	2.0216611543364227	9.96530672123368	1.3678081378812725	48.92086646599757	3712465.980778805	-1857803.0848007465	3715614.169601493
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	12071675.883342912	18231461.923175015	1230821.9491539863	115.56886834422359	174.5399266086547	87543.91096763728	6.080492227617335	9.183170886399623	4.6497290394067905	38.01299763835392	3712465.980778805	-1637291.5597176715	3274591.119435343
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	21126274.17977213	5665981.211487164	3874866.892750627	6.710817445424039	1.799814072085616	313454.5628915655	2.9719769135547405	0.7970721770380998	4.0882792232638545	4.5160629712949705	3712465.980778805	-645844.2266445225	1291696.453289045
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	27617000.40915125	7349495.991584972	1989761.3491577085	113.1748639916238	30.118340041701018	181203.36515956133	6.72058941211771	1.78849781705766	3.63155887380717	33.68004115459317	3712465.980778805	-1149675.7871334562	2299359.5742669124
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2116723.2664413378	2821075.3067438244	51897.27377754292	2.28232254611166	3.041778714741942	1011687.0069509539	0.09226033492942583	0.1229605006888278	0.01696511193910217	49.47570476212802	3712465.980778805	-122560.09560697699	245128.19121395398
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2076009.7390331542	3447590.2116635493	54589.4545572552	2.2692717357153787	3.768536763850003	998338.9250167055	0.09169560026683048	0.15227715361285676	0.018083775545955468	49.49576051875749	3712465.980778805	-130433.74142376901	260875.48284753802
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	9226943.829447858	22869706.643286973	1666776.8191246353	43.04897620629774	106.7002764219476	113581.06874425539	3.582193501708658	8.878748590850394	4.853218656763253	24.034980905282733	3712465.980778805	-1373453.5155237995	2746915.031047599
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	14472948.58927535	10486626.68120765	1618615.0025286628	131.85797595845477	95.53999036800292	108630.24746495309	5.8749390634670355	4.256789302704707	4.927778178518195	44.8882871920854	3712465.980778805	-1252472.675085796	2504953.350171592
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	9234893.17889105	20266588.572162375	1878198.9162938457	29.40060906356899	64.52159609429202	135104.89900813246	3.0141016513577963	6.614646959032717	4.59757524732305	19.508704393114655	3712465.980778805	-1254005.1777831055	2508018.355566211
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8526825.876631627	22396385.2640733	1583047.4128842491	73.70907393058567	193.60273577670205	109580.02084471108	3.431256082011146	9.012466568951877	4.777722276643466	42.96331848678745	3712465.980778805	-1290095.0615036408	2580198.1230072817
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	14119270.403416574	11172191.67556965	1597857.6708122354	107.77376868961605	85.27842919613873	128692.99323618677	4.837873065680479	3.8280763557569637	4.106213696441049	44.55419446787695	3712465.980778805	-1280642.561399382	2561293.122798764
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2221360.455796126	2721349.8133182265	65107.74091654556	2.3020060527889648	2.8201473226322853	1049877.4258813034	0.0932991214905234	0.11429912069808315	0.020509373130455647	49.34678946623919	3712465.980778805	-129340.46999250245	258688.9399850049
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	14516170.4027887	12375054.300497387	2028908.6338652594	4.873515637324233	4.154678470474854	139900.27363881128	4.575416241992279	3.9005483451168836	4.796255208071465	2.1303048201805357	3712465.980778805	-826061.8563781267	1652131.7127562533
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	484699.85819254455	753335.9761146165	4566.2051919325995	0.5712296347376273	0.887823314154387	918489.4066601894	0.023269971785483835	0.036166932201191826	0.001644143156959914	49.09585967731762	3712465.980778805	-164444.01953088178	328896.03906176356
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	14884015.542025555	12644931.989162663	1898946.2711935602	11.464766440806878	9.740059159862207	139072.07882827494	4.719296722726766	4.009347203855247	4.515762450440442	4.858675821588367	3712465.980778805	-1082415.227772253	2164838.455544506
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	24709511.59160855	5352806.320449799	3662284.147198701	8.389063884812487	1.817317757123591	307010.15952695644	3.5490206779266322	0.7688221697859962	3.9450966489526933	4.727537338392431	3712465.980778805	-711397.6275404722	1422803.2550809444
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	7275531.350887623	11113837.515644984	13397180.465942433	1.9959852278005743	3.0489945593728853	2087037.4513218333	0.15372042971884695	0.23481774681954462	2.1229585881277417	25.969030030051442	3712465.980778805	-353419.87305906834	706847.7461181367
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	12652617.050441653	16127635.712066574	1406385.0906827042	81.6615213888871	104.08971230241514	96306.53259768857	5.793242827610063	7.38434661720646	4.829552198330232	28.19198981257813	3712465.980778805	-1552109.8664124692	3104227.7328249384
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	18178848.18566315	7271062.812281437	3122700.989576665	7.750643802740159	3.1000543791211466	206866.32304535748	3.8750176366140776	1.5499054916328574	4.992280319359939	4.00031407831864	3712465.980778805	-614333.7330479205	1228675.466095841
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8077.409351983226	11665.837314394797	59.02825307157161	0.006760229923697468	0.009763494588570653	906028.5509314538	0.0003931219788493665	0.0005677683091353603	2.154648367197841e-05	34.39253100772471	3712465.980778805	-172732.06553508344	345472.1310701669
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	1207329.8896286944	2084889.7136175614	28923.17132276092	1.2573183002880255	2.1712127012939306	1009446.7750310934	0.052739941462841715	0.09107449620624193	0.009475908154735778	47.67992778960051	3712465.980778805	-170250.43656300695	340508.8731260139
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5378014.75802034	20823015.99277617	3877479.412337885	1.1687258840159485	4.5251638139784225	256768.7268535269	0.9235852272158847	3.576009145071119	4.994197700465379	2.530845772704771	3712465.980778805	-681456.5362502789	1362921.0725005579
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8154477.900543727	23143914.099085316	1933837.8686037764	27.7245339652178	78.6873470446697	173154.3280735822	2.0766338287763753	5.893870280186842	3.693559218779034	26.701418017016564	3712465.980778805	-1181513.4542201362	2363034.9084402723
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	10788835.105219567	14231917.03733305	1955308.6279599722	44.43564936753557	58.61656695381635	130217.94403539057	3.6534303910411214	4.819363510506662	4.965955688268894	24.32543916889721	3712465.980778805	-1199951.3678553193	2399910.7357106386
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	14490968.09966484	9897141.869188745	1992226.568902314	75.36635627241812	51.47423657700256	138883.0121841511	4.60092749128376	3.1423733595921193	4.744035803051057	32.76137535972742	3712465.980778805	-1153740.8616017774	2307489.7232035547
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	17347049.64278166	5349207.303402277	7234948.987342564	3.8364803196206285	1.1830327904557132	507545.62446074217	1.5071193612671598	0.46474150131598474	4.714316573688191	5.091143300547851	3712465.980778805	-672119.5004475442	1344247.0008950883
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5787039.488831532	6428024.512755236	1137411.855746158	2.7880311350549563	3.0968395002392874	1362479.0827415818	0.18729393669904534	0.20803901865804925	0.27608719519342845	29.77171801920021	3712465.980778805	-276487.48205674236	552982.9641134847
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	21416192.426374957	11595712.241341462	1618474.8176745255	14.270097232242295	7.726487410397897	109742.82540490573	8.605244986624653	4.659275684703764	4.877397673144933	3.3166045253616048	3712465.980778805	-1383307.7873180252	2766623.5746360505
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	13900926.346436607	8599650.831510251	3058830.444550462	3.380990190737079	2.0916113344168146	240208.41814221302	2.551835264715494	1.5786640191582038	4.211390744244502	2.649849884501873	3712465.980778805	-525597.605561566	1051203.211123132
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2418126.676820739	3314233.296050433	62917.13440797816	2.6002200506995297	3.5638066242321917	1007179.5907810957	0.10586910637261748	0.14510195877105617	0.020659527040391944	49.121413031442444	3712465.980778805	-131028.50003412753	262065.00006825506
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	23089125.90791286	7800104.2422269005	1960899.4162539886	128.9139391393406	43.55046473276593	134653.8107534446	7.5611170149218285	2.5543409975452387	4.816094790224706	34.09917843750588	3712465.980778805	-1168329.12324108	2336666.24648216
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	12619197.509577269	13205679.16574783	1433338.5163090175	127.71199702246788	133.64745713946354	95961.04602313336	5.798743253316152	6.068241891746343	4.9398317301549906	44.04816403948655	3712465.980778805	-1372502.8370121522	2745013.6740243044
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	11744173.837222567	11205563.064975549	2746404.7943412624	3.380480822217616	3.225445362809646	188505.93965051367	2.747227011078644	2.6212338094721463	4.818344713959485	2.4610130932647882	3712465.980778805	-533181.6200536087	1066371.2401072173
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	11290550.418882957	20013179.80800841	1720426.8962902247	6.362278449989325	11.27752127968008	114235.41460580299	4.358243268296621	7.725248366066102	4.980739392415658	2.9196527400252084	3712465.980778805	-1215520.2132235698	2431048.4264471396
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	9391544.457424497	20223639.810748197	2029476.8129980671	5.162860151770953	11.117641467388001	140611.6321613622	2.945187069766457	6.342130705364719	4.773327163814927	3.5059641574348963	3712465.980778805	-946614.5080505279	1893237.0161010558
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	6081253.33420469	22494178.9632745	2828880.0130639956	2.0599638590103986	7.619678568861574	289535.7477016833	0.9261642639743264	3.4258241777313656	3.2312509858381517	4.4483769005959	3712465.980778805	-628754.262631835	1257516.52526367
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2474450.3212037324	2641973.3855403992	39720.27022737632	2.8082917200217397	2.9984162217981467	964762.0587108418	0.11309818599799974	0.12075506014372372	0.013616024881235336	49.6611275457841	3712465.980778805	-138705.69926212545	277419.3985242509
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	3157758.622028885	3041455.0685060816	86133.49154572665	3.3418359136784743	3.2187526009326737	1036271.3921649122	0.13437006785207622	0.12942107768250596	0.027488870849502654	49.740778837105246	3712465.980778805	-156045.3070431482	312098.6140862964
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	53428489.71262943	4855979.414671172	3373897.2025425998	36.570530348659695	3.3238024041454635	235638.72468111254	9.99823522835388	0.9087141469478973	4.735256839856181	7.315397070264912	3712465.980778805	-880172.2300196084	1760352.4600392168
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8548482.500166902	17068756.370744646	2212680.8505784012	24.19853464673203	48.317217986470475	213747.44872084324	1.7635395469920188	3.5212596945940335	3.423546216843103	27.443143748044957	3712465.980778805	-1047729.8103745205	2095467.620749041
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	11555837.332892548	7457960.131521542	6579474.941748412	3.529187837723001	2.277683687660611	441495.37621463137	1.1541768949142122	0.744888061247821	4.928598439026969	6.115505956277732	3712465.980778805	-392855.0952194297	785718.1904388594
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	664432.1756960653	916411.4105547376	5968.339706320037	0.7603484136956232	1.0487029192677153	917577.6515576766	0.031930442989408996	0.04403974306167126	0.00215114192437152	47.62529689599503	3712465.980778805	-160773.71485700767	321555.42971401534
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	17268541.243155576	12578025.230948638	1510261.3002490937	62.457605472444364	45.49274466413963	104307.99875540491	7.300206663228891	5.317309801001649	4.788426639860537	17.111188313898854	3712465.980778805	-1569264.1910762002	3138536.3821524004
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	9396226.353424245	23177881.650561094	1668387.4435250154	37.278934760759455	91.95678195097844	114596.45775656427	3.6155917984633863	8.918661135806293	4.814864576186738	20.621207724059374	3712465.980778805	-1397525.7500696061	2795059.5001392122
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	7120726.62005645	14145052.65647908	3457289.536094111	1.4432415772711082	2.8669445122382617	392675.0485468961	0.7996282379094113	1.5884310877738115	2.911795048073711	3.609781418035942	3712465.980778805	-496931.60977789847	993871.2195557969
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	12878065.492423112	17526166.628796566	1409087.4624329982	32.318470218696085	43.9832282708861	160215.97281494763	3.5443935216269353	4.823677243651945	2.908643514707454	18.23638939722549	3712465.980778805	-1548749.405219962	3097506.810439924
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	9537994.925073544	14715309.423191754	2545344.6797019155	2.0309747625212826	3.1334072093735807	179793.91254384207	2.3392639041044094	3.609038633571566	4.681984537992414	1.7364220932557366	3712465.980778805	-600125.6962521068	1200259.3925042136
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8372050.257562541	13924385.63326328	3105201.4120462853	2.181691377320005	3.6285869214805198	249956.7525565737	1.4769441361537423	2.456452013294425	4.108499692454261	2.954331614737393	3712465.980778805	-476278.5953269304	952565.1906538608
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	1925754.3433455601	2546424.7641888387	43406.39006823461	2.107735611202323	2.7870585753964967	1005562.264051742	0.08444793509124662	0.111665495624628	0.01427588560457498	49.91799050917938	3712465.980778805	-121771.9935046313	243551.9870092626
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	15148192.347247984	6321398.851439988	5127537.591430976	4.764453481601992	1.988224738366866	440026.47906409326	1.5180256694250625	0.6334779426604885	3.8537931377146837	6.277171167212848	3712465.980778805	-487152.083332617	974312.166665234
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	5328552.6146987155	21196233.197108313	4719400.441003177	2.118146447478656	8.425688792588316	379379.77929277555	0.6193443708187554	2.4636648377981585	4.114063651964295	6.839963507470094	3712465.980778805	-534752.933539856	1069513.867079712
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	8273956.901382722	15541409.496530771	2905714.3839439587	2.265528646719047	4.255461908303847	192725.6066403066	1.8930886373838554	3.555888201677137	4.986224856727075	2.3934733978963427	3712465.980778805	-534679.5019265279	1069367.0038530559
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2162744.025571737	2538971.8983334494	50213.227430079045	2.193915659956848	2.5755661058740293	1016409.4847534195	0.09382823085639477	0.11015045636376347	0.016338334555811723	46.76451084993091	3712465.980778805	-127138.30991461086	254284.61982922172
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	23188863.706844762	5207964.801732461	5202067.106341464	10.070009863375708	2.2616139188432585	345048.1388699045	2.9634451583422177	0.6655573240509912	4.986026914820274	6.796150645830731	3712465.980778805	-629936.7547839591	1259881.5095679183
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2128612.3246253165	2959241.7579349265	55869.30955465765	2.2768236089393046	3.16528821198631	1017222.8209298676	0.09227362734346911	0.12828074329551037	0.018164170381263507	49.349389950051695	3712465.980778805	-123692.54730323881	247393.09460647762
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	2189834.178074554	3153944.9107738785	51708.358625273686	2.3449989378037914	3.37742352352883	994416.5656041768	0.09710464282614675	0.1398565686481919	0.017196923497624146	48.29838964553337	3712465.980778805	-126204.00670426345	252416.0134085269
KY7_US-Vir18-VA4	dadi_objects_duos/probs.KY7.US-Vir18-VA4.delim	3937124	6764687.545205738	15164454.702876706	3855782.4187318385	1.6916846731019128	3.7922631940311637	331062.4147289451	0.9010211368620895	2.0198263593066033	3.8517757784397713	3.7550388196072753	3712465.980778805	-468269.70970069	936547.41940138
