Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12472145.214229818	8356299.954972423	3009984.34739327	42.95100311218791	28.777043500335783	220008.58681911434	2.7025682917137805	1.8107126646177636	4.89171331957655	31.785323052799804	3820816.191194568	-965123.0173850654	1930254.0347701309
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	18613772.04134328	6711449.559320391	4230206.995879884	2.604500558415023	0.9390882238269186	324751.0688198496	2.732492329784052	0.9852374038879697	4.657441637574743	1.9063186600936262	3820816.191194568	-470052.9314814918	940113.8629629835
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	4714992.8073162045	42035102.71875207	4668447.091336939	1.3379415670869215	11.928016330569804	380581.1604750605	0.5906210185824717	5.265504359931296	4.385928490931967	4.530626323790734	3820816.191194568	-564743.5488268506	1129495.0976537012
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	5783329.411264734	35686335.13628085	3518672.451702392	8.95197909264415	55.23865291346361	305486.67184502404	0.9025282665095958	5.569097642249744	4.118347274944289	19.837559497753354	3820816.191194568	-896079.5235804684	1792167.0471609368
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	26943662.868000012	9966594.86866137	2180900.755279874	9.337927081431951	3.4541456590249413	169648.91252132558	7.571478708118368	2.8007276223061193	4.5964359657740195	2.466605914487891	3820816.191194568	-1007952.0180967383	2015912.0361934765
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	6006373.710780835	8979517.10005193	4507791.640250833	1.1336776712599042	1.694845929542064	3641458.0912828306	0.0786343287228119	0.117558169607432	0.44261375789917595	28.834166697248683	3820816.191194568	-149341.4773076866	298690.9546153732
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	12580911.908752581	7388262.564128185	16512372.728108052	2.0639774545076395	1.212090782523837	1200278.0087539135	0.49969548116576123	0.2934510187924105	4.9188550576739845	8.260941042302392	3820816.191194568	-280762.59865447925	561533.1973089585
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	786962.4025241772	1241801.357095563	17741.031662268535	0.7846498208292447	1.2381521775693871	1135319.4766879189	0.0330454024690703	0.0521445821302751	0.005587238033571719	47.48919741943879	3820816.191194568	-57960.00425162573	115928.00850325146
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	7463.340880059164	12163.763945775701	106.1487064268656	2.1289461326361743e-12	3.469759538901461e-12	1084201.6898007442	0.00032816960016605385	0.0005348512971268478	3.5005881445381604e-05	1.297466999721441e-08	3820816.191194568	-67908.5091632899	135825.0183265798
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	8009523.313651273	17733867.06994324	3447355.7706588553	0.8568974138415114	1.897254584894405	248695.2575798084	1.5353744733052963	3.399469075241115	4.956270409689337	1.1162064092375001	3820816.191194568	-354047.661996444	708103.323992888
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	8020579.225445253	20316588.270137623	1873104.8956236318	30.108512858508004	76.26659396765619	315470.7262501033	1.2120535758906203	3.0702013870264744	2.1229483333708186	49.681818456554915	3820816.191194568	-1056248.0186679312	2112504.0373358624
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	6756314.462957642	20536696.022632137	3331498.0601347573	14.119239776186424	42.91726457434062	261472.44086790414	1.2318535619751114	3.744379022820819	4.555646687326223	22.923568534474377	3820816.191194568	-924545.4357693053	1849098.8715386107
KY9_US-Vir17-VA2	dadi_objects_duos/probs.KY9.US-Vir17-VA2.delim	4256544	7494012.005412118	12233327.394210692	9676813.407991117	1.414152640176574	2.308482054762347	1435793.1275676913	0.24882709195436206	0.40618873818573276	2.4097771836672552	11.366548787508611	3820816.191194568	-199866.89473628812	399741.78947257623
