Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	4253.506679538279	8167.850719759936	58.784094728787835	3.7479477596567883e-13	7.197044723968404e-13	80176.15275876755	0.00019290435162490758	0.0003704270537163842	1.999475015593406e-05	3.885809447103067e-09	303932.4989489852	-11129.704000162103	22267.408000324205
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7352537.335389938	23549982.256087657	2192082.5900432463	34.42593282727905	110.2653506197654	12481.506035915512	2.1419551150018283	6.860625475348781	4.789512178553383	32.14440170680202	303932.4989489852	-126044.42669600515	252096.8533920103
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	9069706.777423741	11607650.009496076	4239161.406425911	1.4883251232644188	1.9047977575412565	24314.583677873186	1.3563336209965953	1.7358715507573477	4.754605353278613	2.194629846557722	303932.4989489852	-36664.13664393867	73336.27328787734
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10457277.15754402	12212208.20249224	1912489.2431011568	77.7454850303796	90.79266387329112	10738.642751325366	3.5408647829196607	4.135089593058379	4.8568083507744	43.91327531365016	303932.4989489852	-128980.59720142686	257969.19440285373
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	4817963.215054525	25805256.10532612	7166442.0167879565	1.8562307656417285	9.942066420992443	40470.79615635025	0.43287434784469	2.318497030582213	4.829066693964464	8.57630291507928	303932.4989489852	-57725.3729418369	115458.7458836738
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1328742.1400437872	2279099.4883630774	56919.16481473443	1.2367173729553087	2.121255770408011	93537.38245838454	0.051653007633389994	0.08859683133538149	0.016594901029268624	47.885590002153485	303932.4989489852	-4719.30793365267	9446.61586730534
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11464725.296683311	7735374.695943512	20457969.288399592	2.868174901670876	1.9351887623808643	115476.02186262383	0.3610039531061627	0.2435732886509584	4.831389692239016	15.889991657944059	303932.4989489852	-36441.65734461972	72891.31468923944
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1055421.2723200433	1967038.4963761682	42319.422196275336	1.0381619400280329	1.9348714632392447	92215.74950143369	0.041616050449050986	0.0775617996787854	0.012515147983267633	49.89238184911453	303932.4989489852	-4720.713460557932	9449.426921115864
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	93241286.20077494	4195145.332809706	4081374.3407674567	43.33612024456014	1.9497942380865154	41664.287444907335	8.13737659354551	0.36611976119912926	2.671430199222069	10.651128099179763	303932.4989489852	-88824.17159578798	177656.34319157596
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13848184.077405453	17343782.937288977	1590902.4187154295	31.217254183431073	39.09720418426474	10125.790966693752	4.972834302436936	6.228091585328647	4.284655850813649	12.555115366756969	303932.4989489852	-174126.38513030895	348260.7702606179
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	15842890.423124759	8739458.608484931	2110785.083222146	85.36993454456164	47.092859284834375	12705.543765888482	4.533997542571984	2.5011019325389556	4.530562438156658	37.65768893475587	303932.4989489852	-125289.06369497353	250586.12738994707
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8474102.557178583	12113282.208948024	4498429.408145019	1.5264287851614877	2.1819493594468584	24818.73481474996	1.241521358999199	1.7746892356470496	4.942909182919576	2.458965001442996	303932.4989489852	-35599.989160478595	71207.97832095719
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	27368858.23987904	5655697.825140359	4556982.699060294	39.636278621073785	8.190725854512484	27086.267475439075	3.6740717714302793	0.7592366310995827	4.588065159761727	21.576213578235993	303932.4989489852	-93042.41253692846	186092.82507385692
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	9910394.118033156	11824083.420463115	3254463.770788544	12.522015449453225	14.940006775033032	20492.902226205293	1.7584400895978591	2.0979934866019385	4.330891796835414	14.242186041512403	303932.4989489852	-96104.74963912395	192217.4992782479
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16008976.001241973	9672208.302597918	1810492.7941329086	98.86738672024387	59.733112137685445	10974.040328296407	5.304410428596314	3.2047872758305083	4.499161772045359	37.27742717164018	303932.4989489852	-136106.8926457355	272221.785291471
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8561538.333359297	49061406.06977648	1184333.399149658	35.49032927712656	203.3753034113888	21333.27043911557	1.4592660716580856	8.36224081675911	1.513972191566067	48.64134096779323	303932.4989489852	-164799.09003181415	329606.1800636283
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11925652.076508755	9737218.259834522	2410396.072782297	59.64312598900109	48.69822897128572	13425.62094844809	3.2298910423119565	2.6371852736192687	4.896157613452364	36.931973993963915	303932.4989489852	-118367.56458518919	236743.12917037838
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	18094122.001313224	17416789.223029476	1559234.5215651111	4.4760207683013755	4.3084660462524536	8594.99361460037	7.654768734860327	7.368221215509776	4.947288573195057	1.1694725009567641	303932.4989489852	-161096.24047183478	322200.48094366957
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	9988498.886780176	20919286.883659303	1680207.4226378873	42.75989112496219	89.55363961055296	10068.874187375983	3.607110359340625	7.554506165879958	4.550753846274758	23.70866808343432	303932.4989489852	-153867.87532019152	307743.75064038305
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11419408.851968156	13923099.463417599	2120193.829085896	30.933509023776573	37.71564084215592	12195.180834228333	3.4048304973730614	4.151335177287419	4.741204432459275	18.1703665117208	303932.4989489852	-133372.23344508008	266752.46689016017
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13119970.752877105	14866320.959180515	1409835.5241296918	102.44600898937233	116.08221384861858	7836.424384426363	6.087725170715813	6.898039485285962	4.906274720046722	33.656581437734786	303932.4989489852	-165690.14373799405	331388.2874759881
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13856665.05976782	13161711.491084866	1752949.8932791506	55.011309398861705	52.25232622219094	9719.338973084425	5.183965576598711	4.923974059025923	4.918516510306084	21.22363992816309	303932.4989489852	-150806.93225575914	301621.8645115183
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	21446512.064453874	8433468.15886694	1688183.828799876	165.15184801146455	64.94309412164014	9405.171952755249	8.291441664620503	3.26046534091558	4.895018707602296	39.83670263668761	303932.4989489852	-140492.59689175274	280993.19378350547
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	4592.327140127669	8803.736035055817	63.389651544567876	2.0748963212619126e-07	3.977686901458511e-07	80173.56789926392	0.00020827719752944377	0.0003992784950245132	2.1561973776718927e-05	0.0019924373343544613	303932.4989489852	-11130.479693020936	22268.95938604187
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	21829742.857952643	5333817.505421427	5515761.656341867	4.108810009872526	1.0039349936330069	32714.30170250051	2.4263367929530775	0.5928442558628917	4.5980024361275875	3.3868422733446844	303932.4989489852	-65087.91291632049	130183.82583264099
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10700878.785678584	14166333.107548906	2716162.1221414944	2.0412994715412296	2.7023694843472446	15086.437298585995	2.5791278493491023	3.414372312088447	4.90987410655797	1.58293779197987	303932.4989489852	-60160.11322961658	120328.22645923316
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	785174336.9471691	676229.0761580243	112198428.20691717	72.77556381839709	0.06267773916190197	780125.131687995	3.6596701694152918	0.003151880112802642	3.922146976588956	39.771651787966725	303932.4989489852	-626161.4187829611	1252330.8375659222
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	5497.956678001497	10562.351123402908	75.99964624328993	5.967904215344687e-15	1.1465186702093136e-14	80173.6402984895	0.00024935026186778117	0.0004790370628233697	2.5851236907142714e-05	4.786763944534527e-11	303932.4989489852	-11132.576105293434	22273.152210586868
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8440587.402029177	21932990.91229612	2201089.002380992	18.807735212070618	48.87217747286715	14023.523923326351	2.188545752228081	5.686968431038688	4.280374856748352	17.18742703269797	303932.4989489852	-130037.17353589393	260082.34707178787
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7623661.761210215	17413145.820811726	2330190.6705301097	33.23520027809704	75.9122593516683	20115.430338024053	1.3780799374378623	3.1476615378501855	3.159100856141494	48.234067379122	303932.4989489852	-117408.40418307477	234824.80836614955
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	9763173.370704941	15686998.765507948	1825024.963985287	60.64356847399764	97.4391775774549	10235.234737572666	3.468433023538122	5.572911848697505	4.862642731790517	34.968856577276846	303932.4989489852	-136613.04286549593	273234.08573099185
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	15413276.583935956	14641538.19531971	1318316.3695898447	109.61969208676626	104.13106518313829	7966.176414447099	7.035341291609646	6.6830837477846785	4.513059768375191	31.1625797649643	303932.4989489852	-178415.79530324097	356839.59060648194
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7727124.763425359	8172632.825907357	7198676.777741587	1.530149005869905	1.6183698822999717	444951.61530764017	0.06314591421216936	0.06678659748772287	0.4412058340946381	48.463911718139876	303932.4989489852	-22777.823970924463	45563.647941848925
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	2772.9947105627825	5523.444603059093	39.37572208306332	3.932279533765186e-13	7.832589108721019e-13	80228.05382177547	0.00012567905382930022	0.0002503363201331663	1.338454567446337e-05	6.257652988231573e-09	303932.4989489852	-11142.854730775902	22293.709461551804
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	10127451.751048645	17716263.31805185	1798223.716324532	46.02699196219743	80.51643487274204	10024.1505440182	3.6736072287168304	6.426354288412891	4.8921245012281585	25.05819980013181	303932.4989489852	-144975.79801579574	289959.59603159147
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	5572251.456844499	39529014.35123844	2961822.66818063	2.8554139542985384	20.2560311666393	16672.590166917824	1.2152559332675281	8.62090837044943	4.844593453876229	4.699280005358252	303932.4989489852	-93285.90320644827	186579.80641289655
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	37377045.284027964	6384453.568111393	2900842.402825517	35.80763946240777	6.116379981194143	16714.587355362375	8.13110231448713	1.3888910905054759	4.732927325512266	8.807573211472087	303932.4989489852	-104302.05523651335	208612.1104730267
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	1105510.7680162904	2149549.1439252575	50614.24405108055	1.0672742061780558	2.0752021803823286	94021.17035520074	0.0427540679060408	0.0831307778500065	0.014680757403595205	49.9262062512306	303932.4989489852	-4633.625988182328	9275.251976364656
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	23818608.13684773	23134323.550443087	819417.3163776011	198.5125807460542	192.80951453700115	10230.238019730888	8.465853712225085	8.222638274414921	2.1843426187018933	46.89723859966841	303932.4989489852	-250511.6098136322	501031.2196272644
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13115460.521943418	10196817.44406499	3171333.997036347	5.265191910161116	4.093504808775509	17703.57492257831	2.693783508075319	2.0943236129391245	4.885200244233336	3.909142582822509	303932.4989489852	-68259.05631809657	136526.11263619314
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	9967283.273637364	19063822.789274458	1350021.2275770043	112.08388452422183	214.37609962935298	7778.217520416643	4.659473386844719	8.91189429451546	4.733276481432503	48.11010825415285	303932.4989489852	-174237.59787176334	348483.1957435267
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	37420031.31066216	31350706.332535032	650078.080015108	167.14235082546855	140.03277316782356	14500.071404090555	9.383700202430818	7.861715211209224	1.222634767870025	35.6239750247287	303932.4989489852	-287383.9229704074	574775.8459408148
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	21991559.743307255	24731219.289793476	838206.0332325207	145.69869875143928	163.8495182296475	11147.651876120808	7.173196917826293	8.066817818032296	2.050542357035154	40.62308630880041	303932.4989489852	-247162.91942782406	494333.8388556481
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	18775554.30461353	34271223.35137606	759336.4208240358	79.19830928876283	144.56153478353568	17341.454837011894	3.936836301718496	7.185950092607773	1.194125745403434	40.23449451235319	303932.4989489852	-239486.40069931484	478980.8013986297
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	5641703.659172007	30808469.585381746	3032183.4139260207	24.4080369375433	133.2885080567204	20106.81343017586	1.0202512619757096	5.571434069020048	4.1125726200954285	47.847109525309094	303932.4989489852	-110114.34609846091	220236.69219692182
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	19985715.898063958	7291384.96910291	3308178.8057006	4.464253995046334	1.6286929446891454	18209.91030956044	3.9907270177255936	1.4559361866870144	4.954302592890948	2.2373136399545634	303932.4989489852	-63813.10930674519	127634.21861349037
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	47906566.27612331	4821472.327758183	4092644.8841585186	18.448686581085287	1.8567356992671615	22346.5786814803	7.795143621576472	0.7845285559750836	4.994527193585658	4.733379518504438	303932.4989489852	-83468.70590278669	166945.41180557339
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	13524917.216442028	9508093.279884964	3300824.2690434726	2.288310140784137	1.6086949682347822	20294.885609975077	2.423193672180793	1.7035188535063759	4.4354445689747575	1.888672925366906	303932.4989489852	-49611.29073039362	99230.58146078725
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11764126.593564799	7158519.7999602165	28460554.058633912	1.103595782078194	0.6715426083123625	185649.25319451402	0.23041279983281057	0.14020714386648184	4.1807240631529075	9.579292321251009	303932.4989489852	-57126.91794110278	114261.83588220556
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	7774803.68470316	12363816.413684012	3903155.98879625	21.482715347739493	34.16270807576331	23999.022039001637	1.1779748160128718	1.8732645807869566	4.4353073862112415	36.47398069247815	303932.4989489852	-100789.98271628091	201587.96543256182
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8906917.759036742	15218565.066493962	2438943.642124175	27.984311952786587	47.814640688969966	15571.603729032566	2.079860551054811	3.55369769675349	4.271395462858317	26.909796369371218	303932.4989489852	-119911.45732783365	239830.9146556673
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	3717.861125174549	7288.203597427453	51.42474188494205	1.1898214925039085e-05	2.3324328128464892e-05	80070.8304110191	0.0001688336265635543	0.00033096821076915544	1.7514556638416518e-05	0.14094603269758257	303932.4989489852	-11133.183049583082	22274.366099166164
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	31333322.05524244	4790822.538293866	7205604.891941932	11.637460266821094	1.779351925611019	46714.660823925704	2.438896447393421	0.372903966203683	4.206477834350326	9.543218023265128	303932.4989489852	-69080.5835336577	138169.1670673154
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	11184141.49374509	22478770.161782864	1425701.116234752	57.217841632525875	115.00093341363399	8440.054464323946	4.8183408870641395	9.684281750370385	4.606643461270424	23.750018096950896	303932.4989489852	-175515.62438215862	351039.24876431725
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	9952320.04172746	23055511.61024996	1964795.2264932974	7.6853930525171	17.803956063383062	11821.33073907451	3.06124496353275	7.091669932501281	4.532651054368504	5.021089879490058	303932.4989489852	-137197.2030102946	274402.4060205892
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	29937104.885950677	24006738.975173775	735298.4394918923	129.26971523061513	103.66213843185639	15788.03225258759	6.894803802655028	5.528983373841647	1.2700973196611516	37.49772116237344	303932.4989489852	-255006.58097247343	510021.16194494686
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8786169.930714468	14123952.47330269	3338198.54857914	1.2980871961388032	2.086702398092171	18227.785626637426	1.7526928087469469	2.8174904567351424	4.994357334191606	1.481248955505038	303932.4989489852	-46274.43383995586	92556.86767991172
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	6413025.459036133	14139084.434373762	10474560.28560361	1.9339220652284792	4.263804587152487	88343.83011131131	0.26395315565486394	0.5819493433111121	3.2334111889578496	14.653524868308143	303932.4989489852	-37102.348176010084	74212.69635202017
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	8821653.573382748	11429537.535945343	4453790.865010384	1.3801383603983168	1.7881390448799723	28420.502061326693	1.1286476244680486	1.462301855474756	4.273654751786427	2.4456496969969703	303932.4989489852	-35160.93401020318	70329.86802040636
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	24212121.438747317	5300127.451462017	5067831.183373949	5.663543729010935	1.239771726183753	31317.813333821417	2.811133889246488	0.6153681301253773	4.412981109984311	4.029366050956059	303932.4989489852	-65307.14366531519	130622.28733063038
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14585561.028862067	7699934.50384699	4443084.902148012	2.9403390118987596	1.5522486770255541	21832.006721948976	2.4292353979500736	1.2824294808837782	5.549991474122592	2.4207938138724505	303932.4989489852	-46700.70750174732	93409.41500349464
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	30782356.638054878	24301679.65362384	753358.5835475684	191.67888779983613	151.3243115998434	11893.762166736658	9.410717447293692	7.429458485065204	1.7273639479114948	40.736296435073314	303932.4989489852	-264706.64474691876	529421.2894938375
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	159654563.0759523	1701943.530680448	392423.6883146668	118.12138412520103	1.2591931083815466	95220.94487722631	6.096617767375078	0.0649909339783748	0.11238907292100261	38.74980805170558	303932.4989489852	-74777.68090194598	149563.36180389195
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	14131216.97929814	12355707.194273612	1788311.7448736527	54.95843680281042	48.053211127202076	11377.788724238808	4.516081993399366	3.9486610995725764	4.2863410548601895	24.33898980715443	303932.4989489852	-145746.72436107817	291501.44872215635
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	750781.3303304651	1724664.5580956144	15638.90291191694	0.8247365801396916	1.8945515719015367	81800.40587945124	0.03337322100046296	0.07666361578764362	0.0052137737970764896	49.425051308547694	303932.4989489852	-8612.08045434234	17232.16090868468
KY16_US-Vir17-VA1	dadi_objects_duos/probs.KY16.US-Vir17-VA1.delim	324655	16277100.628268132	21561657.696177647	1403362.9868404588	13.801017507681896	18.28168432176445	7919.374611851529	7.473538564711348	9.899913012249666	4.832596012134005	3.69330201167295	303932.4989489852	-216920.18140482987	433848.36280965974
