Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	16400561.316322722	13602215.81456485	1975462.3133453832	18.304002335812918	15.18088224177017	11114.962203875632	5.334423250737828	4.424237372324137	4.819020229759042	6.862598438652654	298878.4214463424	-105263.01254882116	210534.02509764233
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8803383.109376257	15735966.340609089	2314761.7502523344	33.372188052216565	59.65247920913946	12655.182284355757	2.514883931846555	4.495331898020732	4.959477028633388	26.539744144544294	298878.4214463424	-79328.04877044409	158664.09754088818
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	23579778.095710333	5648973.553590244	5681586.695447718	4.7569246382228885	1.1396095997456175	38223.33216694344	2.230221089441526	0.53429086150757	4.030315865787355	4.265877191049322	298878.4214463424	-45989.56653908989	91987.13307817977
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17758827.74803152	11271158.680221193	2046054.890509217	30.753505656376895	19.51861052678581	12019.647844530053	5.341451632358941	3.3901082765847255	4.61555071796873	11.515036650362871	298878.4214463424	-95549.40903667817	191106.81807335635
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	21929975.496772356	9834007.26615588	1861800.2560711785	69.24606664877803	31.05185059039495	10921.31664949838	7.259386114646823	3.2553094192820664	4.622278164440463	19.077664572508255	298878.4214463424	-97537.40628637637	195082.81257275274
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1190013.583323952	1854876.3949422052	44716.292051613564	1.148694489523173	1.790472246262329	92853.97469397717	0.04633275972419597	0.07221895911884271	0.013057597456193858	49.58454865891788	298878.4214463424	-3732.2893598522714	7472.578719704543
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	15431609.573381174	10356976.34831639	3044536.3029652797	1.7241733524609941	1.1571847088873213	17135.931478711344	3.255669111552456	2.1850532069225346	4.817385829632676	1.0591821793823681	298878.4214463424	-49916.01975654086	99840.03951308172
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17139569.51684288	6857663.539931877	4390528.233144788	22.494027299262555	9.000020141976078	25512.329106732806	2.42877089716972	0.9717684923183771	4.666214042980654	18.52297170183911	298878.4214463424	-57714.29897007324	115436.59794014649
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13432006.522028795	18830461.087808233	1267409.1951311878	149.89655034112016	210.1414374513583	7735.4583150651215	6.277570416442701	8.800587258421448	4.442513889132313	47.756230642510815	298878.4214463424	-68519.35714909883	137046.71429819765
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1318747.2807160078	2498145.185594231	60891.2381779915	1.2508179730204994	2.369464523679882	93563.50374400712	0.05095559174642188	0.09652680848093578	0.01764600179901302	49.09443419851296	298878.4214463424	-3665.0296707249963	7338.059341449993
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	4329748.6829385925	101430770.0023194	5221425.685407068	8.167979029368935	191.34699562963954	46466.672907006	0.33686652807352263	7.8915969107276585	3.0468109983297715	48.49385942901537	298878.4214463424	-67298.72831225819	134605.45662451637
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5854002.429760579	20599007.164618082	3347026.5310603026	24.724718877191087	87.00110179408604	21323.37938048315	0.9925070803144117	3.492424320563	4.2559950271271445	49.82275566106523	298878.4214463424	-65803.11029128708	131614.22058257417
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	67951598.69944559	4464999.162874209	4408694.581404463	16.78939818960664	1.1032065513767968	29767.46463693459	8.252671943456642	0.5422708813959076	4.015745283011352	4.068839354003058	298878.4214463424	-68746.13598194171	137500.27196388342
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	18098159.105429925	9706666.040648803	2858680.0729349204	5.734868716472281	3.0758076052640777	15563.320344734691	4.204059889594254	2.2547821093547027	4.980366329343654	2.7282526258329636	298878.4214463424	-57464.356936937016	114936.71387387403
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	19260722.993120722	7410177.934369777	2443793.1510499003	84.65426088898306	32.56903369172466	13520.66337241927	5.1500486804055985	1.981378222723114	4.900771274770408	32.87513036957002	298878.4214463424	-74530.02095711407	149068.04191422815
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8731058.292668419	10119645.180331007	12132864.499316435	1.6827644258817993	1.9503911600620827	124427.45176692394	0.25368070143979915	0.2940260620896241	2.6439006472028908	13.266791019821706	298878.4214463424	-22627.784672311052	45263.569344622105
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10209124.248020563	15223462.259111276	2316983.307174315	22.472384998498057	33.50997564391328	13317.06189062047	2.7715123636401917	4.132775039613933	4.717506177635103	16.216694749997156	298878.4214463424	-83720.67852259787	167449.35704519573
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	21501106.982569776	8907508.67551178	2803796.6918881917	3.6690979834111923	1.520039044735352	16128.187840632421	4.819611104000832	1.9966752296187729	4.713667418919192	1.5225701427924003	298878.4214463424	-57027.764431545365	114063.52886309073
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17290047.614035778	7363521.178484534	3965821.048363375	2.8638972101798053	1.2196824572676466	33498.55870962739	1.8659792783875753	0.7946871079676001	3.2099996309546275	3.0695916544738355	298878.4214463424	-39663.7434095852	79335.4868191704
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	93595400.9817707	100358116.20883255	290569.9440148589	176.33878105910563	189.08010111629739	41855.646790431616	8.084202822960707	8.668325129783678	0.18823250551691034	43.62552125937989	298878.4214463424	-155042.98067408265	310093.9613481653
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	41334729.00512614	5749815.575904456	3486293.928447281	18.493312257176832	2.5724889802275754	26864.293539343093	5.5625819156014735	0.7737759726597776	3.5187350424156643	6.6491828930404795	298878.4214463424	-57232.65308167596	114473.30616335192
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	76144205.88284098	4553441.679649545	6862752.552675856	106.27216363471334	6.355100741682142	50271.09812787439	5.475896597965619	0.32745992309635064	3.7015017467034945	38.81452534154685	298878.4214463424	-57751.11826272798	115510.23652545596
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8568939.93217852	11386022.908851588	5635985.937097335	1.581166840778504	2.100983553894922	34683.32371929692	0.8931885314833741	1.1868288448612891	4.406027283503095	3.540499648271483	298878.4214463424	-25707.60952373113	51423.21904746226
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10407178.369472066	23245349.242156733	1950731.6136069223	10.718514394257998	23.940745666709496	12002.162946858496	3.1348028177977207	7.00185811350724	4.406928398057968	6.8383978305774455	298878.4214463424	-108577.66908056846	217163.33816113693
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	11423886.261505682	21975905.03185764	1725676.3094177996	24.522707321837192	47.1738491519002	10391.992460774163	3.9742190121386085	7.645126849770476	4.502549590688101	12.340893769033137	298878.4214463424	-115773.2631488466	231554.5262976932
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10818989.265189389	8263633.099668165	44392036.31477505	1.0383440187168043	0.7930957126946035	374608.15651993174	0.10441098905500351	0.07974997330851993	3.2131117374479734	19.889554310606265	298878.4214463424	-38786.301061480306	77580.60212296061
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	48468367.658454016	4821446.561962986	4825308.025579222	123.46070565337001	12.281395548631355	29911.637781714777	5.8580752974311885	0.5827387710176665	4.374040900188155	42.150603870697424	298878.4214463424	-60783.048056141386	121574.09611228277
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1381779.3130410265	3803613.698484225	146120.7258950378	1.1514693363242703	3.1696411284292365	107078.63336426014	0.04665225232181553	0.1284193100314069	0.0370004488165509	49.36393331585494	298878.4214463424	-7598.843836169895	15205.68767233979
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5491805.026489444	21560426.18365752	6197209.794977888	9.77651331085799	38.38187855460714	34144.74248660446	0.581470943527506	2.2828125352950526	4.921192434683422	33.62683353203709	298878.4214463424	-60894.83885058261	121797.67770116522
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	88335946.87066086	29578840.275175557	280622.2406738949	162.15127871675247	54.29552683236454	47572.739501588694	6.712990869045771	2.2478106786464487	0.15994177725823183	48.309697385243645	298878.4214463424	-127689.65166200214	255387.3033240043
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	6682195.95037543	16591341.986078281	3104986.5261245663	20.608605885591455	51.169470432087955	29029.775502592536	0.8321704279955867	2.0662106086248775	2.9001070789759016	49.529772249250726	298878.4214463424	-66107.9478355558	132223.8956711116
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8329804.7254879465	10739347.352041837	26420037.1276726	2.156262296384256	2.7799991171612275	173337.92367795456	0.17373126400398842	0.22398608989466087	4.132737531360329	24.82296216223643	298878.4214463424	-24984.550195192754	49977.10039038551
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10780492.327154443	17108153.60428109	2345676.375555973	9.28603910297313	14.736523947877854	13071.06398567972	2.981703144131587	4.731827994875608	4.865809971025954	6.228681162475457	298878.4214463424	-87174.580986051	174357.161972102
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	21393566.212491862	15219787.66429173	1160637.09898737	231.22335750667818	164.49667013540676	8361.205034473505	9.250198689752306	6.5807663160120375	3.7637915748435935	49.993165609044816	298878.4214463424	-72305.96748813443	144619.93497626885
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	11978565.385727076	10025756.518377317	2735182.3454755237	30.574899511218533	25.590418234772986	17086.112515009037	2.5345350123175057	2.121341755255226	4.340512521632965	24.12663416573735	298878.4214463424	-71605.94310144955	143219.8862028991
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8243744.643131376	18077279.08543745	2215242.0230062613	34.92093475738475	76.57630250102068	12333.913680218297	2.4163529741132366	5.29869482533845	4.869880086131186	28.903835765302606	298878.4214463424	-81314.18501480881	162636.37002961762
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14853011.693832656	18270510.557729173	1867320.3129574673	3.1429297901945645	3.866080031283808	10641.09317010791	5.046206588738064	6.207277867713773	4.7580671463916815	1.2456603727674718	298878.4214463424	-105019.66834628052	210047.33669256105
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	12229095.772879807	8183483.302841143	5135914.256748851	2.0894545972098024	1.3982241308659298	51563.9277155877	0.8574032085510541	0.5737582705452686	2.7006590823549055	4.8739136414962125	298878.4214463424	-28305.823935694865	56619.64787138973
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14286762.33857144	18477816.732375156	1318479.023850639	112.74203490042208	145.8151685844694	7843.196204860312	6.585329196182899	8.51715057098054	4.558040042816115	34.240364161527886	298878.4214463424	-80850.71063236603	161709.42126473205
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1207663.0543936964	2409799.1779352105	51264.23900689971	1.1525116599495147	2.299748792183952	91688.43753197478	0.04761764987784778	0.09501737518040879	0.015159955751003781	48.406910584878524	298878.4214463424	-3746.1334897408906	7500.266979481781
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	22725586.577758927	42165154.78213875	666310.1964475578	71.24091534470392	132.1807123460798	26710.80503104424	3.0758480248728093	5.706942155764916	0.6763748843874182	46.32277977885454	298878.4214463424	-154105.09579848195	308218.1915969639
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	6493974.708323242	27546536.717551406	2641259.615961582	12.750969496245329	54.08783760160226	24262.63408873328	0.967630153343551	4.10455241131827	2.9516926468960887	26.355047850019155	298878.4214463424	-74704.69369016688	149417.38738033376
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	58052200.41401641	4823935.713803814	4536765.839030422	89.87853003438612	7.468592884420296	44455.76150160887	4.72092804551626	0.3922926820800644	2.767045503243373	38.07663627483117	298878.4214463424	-59280.52821736711	118569.05643473422
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	2733.189667775022	4711.8574875061495	36.012291841648505	5.775723916111464e-06	9.957006753231386e-06	80824.37236697743	0.00012225430991849167	0.00021075920649088248	1.2081098101586943e-05	0.09448703967920975	298878.4214463424	-9416.36643495401	18840.73286990802
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	24684928.681159556	13487636.507769197	1203722.0673767442	191.04517431465555	104.38546940936261	10362.445183884583	8.612046769838669	4.705549605583688	3.1496476122256345	44.366961634193366	298878.4214463424	-84396.52935074018	168801.05870148036
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17751364.65647451	19461078.526148383	1200603.911291898	132.46512061956682	145.22343291578187	7682.234972992741	8.353739111328617	9.158325344481478	4.237504359631827	31.713971158119865	298878.4214463424	-87631.55398814926	175271.10797629852
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	16698936.747787846	16145613.422062147	1796726.8026838354	13.290197579866739	12.84982365453777	9915.4170897618	6.088559876498874	5.8868139659282095	4.913252115135198	4.365629261909812	298878.4214463424	-123649.29477700387	247306.58955400775
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5291591.642313787	30731637.943342153	3267358.7098012944	24.804680875278148	144.0565567954286	18633.29448562009	1.0266760314784242	5.962560646631112	4.7545033696173515	48.32036614229544	298878.4214463424	-66780.41195795996	133568.82391591993
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	28047848.118261956	16630002.943873357	1036092.7516240397	183.57287302027072	108.84319559455624	13447.481071974637	7.540416836077522	4.470829763954524	2.0890829497455696	48.690378001904776	298878.4214463424	-111612.31658832301	223232.63317664602
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1390193.9757006806	2563688.05032274	70188.66580642358	1.2723951726368314	2.346452622004257	95453.13246184928	0.05265286000016972	0.09709832610209404	0.019937687873701062	48.331474211760955	298878.4214463424	-3729.6803238153384	7467.360647630677
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	577436.1854294015	1066153.2983223568	12402.059044613312	0.5947067031242803	1.098040838225034	84330.3442041526	0.024754654649129248	0.0457059279777796	0.0039875662581932295	48.048071084296005	298878.4214463424	-6711.210752541883	13430.421505083767
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	9394287.110930001	10756852.705964025	5375427.97711156	2.2833737958235063	2.614558753027071	29858.008166969106	1.1374694615688214	1.3024502350361675	4.881465290213905	4.014830943547671	298878.4214463424	-28157.56644279878	56323.13288559756
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	9266864.7348323	10309378.22046001	6172995.887910381	1.2537856192094545	1.394835311150987	35235.468129694775	0.9508007751358398	1.0577649597428067	4.750222283602785	2.6373256143598067	298878.4214463424	-27059.76912525558	54127.53825051116
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	13833242.470091114	11708626.531353286	2888227.4385510185	2.2886154971956216	1.9371122994820495	16681.566788775104	2.9979466482038086	2.5374989082013513	4.694534571940294	1.526788676220655	298878.4214463424	-47551.594074463486	95111.18814892697
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	62907984.331061564	33405759.862437274	464962.4617160427	162.3159225753842	86.19393530188071	34097.893098680506	6.669833215480342	3.5418532176499675	0.36973310490964273	48.671658595197634	298878.4214463424	-154225.75066668142	308459.50133336283
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7222725.239426999	22105574.37920142	2726862.4187178263	16.142772968102886	49.40590382492108	15579.760659155847	1.676011759944463	5.129532329102945	4.745701693103159	19.26331706483706	298878.4214463424	-75998.99388390698	152005.98776781396
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7945000.784333217	18513033.011367988	2266671.5717134713	33.8943106565038	78.97878289940009	12847.490513545748	2.2356941366305083	5.209499719166618	4.783747881271882	30.321062350315128	298878.4214463424	-79679.8302430382	159367.6604860764
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7147014.48369544	18786063.90469721	2502779.6640462647	33.39090649145737	87.7686346677086	13595.18051077184	1.9005374552486796	4.995598955203372	4.991552346900929	35.13838298660446	298878.4214463424	-74365.49531547303	148738.99063094606
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	7624964.10654088	26069081.77081331	2048493.425858511	33.021936008368755	112.89909539302225	11122.498669037002	2.4784045075576895	8.473447070163896	4.993789166310733	26.64773720970172	298878.4214463424	-87645.42773644798	175298.85547289596
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	11146655.988715598	10376630.516674077	3084230.977604311	22.171747384172974	20.640094280070098	17163.232540296965	2.3479144055603274	2.185717429150095	4.872432136360944	18.886333617329385	298878.4214463424	-68527.13857678317	137062.27715356633
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	25736552.676657006	20048895.81397041	1072383.463984377	111.22163857654118	86.64218056300268	10873.053440835103	8.557277203508594	6.666159266155951	2.6742165781381666	25.994632622381072	298878.4214463424	-172568.2392844988	345144.4785689976
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	19083674.058238633	11463491.904024683	1408150.928001556	175.36370437977007	105.3403238434274	8636.32607178377	7.988582200474959	4.798711563628156	4.4209760823163045	43.90358638841917	298878.4214463424	-76974.52309288533	153957.04618577065
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	4442089.502417048	53026442.060586974	4359729.730027211	2.3010014397825787	27.467685975612916	26649.864243833857	0.6025998966110125	7.193400422475224	4.435703994333442	7.636912826315702	298878.4214463424	-71041.20093371217	142090.40186742434
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	36863088.51979659	5524857.831041775	2874211.228377746	179.37496307541969	26.883834459715807	15617.096814644034	8.533519114350433	1.2789617419046315	4.99018182168463	42.040091707012856	298878.4214463424	-68189.47455052962	136386.94910105923
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14123439.764982035	8877863.512304071	4016568.822357813	2.4218592670156975	1.522358318961648	23890.197117006803	2.13726069026858	1.3434622878105484	4.558620828605873	2.266320882654098	298878.4214463424	-35230.567831690765	70469.13566338153
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	14420856.00558267	9785056.239009688	2057118.865922158	72.28376754563618	49.047069766714245	11584.616750221217	4.500348215480492	3.053643997731897	4.81477178824159	32.12363314331605	298878.4214463424	-86101.32625198101	172210.65250396202
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	4377602.174570218	66942944.50375962	8921563.972902091	7.155790563244137	109.42741515857573	50015.09350504516	0.31642585004204493	4.838831230935055	4.836574699064308	45.228862068590885	298878.4214463424	-65511.32094565031	131030.64189130062
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	10462632.135541754	11154467.703642322	2672698.214204888	32.99991609841491	35.18201668318671	14852.666054661573	2.5466736128091716	2.7150709494315137	4.8791424485370625	25.91609378793816	298878.4214463424	-72574.48103079673	145156.96206159345
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	1315980.9507681143	2038153.1476159787	41594.785013071196	1.3176765102284629	2.0407791809556426	89600.83573977633	0.05309752662500948	0.08223590999415283	0.012587074833653443	49.632312236849984	298878.4214463424	-4020.5224535365123	8049.044907073025
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	20604406.123519983	21919106.377931453	1053214.2944259762	100.39745232198668	106.80348777472946	13497.507900408147	5.518782267772728	5.870917845376205	2.1157343895676157	36.38391494742014	298878.4214463424	-161549.20716353366	323106.4143270673
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	17207453.617367417	12230845.720143532	1745594.6948958554	55.873621298447866	39.714280632278275	10174.578140658467	6.114162050926451	4.3458709473063015	4.651842397856137	18.27678783554047	298878.4214463424	-105697.15714783025	211402.3142956605
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5555650.442305929	27593497.75854637	3119411.7904935405	25.42522686686811	126.2806124768109	17557.833065586532	1.1439334143304614	5.681625298792639	4.817256645516533	44.452284631880204	298878.4214463424	-67731.7043107614	135471.4086215228
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	5851419.873247824	23649960.98081587	3657837.2745545544	12.821266807118695	51.82032161104917	27754.43461356469	0.7621941773469938	3.080596324402238	3.5734687392229114	33.643045796404	298878.4214463424	-66187.84355200978	132383.68710401957
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	21063067.66616116	9390879.845368447	2110094.889776638	45.00387266369916	20.064786737595185	13353.304588514771	5.7025567598518725	2.5424608699898195	4.284609250665819	15.783752642514044	298878.4214463424	-88650.6079055072	177309.2158110144
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8482393.21116867	22096337.800005488	1985683.8025028878	34.39937381195659	89.60916629717663	10946.352470244126	2.8014683587475626	7.297727144906134	4.918567726019263	24.558102685361284	298878.4214463424	-90547.08849902029	181102.17699804058
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	20381151.437667627	39095949.68307301	867776.0240949205	113.55927891697326	217.83400551053998	15795.334990135072	4.664838621646657	8.94828226900335	1.4896244658142097	48.68733438709508	298878.4214463424	-148199.3858440871	296406.7716881742
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	71115959.54385982	12852432.709272077	794402.4180287303	197.56498176137234	35.70493388661361	28813.867214285325	8.922822892819045	1.612577282824706	0.7475444090974775	44.28306694742752	298878.4214463424	-131247.33537211257	262502.67074422515
KY13_US-Vir17-VA1	dadi_objects_duos/probs.KY13.US-Vir17-VA1.delim	322789	8487576.622070467	11029078.786415838	3881058.988182894	21.132272939640295	27.46007648181691	21215.002340544062	1.446363231753569	1.8794592080977035	4.9602680983521426	29.22125296841175	298878.4214463424	-63197.2261573363	126402.4523146726
