Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	3789849.8475008425	3179169.8093184293	102294.55580927222	3.9049504701696973	3.2757236147057003	1171683.217171185	0.15884279579023777	0.13324755362987878	0.032155797222037714	49.167486013359245	4019645.988254601	-147521.8766091031	295051.7532182062
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	1965357.0080588995	1908223.142346247	21943.103227131214	2.0299239879588065	1.9709131293415842	1074756.6489869289	0.08980221300072982	0.087191619832545	0.0075197755037357105	45.20877426355427	4019645.988254601	-101601.49095144605	203210.9819028921
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	18454256.687500928	17034448.42116194	1428360.2462949045	38.740376168709055	35.75982229125761	105919.97794417739	8.556071466355949	7.897796185967812	4.966801945572586	9.055645764774958	4019645.988254601	-1476256.6484929884	2952521.296985977
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	13616339.659794739	12324116.805158978	2056991.8015679829	30.289472623246375	27.414929996038353	169188.31381976427	3.952262140970498	3.5771831113871007	4.477949260736496	15.327663774755912	4019645.988254601	-852989.1192931792	1705986.2385863585
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7056188.284277668	13444729.05834876	6502094.2184502175	0.6900618223535967	1.3148308777030098	479812.1897282096	0.7221952234608756	1.3760572586051791	4.991130795146751	1.9110118702993064	4019645.988254601	-633521.448744489	1267050.897488978
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7541627.597017017	22376184.693398513	2170034.5838469528	31.999283032347456	94.942617886801	169903.1290979943	2.1798139821505256	6.467558843815792	4.7041617644086555	29.35964563432896	4019645.988254601	-732972.1552379003	1465952.3104758007
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	26997397.723756153	25150466.356278326	804445.571701919	154.3585126566919	143.79862159682114	208765.96384783715	6.350646480670065	5.916189489336001	1.4192337819896286	48.61190530020034	4019645.988254601	-1734157.2308993214	3468322.4617986428
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	10895672.912076632	13202863.022338549	2070899.3560492028	40.340779563540494	48.883055786433964	169671.3661708354	3.153560945365275	3.8213365553682612	4.495390319521906	25.58427140774211	4019645.988254601	-777594.3091054503	1555196.6182109006
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	22407882.167736758	10266252.159276	1639500.0481283977	85.58779421597949	39.21235708935435	121889.69055791154	9.027958740389243	4.1361919086589385	4.954061902806793	18.96060818999475	4019645.988254601	-1033617.3675929474	2067242.7351858949
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	10757101.404889232	15211832.580760071	2604794.191557526	1.8781074300863105	2.655869338757869	258476.7113257913	2.043758476641149	2.890119801979736	3.7116666532746456	1.837895672655919	4019645.988254601	-462831.31085433613	925670.6217086723
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5593559.583777473	27670467.261487115	4581820.642949623	1.9469791479684364	9.631402323648143	393176.80983793095	0.6986442709538869	3.456084294323329	4.2920735911605155	5.57359225263566	4019645.988254601	-449741.58834390447	899491.1766878089
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	37006653.78624605	4713207.032450932	8252124.576640029	57.558186731052956	7.330672263503825	704217.0351543089	2.5806494720135302	0.32867427868621635	4.315948151495426	44.60752020393041	4019645.988254601	-629951.4503712257	1259910.9007424514
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	16666873.56474548	17198739.056823134	1576703.5685879574	17.98912425039796	18.563184789365643	140487.45965363499	5.826024537114467	6.011941913594918	4.133609634420659	6.175437173598887	4019645.988254601	-1323283.6823655644	2646575.364731129
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11222871.946840476	17716233.003212538	1893360.6486617043	26.763317354679742	42.24811335639556	140730.66041317538	3.9162554291278098	6.1821335938932265	4.955204592903904	13.667809895964934	4019645.988254601	-936178.6283267542	1872365.2566535084
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5617371.494337412	33120601.048953585	4173304.521045821	6.1625619592137015	36.33510019700949	311528.70830141724	0.8855045554082143	5.221026086003214	4.933998023065144	13.91875834308449	4019645.988254601	-554923.4511948	1109854.9023896
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8988020.422635298	26657297.44461581	1846583.8731296216	18.96010544631818	56.2332022734315	203101.55798074443	2.1732341641685458	6.445529360964231	3.348673098245799	17.44874598322183	4019645.988254601	-900878.1225168478	1801764.2450336956
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7721772.635038182	16356442.152875315	2223150.010291763	46.02909325089264	97.49991830778715	167016.6942499738	2.270454768333577	4.809331203363572	4.902593155526864	40.546144228784755	4019645.988254601	-697319.4869154266	1394646.9738308531
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	20440418.47945462	6824020.118365911	2898721.374238021	56.35245286273448	18.81322891902099	226720.83640740265	4.427454185260743	1.4781026358991054	4.709035966464061	25.455916878975344	4019645.988254601	-687039.4052987589	1374086.8105975178
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11044574.467131002	8862919.942294383	3591294.216954332	20.514582734669258	16.46230055925174	375918.4018567143	1.4428165990211739	1.1578144587276153	3.5186362303038923	28.436854342522295	4019645.988254601	-592955.9549650815	1185919.909930163
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	2025119.0357903298	1686587.6832239185	31599.43912997243	2.1177680505198033	1.763748918856953	1127486.2734485844	0.08820536891527764	0.07346041698169668	0.01032250449487276	48.01902824200976	4019645.988254601	-82657.77028088864	165323.54056177728
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7343786.030265267	18972317.75657275	2359582.563080899	34.882119162843786	90.11627599888048	175581.77186831646	2.053980496101404	5.306359754660659	4.949629831134168	33.96538499664669	4019645.988254601	-687755.6057450277	1375519.2114900553
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	128411255.25906615	4383159.580576955	2170592.612385194	191.45726615941672	6.535157286210476	776696.1840111556	8.11909546582981	0.2771352947595947	1.029305086263477	47.16221578258013	4019645.988254601	-718150.7269119573	1436309.4538239145
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11594943.655220877	12055325.385681082	1847735.9148216196	68.08581477954687	70.78918843620856	146289.49786013388	3.8923440514835623	4.046891080193065	4.652043005354921	34.98447921303156	4019645.988254601	-814129.9740061075	1628267.948012215
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	125334495.32573326	4270785.556976309	4004880.20991512	204.77979036491925	6.977891990375051	739566.2212606577	8.322413262225192	0.28358707047988424	1.994478839573559	49.21163703667524	4019645.988254601	-698909.4232513395	1397826.846502679
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	2504123.845204415	792682109.6618848	44219515.725845836	0.40632980660981083	128.62397718020125	5680617.484954376	0.02164791059055643	6.852660849644736	2.867050915116586	37.53986371202642	4019645.988254601	-2156598.663649303	4313205.327298606
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	14627461.170522884	20908816.45311723	1096044.5070571536	128.02641174298395	183.00378398403734	137916.29909809094	5.208457051329749	7.445083683398012	2.927046116906893	49.16097434663423	4019645.988254601	-923234.6274411068	1846477.2548822137
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	15296574.471140247	13341721.684915418	1803565.404799451	34.46759652024291	30.062749067684628	140996.8202619901	5.327710216901769	4.646846067784038	4.71128684972205	12.938990717211679	4019645.988254601	-1006953.9192564839	2013915.8385129678
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8340615.232548959	16457829.984145133	3410300.8544851863	1.2974732505208542	2.5601941308498093	279535.43261114246	1.4652676116231396	2.891288539394504	4.493376386627698	1.770971036592541	4019645.988254601	-433568.6118839531	867145.2237679062
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	1548825.2685403884	1042263848.3565013	48341027.46843973	0.16448300102191687	110.68691163328535	7583069.718914043	0.010030281103099174	6.749760347379706	2.3479443417187267	32.79728640328826	4019645.988254601	-4278873.474845951	8557754.949691903
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7694817.748618352	16815727.64199757	2592185.927791918	27.97673398153659	61.138438143074836	197288.26272551433	1.9153706026858661	4.185719719487502	4.839292466118152	29.212867674073795	4019645.988254601	-673551.43791739	1347110.87583478
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	10983178.489908328	22546506.649394203	1635296.4548904006	33.10590023004315	67.96050891430782	128856.4657199684	4.185791137820166	8.592682692769879	4.6741995538640655	15.81822844953688	4019645.988254601	-1065688.4437263994	2131384.887452799
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8299598.195476212	14803807.862771574	3886381.035939421	1.483949342594465	2.6468872864024435	310433.5819903366	1.3129376412568114	2.3418575356528004	4.610984388982774	2.260502397012477	4019645.988254601	-357636.2351143249	715280.4702286498
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5613416.810723675	29559338.045021337	3174435.2251414964	21.93369147443755	115.49924452955739	237303.87379681758	1.1616577419123943	6.11710034077762	4.926955180034027	37.76274316104315	4019645.988254601	-628035.4677654388	1256078.9355308777
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	13793737.773581859	9204575.79059164	1847456.8134271065	108.59999738753488	72.46889300201954	145932.44700904898	4.641793635915953	3.097473797704334	4.662720680490926	46.792255712206014	4019645.988254601	-846085.4354661976	1692178.870932395
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	1906442.395704749	1578247.585172149	28041.46876960018	2.046980236924211	1.6945917815819909	1121497.7462843328	0.08347972508565321	0.0691086574785087	0.00920914523347335	49.04137465292166	4019645.988254601	-82605.11844244211	165218.23688488422
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	9014320.498281715	8622624.036815245	8434502.253384907	2.3346080416670603	2.233163045451709	3415567.975246309	0.12960620379228244	0.12397446577950419	0.909522600862309	36.02617734886665	4019645.988254601	-216753.43864817245	433514.8772963449
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	6009385.193469986	30117334.157094885	2854970.666260508	20.881746940338587	104.6533930075674	216381.95809025408	1.3638440837652634	6.835199722855059	4.859566992868636	30.62189760385048	4019645.988254601	-651964.9286541198	1303937.8573082397
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	1116512.0468149106	902033.0298595089	11560.389435818483	1.242612131628134	1.003909621244348	1089072.8267668835	0.05034568093751977	0.0406744085260546	0.003909601673860572	49.36320687251192	4019645.988254601	-93239.42961583495	186486.8592316699
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	56259255.0162033	50166927.599156015	544696.3486769686	177.36461732758283	158.1577629060709	285420.32017176755	9.679765047267189	8.631541106671865	0.7028886730039634	36.64647157477376	4019645.988254601	-2252555.3037973093	4505118.607594619
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	5088791.081953873	32612659.64717519	5109329.035216479	1.5387511159053682	9.861431844332035	400176.3601347341	0.6244805548149366	4.002123778019006	4.702506577286842	4.928099374884054	4019645.988254601	-509306.84770496696	1018621.6954099339
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	6125393.7734696055	32905692.10824864	2550498.226272263	24.09176672043328	129.42127271554787	203229.44025752283	1.4801411055473286	7.951336566614744	4.622270683960388	32.553337827239915	4019645.988254601	-673082.1034784348	1346172.2069568697
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	20115102.578059055	5503767.971422106	6142473.903927945	21.80038171003066	5.964883457831242	951904.4008936473	1.0377306521330645	0.2839373403147737	2.3766594427939833	42.01549152512703	4019645.988254601	-539829.2701840214	1079666.540368043
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	9283936.65031009	10038249.45564266	6378447.11009406	2.659510763479368	2.8755939941577333	477196.0418389003	0.9554128182287189	1.0330393844488504	4.9230596250932175	5.567249492025761	4019645.988254601	-246742.04865637995	493492.0973127599
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	14489938.167612106	8083677.264683909	3681211.7420577887	2.684770957672281	1.4977856841328134	294510.62585370627	2.4161355289374975	1.347918784589663	4.603697716957635	2.222367847761352	4019645.988254601	-373464.712420349	746937.424840698
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	23662937.338288914	6007996.857836545	3061700.8598800725	53.47824402308388	13.57807433033321	423528.6199215727	2.743731558816525	0.6966307837634093	2.66254503808735	38.98212552991231	4019645.988254601	-659391.6074805902	1318791.2149611805
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	17744408.536376253	30147063.309021752	5001.9181368821555	16.335720663047063	27.75375713525739	940880.104297476	0.9261534967350702	1.573498944341032	0.001958029651311856	35.27648650171854	4019645.988254601	-777472.5208913749	1554953.0417827498
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	9157665.533643322	10067558.33439274	6762954.950067305	2.4586695861299654	2.7029595471055528	498688.12099944666	0.9018025987505108	0.9914044398841166	4.994872892432255	5.452788868731506	4019645.988254601	-241586.26976689795	483180.5395337959
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	20900037.813120198	18290069.785389915	1404526.6858312283	16.749651265928062	14.657977812004399	106469.58429049108	9.640004608088395	8.436174067720241	4.858714790738693	3.475029721847717	4019645.988254601	-1763539.66516468	3527087.33032936
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11486821.369346136	44394513.276959114	973605.4427282931	44.47303787288699	171.88034938746273	292975.30446414615	1.9254160211574232	7.441389081147404	1.2239648574504154	46.19577004054735	4019645.988254601	-1244997.3388957714	2490002.677791543
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	15020380.454315877	7127096.011944775	3409532.369612396	42.727554507524914	20.274012649475445	262965.380147007	2.805033708087092	1.3309745791781096	4.77543800062476	30.464913405025143	4019645.988254601	-640337.2316429554	1280682.463285911
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	2082806.0176380519	1647762.750943349	33227.944170535826	2.188715881991643	1.731550836805139	1133833.19566749	0.09021014563469684	0.07136762448122502	0.010793723134223866	48.5248275921154	4019645.988254601	-82766.19964185159	165540.39928370318
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	4382.237794619631	3666.006789706678	29.650807569443586	3.692147337354631e-05	3.088704411238906e-05	1054897.5913262917	0.00020400526101913485	0.00017066273148167813	1.0352451279480642e-05	0.36196589430194376	4019645.988254601	-109774.891252793	219557.782505586
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	34329857.26662369	4945985.132292999	4979715.1106626745	23.505107533748465	3.3864373944803683	368802.57330572145	4.57123747204348	0.658589180762163	4.973103805602022	10.28391444439266	4019645.988254601	-615738.4692424664	1231484.9384849328
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	2913044.802176326	1563252.1841265555	43000.25693762763	3.12749333205341	1.678333535591739	1138745.4460938333	0.12562504746817782	0.06741524527494862	0.013907893842214802	49.79091980595092	4019645.988254601	-104165.08266622646	208338.16533245292
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	19090605.24507351	12359921.117086887	1719370.361800797	35.00109751342387	22.66092660362478	140018.98126882597	6.695584755307904	4.334954201084396	4.522717821071834	10.454978554539798	4019645.988254601	-1115968.4865380453	2231944.9730760907
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	3708241.155370161	105584412.61940017	2156884.719399202	3.2939009798153593	93.78694254461321	1302858.079218253	0.13977406221474603	3.979774140902198	0.6097429574845554	47.13179151586332	4019645.988254601	-507165.8272986497	1014339.6545972994
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	10538945.878713788	9063548.738634598	2673736.047034653	56.74878324499983	48.80425127128928	203083.1907841606	2.548466470034115	2.1916945324278725	4.849104267621012	44.53563263419366	4019645.988254601	-648032.5200510347	1296073.0401020695
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	8017658.566456776	19759612.223417666	2207905.263090711	30.788285152054154	75.8780846784613	169734.68130537483	2.319704668509034	5.716938971978016	4.791007107511636	26.54500425853176	4019645.988254601	-736206.8011670433	1472421.6023340866
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	16641563.749771697	12107642.707027797	1665083.5280750825	60.9345298094525	44.333184461929356	132982.38379675834	6.145479118439459	4.471170290747822	4.611676985920205	19.830684844935508	4019645.988254601	-1001294.6838260489	2002597.3676520977
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	11581625.851832539	20541946.432105284	1474355.554523057	58.599159376072095	103.93538940641979	111598.36808995133	5.09644585843133	9.039397331373484	4.865879570882979	22.99608825594735	4019645.988254601	-1127048.6895135618	2254105.3790271236
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	7750.3079973486565	6145.138477646479	51.71705929034482	1.906368940646408e-13	1.511540074763998e-13	1055175.600907281	0.0003607031619455249	0.00028599777973191165	1.8052030209194158e-05	1.0570292372065854e-09	4019645.988254601	-109991.8037805113	219991.6075610226
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	9211419.875888597	20418270.470772404	1702271.1780710493	52.865103136109234	117.18214877206746	126795.70025765599	3.567613349354776	7.908063608406187	4.944714135238072	29.636116899086165	4019645.988254601	-904393.0762199669	1808794.1524399337
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	19370360.689447816	10429124.910999693	1817587.4478184555	57.23051073436433	30.813269548157752	136813.97070790565	6.952852051507659	3.7434595924884104	4.893074599679242	16.462456071377055	4019645.988254601	-959863.1267695618	1919734.2535391236
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	190054672.37875122	3660243.05127967	1729078.709967918	218.2268229414645	4.202807551516102	1051187.8852420968	8.878793018571779	0.17099574581998675	0.605830851941243	49.15686681399133	4019645.988254601	-690836.714264537	1381681.428529074
KY1_US-Vir18-VA3	dadi_objects_duos/probs.KY1.US-Vir18-VA3.delim	4384678	57448008.76465611	65377621.18938819	443411.02583834116	166.42436221358093	189.3961016831452	381584.4258443887	7.393329588093481	8.413839078719276	0.42798920671035684	45.020138823946795	4019645.988254601	-2033735.2462451286	4067478.492490257
