Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	6440204.862829921	22881013.9243746	2562267.559969814	28.484523909757748	101.2009403567261	234691.80572919972	1.3543302892901403	4.8117180846686916	4.04120264743411	42.06436810135532	4027256.7455383027	-750900.2030254806	1501808.4060509612
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1761363.4305458707	1553448.2925539326	31436.841448345967	1.875561798597785	1.6541664389547084	1156771.90130961	0.07514915124659878	0.06627838336278316	0.010059473503414122	49.9157147482134	4027256.7455383027	-83802.57219221137	167613.14438442275
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	2028756.345653875	742133.5241741452	13518.212347647423	0.17818331232593998	0.06518072503322335	1071774.7396336896	0.09342201056349583	0.03417443700592619	0.00466874145447048	3.814589543752855	4027256.7455383027	-225687.89232445194	451383.7846489039
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	22089778.24732355	7963614.157672895	2179605.8243195117	58.39037936557489	21.050390211315214	218879.39636614468	4.980917050221607	1.7956767648468877	3.6860154780896237	23.44563411790888	4027256.7455383027	-885504.9276248096	1771017.855249619
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	5572341.191492457	21362063.678162523	5692826.029806272	3.2597041859977445	12.496364813333777	1052081.137240268	0.261403441774161	1.0021132549090854	2.0029160886792066	24.940024996411175	4027256.7455383027	-438761.1906824253	877530.3813648506
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1779161.5157419313	1716808.387456609	33572.02234055326	1.882933835499261	1.8169438655280978	1158035.1696626162	0.0758257059324857	0.07316829123039117	0.010730991019149979	49.664788803306436	4027256.7455383027	-85182.6914011978	170373.3828023956
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	70714966.06231506	4455633.137338923	5292747.464832512	144.3198206853073	9.093353376619225	547403.3296086458	6.375683327371798	0.4017212690391986	3.578967999207711	45.2719538518232	4027256.7455383027	-760960.8621405577	1521929.7242811155
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	5207645.980565433	51853595.945102215	3553737.7664259784	12.717627740594338	126.63202005321415	270122.22440779244	0.9514894362514856	9.474174887760057	4.869777708844863	26.732041904105756	4027256.7455383027	-713144.7917018562	1426297.5834037124
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	10130334.43861289	21861765.06503662	2021033.7861989646	15.36707211292928	33.16290516429746	152552.15043528832	3.2773912104607104	7.072773076099821	4.903874158265459	9.377624534953883	4027256.7455383027	-1004080.6672671533	2008169.3345343065
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	17984108.332623053	6547456.523323512	3309580.3920813133	38.122861249320856	13.879352368103572	424597.77545004734	2.090422306247324	0.7610579803232161	2.885222414997867	36.473837018853956	4027256.7455383027	-724691.936918598	1449391.873837196
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	1432963.7358558718	1357508.1665124672	21489.759085072594	1.5600076364943891	1.4778623166608504	1130699.0701537982	0.06254765042217485	0.05925407888536372	0.007035072685738801	49.882213831051395	4027256.7455383027	-83497.33094878183	167002.66189756367
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	14011415.719121704	11962519.95758793	2566767.136427377	2.065588785902063	1.7635367882063064	210522.48354216493	3.284780618142599	2.80444563836637	4.513069925520994	1.2576722929338664	4027256.7455383027	-512050.73436476814	1024109.4687295363
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	22997978.87262371	12334255.134502873	1751384.8928516086	8.850933390237612	4.746924554471801	136193.520721717	8.334049184973678	4.469709687111902	4.76002495367551	2.1240415538213715	4027256.7455383027	-1234603.0554788979	2469214.1109577958
KY5_US-Vir18-VA3	dadi_objects_duos/probs.KY5.US-Vir18-VA3.delim	4406612	2032218.7661701564	1725162.270507494	35684.114023186085	2.117300256258713	1.7973884397874629	1150833.9633443442	0.08715265514652897	0.073984393282959	0.011477474201884856	48.58831329232404	4027256.7455383027	-87355.35929987645	174718.7185997529
