Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1188502.7809962851	2473665.5538920765	57172.41689309694	1.108450986509312	2.307051415737786	94458.00382130669	0.04615526670729138	0.09606430477917856	0.016652094090067515	48.03139774010685	307505.18502464663	-5195.467336367236	10398.934672734473
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12534109.591676692	12127144.703772651	1824766.2900065167	71.52139146966753	69.19919260509701	10337.526496417984	4.447712205123024	4.30330125309263	4.856369035068977	32.16097992459441	307505.18502464663	-163243.66186513478	326495.32373026956
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	37553610.094420314	39928542.48403713	522259.14950780326	138.22100924079726	146.96226077283754	20436.128974115953	6.740822384257497	7.1671195464418	0.7030860642647809	41.010132402716415	307505.18502464663	-308704.6436782831	617417.2873565662
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	5121710.828984541	22879464.48013576	3837601.3009029278	0.9079217788934016	4.055825247567087	23291.372225860832	0.8066400936465417	3.6033844914470743	4.533001307554334	2.251119888645754	307505.18502464663	-61599.41647857191	123206.83295714382
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	21591559.985773936	10078418.773843363	1468484.0367383715	149.31757660687185	69.69783880048583	8651.605014769326	9.154764217559796	4.27322285287192	4.669749817845472	32.62073671334213	307505.18502464663	-187058.88412270817	374125.76824541634
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1211138.331136173	2609130.428756109	64854.25520798922	1.1513209093102503	2.4802669856270785	96118.81952270279	0.046221618304334494	0.09957428287407587	0.018563126127013264	49.81742100545552	307505.18502464663	-5487.176843747597	10982.353687495193
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	16729826.772675058	11763462.251944872	1368333.1258889185	149.62053652417148	105.20464780857988	7686.235341956409	7.9843137082409665	5.614115088626259	4.897779518281964	37.47862170539252	307505.18502464663	-192482.6799027446	384973.3598054892
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6701303.8015986	28199686.561200697	1967088.7408354008	53.51713237752088	225.20488600149147	11420.516127029703	2.1524516341203555	9.05770924843888	4.7387008054586115	49.726675878960485	307505.18502464663	-150217.0127129479	300442.0254258958
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6233213.516828296	15993766.443272786	4723172.375263009	1.0450910680189387	2.6815931154481993	27912.190054151935	0.8191773132515966	2.101922321191465	4.655442316179189	2.5515625277038314	307505.18502464663	-42553.162473225726	85114.32494645145
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	20547850.636839412	6123622.332303243	3847452.3093582303	4.141996618702821	1.234388133478982	24955.89614757269	3.0203206815950088	0.9001088971988664	4.241516329040342	2.742752876502811	307505.18502464663	-67742.0812216835	135492.162443367
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1488930.2400048473	1783733.336611098	48859.56382806728	1.4512612132657983	1.7386059713747535	93272.17914306115	0.05855743608595561	0.07015160821278817	0.014411810067336692	49.56710232789267	307505.18502464663	-7391.724859934386	14791.449719868771
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	26576558.63244844	5558305.856683651	3182105.162369605	6.145190986296247	1.285224754715476	30223.009332387046	3.2256769044125075	0.6746283097644777	2.896662456867072	3.8101714265864888	307505.18502464663	-79685.99157841099	159379.98315682198
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	5799162.205935379	16105019.867068036	5841076.083856758	0.9470244129446741	2.630008688058824	33338.03913607889	0.6380945426551339	1.7720706753142226	4.820297898595314	2.968288708453992	307505.18502464663	-41570.72905055351	83149.45810110703
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	14073419.042175239	16189579.197512276	1274234.538534952	114.5054883341103	131.7231915271932	7020.979726364728	7.352951920026982	8.4585840219803	4.993128251282354	31.145447319527722	307505.18502464663	-210149.45816625364	420306.9163325073
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	5398890.585353872	15731326.04626351	10981260.29934172	0.7293012980393204	2.1250433443758623	67478.23476418127	0.29349495419529564	0.8551876990996184	4.47723140031479	4.969770605010355	307505.18502464663	-44326.61757504218	88661.23515008437
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15368059.413528565	9293591.85776584	2336901.460717973	46.939521033060636	28.385935969004635	15031.223043386342	3.7504599977133566	2.268031607617428	4.277274755205527	25.031340721767204	307505.18502464663	-144691.57656187014	289391.1531237403
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1268273.9208944805	2166794.4283816563	56702.92938334656	1.1524053751261016	1.9688377289183892	95391.62742578142	0.04877110889865779	0.08332345661816928	0.016353710503668982	47.2577065049188	307505.18502464663	-4951.366633957657	9910.733267915313
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9372108.9392518	16215977.38258226	1969695.8620351006	45.18508954324026	78.18095103380577	13178.752114241053	2.6086923516292426	4.513658179427036	4.111932255628818	34.64194581244522	307505.18502464663	-155749.77794489087	311507.55588978174
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	171605.60698665978	319763.7854347339	2767.8449971057757	0.18551602382367838	0.34568396148775704	82143.39811610601	0.007663349538348375	0.014279613006364588	0.0009270222718549269	48.41643276098333	307505.18502464663	-11060.287472650129	22128.574945300257
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	8546008.892174236	9892517.63287661	25384719.873655207	1.8944150952635308	2.192899044493531	279118.14105341496	0.11231431231976592	0.13001054984451593	2.502104124970753	33.734170759466735	307505.18502464663	-33117.29223675565	66242.5844735113
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1187427.5617854241	116365365.55486703	409952.2040772778	0.9751447823701552	95.5621064570924	106810.2313085798	0.04078064549251623	3.9964161798339886	0.10559453396661056	47.82390129401491	307505.18502464663	-55073.214088835615	110154.42817767123
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6851293.363940587	28665098.412775535	1950326.828090122	48.010773035505956	200.87207784438738	12778.306065872806	1.966795037037485	8.22886574835141	4.1990899351387005	48.821328233391235	307505.18502464663	-151667.50679184077	303343.01358368155
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	667613.8164405967	1314330.7150428987	22391.96876285532	0.6748675793537506	1.328611191512405	90420.13865064307	0.02708444703325841	0.05332112631454429	0.00681315357774121	49.834325842063194	307505.18502464663	-7787.890138333425	15583.78027666685
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7051669.246875347	19436595.652562063	3115446.3895525793	16.844974751457084	46.429994311880996	17692.92545547494	1.4620159550569019	4.029771102583546	4.8444190390739434	23.04348963250743	307505.18502464663	-128400.5409165743	256809.0818331486
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	17062789.61220909	6178916.784722923	3859259.360621389	3.390236806594005	1.227700252100632	47863.99383401161	1.3076783330961985	0.4735471622767367	2.2182786534530283	5.185123467736778	307505.18502464663	-56841.326485924124	113690.65297184825
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12706213.309211878	6711851.836686147	8437071.312685914	1.30733495548019	0.6905785625165123	47671.09459413747	0.9777342839631297	0.5164723344327351	4.869200562814545	2.6742131822995163	307505.18502464663	-59209.23089646788	118426.46179293576
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1259628.496674923	2645705.2893461315	68515.9934751731	1.1806946932180356	2.4799138819070614	96603.37403412831	0.04783106027406421	0.10046366011579978	0.019512851160717246	49.369371552829755	307505.18502464663	-5540.101411569198	11088.202823138396
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	19768601.376007497	19871530.211173713	1245245.989131922	19.212105453417536	19.312136790880324	8260.995173809537	8.778158165352037	8.823863249777538	4.147093726906949	4.377252059378234	307505.18502464663	-265067.93772715353	530143.8754543071
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13272562.588140488	30201917.3153431	1231510.958176079	15.8692321906126	36.1106783483634	11087.648047894569	4.391118691278012	9.992057129520493	3.0557647481394064	7.227876678502599	307505.18502464663	-246549.6619183504	493107.3238367008
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	24193531.18091952	5973897.547795852	3276501.5647279937	4.556831157765655	1.125178556016863	21648.229907407156	4.099554790614957	1.0122672927556757	4.163984035881968	2.223085866883659	307505.18502464663	-79255.63035980228	158519.26071960456
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	42554595.34920027	41129834.56683247	499033.50126326684	162.29348624210277	156.85977473494256	20879.775724560022	7.4761922668074	7.225883564403329	0.6575441828074263	43.41608146239071	307505.18502464663	-310541.2842650707	621090.5685301414
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15923804.239852672	10276518.570108611	1597900.8541839193	130.16045796171298	83.99979949450572	9151.251618745384	6.383019324274685	4.119318200050782	4.803860638574598	40.78335074647556	307505.18502464663	-170643.03464142897	341294.06928285793
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	3019061.929801408	8314526.489196815	1806463.8335098526	1.1357935321946016	3.1279866492542014	238375.4067918956	0.04645905807948139	0.12794870660052704	0.2084917581552574	48.894384825947384	307505.18502464663	-15338.027114216198	30684.054228432396
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1014030.815351595	1554151.8283468096	22917.53847146172	1.0647947480056335	1.6319550445350601	85938.24809983915	0.04328371042339932	0.06633867203417833	0.007336730064318502	49.20071489203948	307505.18502464663	-7595.131264929554	15198.262529859108
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10656810.879823877	15382700.369712988	2441795.7084384165	1.5186116357856054	2.192058021361429	13481.4560097722	2.899681419673094	4.1855796212827565	4.983031067328978	1.0474334356060477	307505.18502464663	-71638.33367011516	143284.6673402303
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	8473568.15301403	11587820.406606242	4398132.313595977	1.0512328842232828	1.437587760896826	28841.37037308694	1.0777307171720492	1.4738242227780396	4.195400895427309	1.9508266164700283	307505.18502464663	-40084.507100447816	80177.01420089563
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10769667.842340255	18362348.861665968	1437391.5841722365	81.82136854636173	139.50592864902669	9232.715170663789	4.278905520411494	7.295559813182758	4.283183961907582	38.24406412156215	307505.18502464663	-185697.75080799134	371403.5016159827
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1087758.7554701369	2233854.792463693	44741.24602444093	1.0812602125133168	2.2205091850345444	92071.75211861351	0.0433377146617068	0.08899966201571576	0.01336911732805984	49.899272306055316	307505.18502464663	-5177.727618336586	10363.455236673171
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	25934807.18844304	7767388.460981777	2439291.5742207146	26.06283805066715	7.805733278225387	15831.894842266174	6.009107218142886	1.7997076179461444	4.238887463014892	8.674446004883189	307505.18502464663	-130565.25045415427	261138.50090830855
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	3511.8290082616345	6583.170790506173	50.10004079862262	2.3012336911641974e-16	4.3138246145132935e-16	81128.03156229533	0.00015878967110849161	0.00029766242098243557	1.6989797733143614e-05	2.898467734204072e-12	307505.18502464663	-12043.349877739742	24094.699755479483
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	18329802.986754883	9117896.254819574	1920107.7840850898	88.34326208585534	43.94508217536338	11719.229756756797	5.737445250947447	2.854009429542029	4.507623217871377	30.795330751528084	307505.18502464663	-159581.51753133978	319171.03506267956
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	21107205.112931225	9654446.203700101	1914605.875986632	59.33816300969958	27.141305518112464	10612.495473904863	7.29580198744525	3.3371034878267998	4.963441837288991	16.266385275206147	307505.18502464663	-168717.3998176185	337442.799635237
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	7580897.884164163	12960622.675628139	4499430.091280528	0.8798612178119188	1.504247837818785	24925.58561012769	1.1156683222363275	1.9073936064831214	4.966302916885775	1.5772809898344347	307505.18502464663	-43262.86587839212	86533.73175678424
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	18974471.345506486	14712480.271612318	1381887.2736892218	57.691640555909785	44.73311050728066	8488.551933111989	8.199661057338801	6.357876820034521	4.478783555082285	14.071713489736268	307505.18502464663	-224526.17106130946	449060.3421226189
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1129356.7206246918	2434961.127772899	49000.32909865014	1.1154725566232666	2.4050260337342375	92283.05673558936	0.04489200423228855	0.09678986564402364	0.014608246653527928	49.695823374308766	307505.18502464663	-5466.200931673005	10940.40186334601
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	11287639.566743026	20007341.38004162	1531660.9609775296	51.23397409472396	90.8122202085094	8673.377110521671	4.773915523232149	8.461765369811978	4.858424759071319	21.464131003322123	307505.18502464663	-194441.43086345075	388890.8617269015
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	11032754.204621186	13653923.746127013	2619650.7931101574	1.0270650489984745	1.2710758892338503	14650.597617837982	2.762411849381336	3.4187076089352173	4.919365937158673	0.7436002341421275	307505.18502464663	-70241.84246412903	140491.68492825807
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1191021.5518038694	2379768.3672002265	57912.86217642457	1.1432266520688925	2.2842698513836672	95265.19509916958	0.04586117579059491	0.0916347611542121	0.016724834760479288	49.85596781421126	307505.18502464663	-5068.551398571456	10145.102797142912
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	3962798.814200094	46486614.423326366	7220821.211035917	1.573169368884326	18.454461430607644	39906.76856628809	0.36426319117555633	4.273081554408048	4.9780711229287915	8.637542342982101	307505.18502464663	-80914.43376168977	161836.86752337954
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15905627.209961375	12600278.178518044	1382369.5506229708	125.68378282962418	99.56543085518223	8060.8041228910515	7.2382279740574464	5.7340515270932455	4.718096928571279	34.72777682053889	307505.18502464663	-193476.34772214614	386960.6954442923
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6536.457329483948	11656.015933126313	92.61321712903876	8.597920318409412e-14	1.5332081458113446e-13	81340.36600532463	0.00029477872369526354	0.0005256586751725798	3.1324771816125544e-05	5.833474146728292e-10	307505.18502464663	-12073.186709354708	24154.373418709416
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	11092956.836440857	17553116.133218084	1429965.7386454425	90.28807806183127	142.86877187316944	8055.130198238529	5.051665487746491	7.99358298062523	4.883982906383099	35.74586570739389	307505.18502464663	-187584.366096016	375176.732192032
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	8154403.3341867365	10387663.214404546	8214424.936302442	1.2513926415225323	1.5941136066476627	47901.30451732459	0.6244600706704619	0.7954819793832232	4.717923472943968	4.007918841564854	307505.18502464663	-31965.140629726957	63938.281259453914
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	20550009.323807158	9881380.271307593	2100634.8520553964	24.361141878234996	11.713946351510446	12285.295883555671	6.136012400240931	2.950474178422736	4.704202557653459	7.940382218679497	307505.18502464663	-151765.86232974476	303539.7246594895
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	19366190.963284723	7839759.507728325	2051754.7848018315	118.17164701286154	47.837868322654536	13186.184614834065	5.387470239435478	2.180938477385225	4.280823979534901	43.869067210009895	307505.18502464663	-149353.79689497317	298715.59378994635
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	20448227.819080617	18726767.495764855	718657.5003331122	65.95615368239679	60.40355016842303	28380.0616826663	2.6430304466070766	2.420523533665504	0.6966741479616916	49.90949216424375	307505.18502464663	-216408.12162168665	432824.2432433733
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12116885.599597527	7581675.57347935	4235984.9303285815	31.952062477634847	19.992775339648066	32469.75098944755	1.3689004792029182	0.8565368749575117	3.589190553604592	46.68281290432429	307505.18502464663	-116966.12388981754	233940.24777963507
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9074393.451886803	10709126.760942783	4825036.53372893	1.7798620520820465	2.1005005385539186	28799.54464458613	1.1558242727817392	1.3640436373210676	4.609311432329077	3.079814283184115	307505.18502464663	-37401.30375713232	74810.60751426464
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	18949644.163689375	8846362.683195237	2185474.933401319	59.51076420156054	27.781725035760193	12407.186889265527	5.602573479479854	2.615479031194662	4.846113408763944	21.244081641954853	307505.18502464663	-152502.98735966787	305013.97471933573
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	6204375.456334213	13676343.034975812	23011743.726790644	0.9487484764607353	2.091332110589914	131702.26375856702	0.17280832364941784	0.38092245225354915	4.807035800983595	10.98035622850545	307505.18502464663	-35387.68596964711	70783.37193929421
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	4908748.612385612	20096632.264025845	7136798.065952242	1.0157316566341252	4.158449982710631	46815.46399487433	0.38462834429761183	1.5746853228879525	4.194064877630014	5.28162664916961	307505.18502464663	-48413.155738510104	96834.31147702021
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10865822.085083367	19565085.597451918	1353192.0877215802	93.46464416404547	168.29318104842724	7970.3367314999505	5.000872081894316	9.004610012756268	4.670935255690462	37.37933809682303	307505.18502464663	-194428.697737483	388865.395474966
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	4832852.269210384	24293275.814391114	4609178.188877432	1.1222141520523883	5.641028610021213	29145.633882917515	0.6082608166089275	3.0575417914402196	4.35081944271016	3.689911042794985	307505.18502464663	-59340.976630020596	118689.95326004119
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	5785059.199325037	43666019.10842222	2958482.8685199586	12.535310423375984	94.61737306698662	17745.379065946647	1.1958655431090348	9.02647420835302	4.586747633269859	20.964414428709834	307505.18502464663	-132648.2889248711	265304.5778497422
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	8649290.567080759	20562463.797629394	1870047.2144826646	46.837701834996395	111.35000505264915	10315.208250023024	3.075829890029751	7.312350102113596	4.9876461998807615	30.455326535983016	307505.18502464663	-162489.92889282	324987.85778564
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15180558.01885106	10252253.470831905	1909784.6789727428	40.65434933112497	27.456085179270907	21581.753763346853	2.580244308943299	1.7425788063329917	2.434550230328393	31.51201550195405	307505.18502464663	-150414.93021194995	300837.8604238999
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	22795038.554828614	7941022.831564108	1756898.8124372691	170.8203148606394	59.5080379943453	11061.05120722799	7.55968595158494	2.6335396887615308	4.369899147586027	45.19243681672405	307505.18502464663	-160062.81155090776	320133.6231018155
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	40230011.19821848	39396253.598704614	539945.1419876278	132.9405631111853	130.18540094552048	18576.260435895118	7.944227786599666	7.779585518500074	0.7996729663976362	33.4684670888792	307505.18502464663	-325236.52781142975	650481.0556228595
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	39166202.62958249	4413066.04852054	8405248.322896922	15.679278190542748	1.7666683416413294	47798.959361076944	3.0057499656801925	0.33867396462546556	4.837858644444212	10.432855939162973	307505.18502464663	-83973.77892503694	167955.55785007388
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	9103586.844967073	10838912.410622604	4358419.522117441	0.8503904631367704	1.0124918783923111	26293.181829913316	1.2700745709413663	1.512176163508917	4.5604421823197825	1.33911895032505	307505.18502464663	-49640.60355600727	99289.20711201454
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15529755.97071753	25632965.355611425	928847.338978884	120.41039151149957	198.74590430716665	10644.866454632252	5.35160733190222	8.833208042299173	2.400629792732487	44.999710944300496	307505.18502464663	-253223.66842427748	506455.33684855496
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	10313836.865157338	18040273.284472134	1406547.6724668911	101.13251693567416	176.8942312467181	8182.59053207242	4.623695920928765	8.087459505942215	4.7291675946815905	43.745314858577295	307505.18502464663	-184547.18065652018	369102.36131304037
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	12547995.010940172	14382776.345651286	1535821.7476274783	85.67759548163512	98.20546569959235	8634.157464796546	5.331067710001277	6.11058216787789	4.89375153794151	32.142752687571694	307505.18502464663	-181553.23747673188	363114.47495346377
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	19698616.08083198	9289801.951070331	2073018.453253624	55.43339946677832	26.14220716865652	11476.277845637083	6.2964315712750825	2.969376227019783	4.9696199966702554	17.607877998601857	307505.18502464663	-158958.8192476388	317925.6384952776
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	1228494.9508187831	2608525.5256111003	59096.1706306748	1.165667861183791	2.4751215853641297	94029.34258715351	0.04792584756961074	0.10176337854588184	0.01729087646286662	48.64464251740968	307505.18502464663	-5529.649008772068	11067.298017544135
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	13416059.591057975	13018994.070700293	1628169.9945477606	80.52243590389078	78.13927095924811	8973.963362812361	5.484038720381872	5.321731548638132	4.991562604362504	29.366107720801693	307505.18502464663	-176986.33899651072	353980.67799302144
KY15_US-Vir17-VA1	dadi_objects_duos/probs.KY15.US-Vir17-VA1.delim	327523	15888019.81675695	11929725.130938785	1546231.7197043896	97.96043728028327	73.55486108015756	8657.90952648744	6.731572934952387	5.054488585679572	4.9134054440758135	29.10476889335706	307505.18502464663	-183556.04019570988	367120.08039141976
