Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7507772.4167607	12614077.171576625	5244647.839190619	0.7667988983373513	1.2883262759955318	28752.57950564774	0.9419156685200473	1.5825462297318018	4.934901580368578	1.6281688986916585	298812.13801983744	-30389.88577694962	60787.77155389924
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3299174.6956095314	90135823.7034126	12732192.85409681	1.1394379676570403	31.1302641567863	72140.28991484674	0.16497007212684406	4.507100929621206	4.774900230155088	13.813874880056261	298812.13801983744	-102579.29293797658	205166.58587595317
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19665435.8345508	13639508.552818507	1515271.8686695476	58.739081267380556	40.740119266695054	8441.115774265814	8.403911184568221	5.828765731073036	4.856570307619372	13.978986683067491	298812.13801983744	-204495.78966949065	408999.5793389813
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	28598499.890236877	5437677.969837419	5246029.554280928	42.57742710341712	8.09561124748534	29081.87551359621	3.5473053758938518	0.6744795835032197	4.880308752458808	24.0055042302009	298812.13801983744	-121808.0030426441	243624.0060852882
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3449071.0507141287	48686894.47772184	4962176.499027691	0.8328553013859402	11.756538957175966	29633.21545661148	0.41985670891458027	5.926673873086882	4.5303567811400764	3.96733115704665	298812.13801983744	-87821.61320900044	175651.22641800088
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7465675.121289774	11521684.4332578	8058697.173366223	0.8310083659603228	1.282484972683614	46444.09424336948	0.5798508851206362	0.8948767269089258	4.694326748087354	2.866282995454716	298812.13801983744	-26880.554346146586	53769.10869229317
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	10757802.32710874	9998194.452767896	2616671.785151242	44.68795327529861	41.5325391708255	15994.062842165506	2.426288818805073	2.254968688898502	4.426183655575736	36.836466399995246	298812.13801983744	-143831.1287557054	287670.2575114108
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11443115.98168474	11336753.078081507	2033615.9036832168	64.08507734268181	63.4894113619546	11108.59277211245	3.7158911903943	3.6813522608652622	4.952777977215065	34.49244020295526	298812.13801983744	-157511.4991499763	315030.9982999526
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13589053.492043203	12216178.877673863	2197939.230531742	19.066624737039096	17.14036216853023	16536.47189798561	2.9643131869868453	2.664834615809139	3.595934729729475	12.864109514973261	298812.13801983744	-151599.10819376132	303206.21638752264
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	1988.8475984983352	5721.788663377661	47.62564211578413	6.278308838139051e-09	1.806229716262388e-08	82707.50174900416	8.674297989516679e-05	0.00024955406304963146	1.5578832861943273e-05	0.00014475658654398776	298812.13801983744	-8144.078191446557	16296.156382893114
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	70914.18625558239	183793.05622323556	1737.1741564911167	0.0745418867053938	0.1931952109674248	83610.80825134621	0.0030594857657322123	0.007929474609336632	0.0005621081922329483	48.7283762129575	298812.13801983744	-7493.512163695798	14995.024327391597
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7850407.50697192	16463886.585476423	2277550.3548742495	42.10414190855703	88.30087056572046	12617.398343449224	2.2443992853154313	4.706957601008746	4.88356699504773	37.519297198171806	298812.13801983744	-150429.40612241603	300866.81224483205
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7412410.880813923	12528916.181402128	5450316.552191461	0.7262016696904325	1.227471061257014	30038.350223696867	0.8901457924482575	1.5045795763533527	4.908904992459878	1.6316465816079118	298812.13801983744	-30268.472502699828	60544.945005399655
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6021696.941067589	24273159.57539314	2897461.1558646876	21.908381109266323	88.31158989038553	22853.36245830016	0.9504877454835505	3.8313686235573914	3.4300977086481446	46.09923949755011	298812.13801983744	-140129.13305986824	280266.2661197365
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11787785.373500712	9918489.907578325	3756206.260619538	1.0067344804365448	0.8470875119823774	25256.90395977333	1.6835648195369977	1.4165867584313314	4.0235397481843655	1.1959557110648225	298812.13801983744	-44454.391022758515	88916.78204551703
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16003921.980454175	8691744.945393248	2255689.8878658745	62.850206322218924	34.13400563844578	14366.541297919706	4.018388616680154	2.1823906033978493	4.247820374602149	31.281298210596404	298812.13801983744	-151193.5993011879	302395.1986023758
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7275130.157683495	12124657.03202999	7049005.737797649	0.8596169554580896	1.4326287692378314	38433.128122540445	0.6828302757257596	1.1379979086033956	4.96204966771522	2.5178056275973666	298812.13801983744	-27421.253953514715	54850.50790702943
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	2388.3490228375226	6334.42774096246	55.2593752303745	3.465765953674987e-13	9.19197478706844e-13	82923.52341028521	0.00010389574964792133	0.00027555441539109377	1.802881574052946e-05	6.671622208646006e-09	298812.13801983744	-8126.837939498883	16261.675878997767
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	34067499.055592455	5059242.595507012	4526223.8152153855	7.6671388732435455	1.1386194070155466	26985.29253309882	4.553977254630198	0.6762948952606791	4.537826339909315	3.367227565947142	298812.13801983744	-85290.56560046542	170589.13120093083
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11799587.020211259	18830816.628544774	1631976.096829665	38.387317625689384	61.26185076078361	10572.687919589222	4.025864275694032	6.424827565333405	4.176066031328234	19.070348624244996	298812.13801983744	-186475.56691338465	372959.1338267693
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6246704.825492865	17831877.104177598	5497340.519949836	4.460517572649798	12.733017390531192	30009.86265072853	0.750869929101523	2.14343732752003	4.955957895465237	11.880932768175096	298812.13801983744	-97284.41135888637	194576.82271777274
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	19922204.290278163	19762016.736543376	1124990.6307214892	111.2396864108563	110.3452465695243	7193.183595206301	9.990655390657802	9.910323986365471	4.231231011208516	22.268746555881773	298812.13801983744	-263767.9003336135	527543.800667227
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16428943.413756816	16654933.552838495	1132522.2092696503	201.93774528720834	204.71552216512268	6286.0260603846245	9.42781803302712	9.557503421482261	4.874269378404562	42.838702355049456	298812.13801983744	-147647.2197230212	295302.4394460424
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	31308376.628354948	5033988.754793879	10292951.482893057	15.5822756657202	2.505431738172346	58479.64425764035	1.9312280580733578	0.3105169087073973	4.761833217882221	16.13716785087047	298812.13801983744	-91716.39798645032	183440.79597290064
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	30796370.6151812	4795876.308837298	4832373.672235436	4.738275721327794	0.7378851410968844	29985.863997368593	3.7047653449757774	0.5769379960316545	4.3599641602504535	2.5579356747944173	298812.13801983744	-88116.53340574815	176241.0668114963
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13679793.165326219	18921650.486058347	1691220.201713775	20.027310928654273	27.701425963670705	9335.816152861516	5.285730001220412	7.311129228201336	4.901024162353656	7.577878901884963	298812.13801983744	-197387.0663444781	394782.1326889562
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	5887145.724349628	44991368.04434288	2482989.3247010564	16.768591794981432	128.15070670205017	20531.07120997478	1.0343580808608603	7.904880783427907	3.2719165592310686	32.42318517205476	298812.13801983744	-147394.00026726042	294796.00053452083
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	12019418.216747828	7819338.031731166	6045577.323818851	0.919079748227712	0.5979153982259365	36118.15144075485	1.2004267570080087	0.7809481645543578	4.528467364645694	1.5312550188708935	298812.13801983744	-50151.357309866675	100310.71461973335
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	4302054.000584162	47238715.69053171	5563657.600357669	2.16684911919714	23.793092665069697	31723.312119405404	0.48918718135941264	5.371521179546335	4.744832078667741	8.858977511126263	298812.13801983744	-97389.75706723296	194787.51413446592
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	38884398.53004336	22700408.69750175	573345.7479898012	97.43982202686003	56.884608404384885	30306.131093482167	4.628311952171528	2.701972432790738	0.5118292192593329	42.10598725141803	298812.13801983744	-231920.57399120025	463849.1479824005
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16432184.777140623	9534997.68297751	1942385.2907367577	80.31895311613339	46.606159938445856	10659.638605746826	5.560714062526968	3.226679618139092	4.929829237931906	28.88799971118596	298812.13801983744	-162235.2178948638	324478.4357897276
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11510855.175795939	10954732.308739658	2232350.4138942175	50.886488398264774	48.428014254486634	12680.436777393563	3.274546121433285	3.116343281631369	4.762852485129415	31.0800254515832	298812.13801983744	-152305.39321402513	304618.78642805025
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22673798.29052613	33255140.76445548	572659.9634645227	52.268150404407635	76.66049935367812	31442.30314330036	2.601283362285337	3.815242742861483	0.49274411645900096	40.18643348296194	298812.13801983744	-228236.73575819438	456481.47151638876
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7502288.946934812	12193158.580752067	6025386.86312394	0.8693703918409798	1.4129515842573075	32713.104381784153	0.8272747372543173	1.3445352655089544	4.98312926901849	2.101769467121348	298812.13801983744	-28581.810278568268	57171.620557136535
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	3714847.1142603355	25006869.876368444	5083981.102841662	0.4298013668263029	2.893251464280164	33259.84173218648	0.40290114501813273	2.7121698946456894	4.135449539710498	2.133532615336496	298812.13801983744	-63247.971446561896	126503.94289312379
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	11629994.831140433	23685894.244229674	1770860.823529641	4.266063672605006	8.688355795130112	10378.415029548283	4.042278416032201	8.23258999320486	4.616282443007756	2.1107223370291583	298812.13801983744	-164283.695298267	328575.390596534
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13861079.798563475	14527502.39450093	1799128.7830292105	34.34594827769623	35.99725656996419	10828.505384660642	4.617493384782998	4.839496430211683	4.495031209345855	14.876447204400419	298812.13801983744	-178535.2014069684	357078.4028139368
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	4010037.2014078093	37753061.10189378	6368408.704659765	1.2181024594730465	11.467997495062706	35279.28495001799	0.41002124730513395	3.8602028921704252	4.883712953381617	5.941655304348393	298812.13801983744	-77471.14680380773	154950.29360761546
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	4630023.1828853795	63971560.654486276	4592950.968292026	12.319367747315223	170.21279374700003	26510.38570294628	0.6300062445675612	8.704596304406145	4.687213538746206	39.10871631366539	298812.13801983744	-133600.90069079542	267209.80138159083
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6799422.472431525	12048128.09579018	8789858.523435151	0.5970002428706398	1.0578450491179936	63809.295180473084	0.3843844530353489	0.6811038947759348	3.7268070989339157	3.1062663339078296	298812.13801983744	-29587.216875681355	59182.43375136271
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	20959145.418875694	7319823.321949963	3272856.155278798	2.8020618924764085	0.9785989638501353	20192.392606971138	3.7442386683557713	1.3076470905581248	4.385085978555872	1.496732521971893	298812.13801983744	-70263.3642867748	140534.7285735496
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	13411696.13595584	13242517.702103646	1939933.9340782855	29.064250451517154	28.697626847564976	14496.105514455916	3.3374141174133567	3.2953151548528727	3.6205502136489565	17.417227487515532	298812.13801983744	-165500.28600094558	331008.57200189115
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	9429810.660443781	17584249.875393838	1957358.3944585742	34.36867880539313	64.08903187593202	13598.246393971122	2.501484415639002	4.664645835203829	3.8942732662297255	27.47862716275503	298812.13801983744	-162023.422052857	324054.844105714
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	123207850.76162137	3917690.404711746	15632314.477147935	45.59332541030138	1.4497496090929083	131191.4080124542	3.38774508308514	0.10772151550058735	3.223716682738783	26.916621110571054	298812.13801983744	-101816.30237972176	203640.60475944352
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	21711749.372783523	19885723.20728817	873101.857921476	81.37143886844062	74.52784584668086	21844.15382964955	3.5853976199508426	3.283854443704439	1.0813559215441044	45.39046850237841	298812.13801983744	-220201.2407169315	440410.481433863
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7110951.9093607785	11917348.085455978	10253692.090487033	0.8239546232300313	1.3808775782503784	55571.64793633485	0.46158554592860473	0.7735779530171085	4.991901103802719	3.5701058254431373	298812.13801983744	-26272.24061343794	52552.48122687588
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	64759904.84402275	4408099.882753325	6050737.105293693	26.938498055863274	1.833659119907768	39926.63231635906	5.850880883727982	0.3982598090544521	4.100006830266406	9.208356345377853	298812.13801983744	-97768.77699181487	195545.55398362974
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	647290.693657278	1634868.6138137945	32776.327097137575	0.6229967433017594	1.5735091391125915	93332.08057829368	0.0250176291649375	0.06318727754711796	0.009500978042869968	49.80461891048385	298812.13801983744	-3416.4220094699585	6840.844018939917
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	2547.841757005456	6746.722261615887	59.02028498980498	1.488739084159516e-11	3.942202883369709e-11	82948.47806476046	0.00011080051118020785	0.0002934013752316123	1.92500497781623e-05	2.687242266848761e-07	298812.13801983744	-8129.495091562305	16266.99018312461
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	17440088.04657879	6206076.855392798	8147016.026747509	4.831191164368033	1.7191853383472067	45043.0536333181	1.396685366299815	0.49701221134370804	4.893388782314495	6.918080880545232	298812.13801983744	-65527.871055011	131063.742110022
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	591058.3628467506	1539848.2727645205	29271.071238388653	0.5743139979793281	1.4962252011012496	92693.99188394421	0.023001518924463837	0.05992445317279007	0.008543306901061563	49.937049797915925	298812.13801983744	-3409.2579895270396	6826.515979054079
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	18835899.55071998	20415862.779487256	1042472.5192717928	155.86366923374237	168.93757979622706	8628.895363742078	7.874244541774468	8.53473950761482	3.2684992475224806	39.58822167811881	298812.13801983744	-184588.13350887076	369184.2670177415
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	9561111.245775547	15604598.878345067	2886304.869829546	2.559795428896663	4.177817813405601	16287.215261482454	2.1175772865645834	3.456077782311625	4.794400858650419	2.417664228963756	298812.13801983744	-79971.63497824638	159951.26995649276
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	589336.3817986127	1711487.333533212	31226.384397641363	0.5654061207128555	1.6419916431239074	92537.07759358564	0.022973396462236444	0.06671686708591888	0.009129455966951656	49.22268430288636	298812.13801983744	-3566.1822021933353	7140.364404386671
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8987778.030663142	23256540.713046256	2092280.4781458604	9.94012054703885	25.720797443607992	15883.942515881183	2.0411351726526052	5.281588294868422	3.5636953707273586	9.739796442898912	298812.13801983744	-156432.84169584402	312873.68339168804
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	10511829.16233515	8334575.602935413	7093025.292754627	0.6801152870854403	0.5392469941612429	41172.923027844765	0.9209675510983506	0.7302129404825991	4.6607819435443405	1.4769581974399237	298812.13801983744	-50732.65594099666	101473.31188199332
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8414095.420149771	12736521.335187955	4207448.313604568	0.8825590037372472	1.3359405877122308	22820.408130966534	1.3300309908976615	2.013284523902833	4.9880908972916815	1.3271254726802906	298812.13801983744	-34524.18985602695	69056.3797120539
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16882878.247579746	16068860.167638771	1513363.8052943838	37.763238754486984	35.9424615947816	9870.468204322588	6.170018548826474	5.872527411434902	4.148055568184929	12.240883380057095	298812.13801983744	-206702.3694811053	413412.7389622106
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	213878.7653479753	655899.2776068314	5819.664770988882	0.21918812309140107	0.6721814171768977	83192.46515717883	0.009273878673273075	0.02844008526286732	0.0018925743593194058	47.27000013987501	298812.13801983744	-6656.519544377072	13321.039088754143
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	529887.2263022717	1328314.7934752468	24375.453815298497	0.513352728937163	1.2868663184742233	92022.00463522707	0.02077157822476684	0.052069937281422264	0.007166382702401761	49.428379816134594	298812.13801983744	-3694.375276710168	7396.750553420336
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	37316411.27470973	17551649.34275547	926159.1451511367	141.35541581277667	66.48604745994687	13465.180634075996	9.996901709104598	4.70200931221679	1.8608544796756181	28.279845081209178	298812.13801983744	-257018.86370874208	514045.72741748416
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	15886655.954067316	13828049.653274044	1230353.172690727	194.19485529440445	169.0309218746498	6805.439071949299	8.42081401052474	7.329637816491513	4.89116844967917	46.12258507353097	298812.13801983744	-143727.9364058962	287463.8728117924
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	165468.4937318507	427241.0069175677	4510.1854864979205	0.16655392296771004	0.43004359410022386	84727.43365500528	0.007044805325438763	0.01818974508619307	0.0014401553021697229	47.284180406315706	298812.13801983744	-6686.486607043043	13380.973214086085
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	16018318.222789297	13567985.5885437	1551153.975888513	70.85042586263582	60.012389795002726	8736.201835414065	6.614118827025014	5.602352736276476	4.80364857590053	21.42399546048188	298812.13801983744	-191165.92417119135	382339.8483423827
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	14860850.472969599	20967470.443740126	1469618.4060825144	28.989507370306384	40.90187436251241	8238.18437696622	6.507136122499199	9.181048189002581	4.826274860119742	8.910066371616756	298812.13801983744	-222298.29277112923	444604.58554225846
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6856207.928486974	28736844.566468697	2028047.2179432823	39.94453448861804	167.4219759453355	11423.046611308027	2.1651090036286673	9.074754085013472	4.803248877811065	36.89840504258402	298812.13801983744	-157528.44835665915	315064.8967133183
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	10032295.22143168	9346532.086389113	5831942.829796705	0.8338661413829829	0.7768667562274254	31901.823343790806	1.1343903747437	1.0568484880092965	4.9458020338598825	1.4701572932005589	298812.13801983744	-37930.47907523843	75868.95815047686
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	455429.4585716232	1197520.4874035672	15362.087503158358	0.46547800766281333	1.223942457214482	86683.48455385423	0.018952324888798295	0.04983383685685591	0.0047946051791276775	49.12094008455211	298812.13801983744	-4687.293997656538	9382.587995313075
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7274085.899176878	18734375.141390156	2334242.2832337837	38.02024570136134	97.92096983866121	13293.279770605786	1.973894855992727	5.083757221785435	4.750647025277605	38.52307085753045	298812.13801983744	-149167.10928541832	298342.21857083665
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	8209405.587903232	16407850.75077422	3042923.067475742	11.66597729974346	23.316379285506805	16958.276268489495	1.7462553171526407	3.4901791986993937	4.854541778648832	13.36113589479623	298812.13801983744	-133862.48724764542	267732.97449529084
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	679667.698925592	1734595.0179642087	37807.52301888409	0.6260815509204615	1.5978366204288743	94930.45099208834	0.02582669427150557	0.06591287960963226	0.010774860540963735	48.48328975738977	298812.13801983744	-3451.7948115055615	6911.589623011123
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	606176.2886462369	1960827.7358267778	35697.15300614212	0.5862924045006594	1.8965083748440381	93073.80290001961	0.023493581068713982	0.07599582206738839	0.010376361611062963	49.91085886701329	298812.13801983744	-4008.3564241646072	8024.7128483292145
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	7849916.692702211	10777816.433806509	37166970.724910825	0.8873527236955391	1.2183218169588732	728062.3654649612	0.0388932468863889	0.05339983745890155	1.3811077423501306	45.63016948868198	298812.13801983744	-26793.473703942152	53594.947407884305
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	12663984.816326274	16904551.315672975	1253419.8811705727	149.52457879420058	199.59325219044297	7247.671662085554	6.30303335912424	8.413619599918603	4.678827622332548	47.445276036100786	298812.13801983744	-142934.1526597219	285876.3053194438
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	322402.9152074973	933717.1366791243	10996.773058800403	0.33560565693371425	0.9719538449079667	86270.0021213808	0.013480837893594557	0.03904210776115785	0.003448612757982674	49.790029311631706	298812.13801983744	-5089.632650216214	10187.265300432427
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	6499709.466737289	31184970.30119257	2485893.952217911	21.891913443482817	105.03525950891306	13535.9594171061	1.7321385834428062	8.310631507246256	4.968582790958517	25.277323249702523	298812.13801983744	-149939.0761700686	299886.1523401372
KY9_US-Vir17-VA1	dadi_objects_duos/probs.KY9.US-Vir17-VA1.delim	322077	22964781.27567418	7647088.289263115	2453780.36117642	59.68017764730911	19.873021306382196	13975.916854659394	5.9273386412817475	1.9737563082412477	4.75000814841409	20.13725931960711	298812.13801983744	-149038.85774601856	298085.7154920371
