Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	4328188.137935089	28213278.263955537	3921119.294826	1.2920342577288013	8.422120498961686	62206.36917388557	0.25609151241059974	1.6693315702594422	1.7400444857253485	10.090410615852363	309361.5989538547	-61775.64924941839	123559.29849883678
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	19699509.36101089	10950988.014367934	1327503.64180204	171.92780820067614	95.5749370422664	8584.976805391821	8.445788303891266	4.695026906145037	4.2685634824379255	40.71326488765129	309361.5989538547	-184171.8079073699	368351.6158147398
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	17270985.55006625	11243680.382769845	1632026.1016253105	85.31303342390605	55.54011249226487	9453.622272653913	6.724233454895692	4.377580628899627	4.76556068469278	25.374798182175685	309361.5989538547	-171665.05592307798	343338.11184615595
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	6095934.974201699	14141822.746937076	8031953.272183947	0.9044882108769442	2.098301902669338	45029.06756436276	0.4982775033452136	1.155942798096718	4.923946991248382	3.6304597530677687	309361.5989538547	-40704.67295085898	81417.34590171796
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	11751385.922308749	12988283.374328777	2162583.62134531	34.456076673551834	38.082766642367865	11977.801181981346	3.611069914301593	3.991154714987664	4.984033572742951	19.083583254419427	309361.5989538547	-144818.51576091428	289645.03152182855
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	18021042.78741216	13713704.764827896	1611187.3913209636	31.31627528938168	23.831148880720615	9491.844890253351	6.9880047759920405	5.3177518928095076	4.685765727643259	8.962866023495502	309361.5989538547	-191020.72250924638	382049.44501849276
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	18984851.155185524	14048391.51058422	1415283.886649378	63.92632381945268	47.30413831044233	7838.969170100929	8.913990113601622	6.596165648796679	4.983904998629019	14.342920062679719	309361.5989538547	-211493.98584563617	422995.97169127234
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	48069592.80277557	4895599.200102403	3917636.6051894613	26.647347575427556	2.71387223957473	24938.61752009249	7.09450299901777	0.7225325030236174	4.336475768932888	7.51211115961664	309361.5989538547	-92048.28964025823	184104.57928051645
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13390481.412253791	13671919.962522248	1440067.3745446138	110.38714525511078	112.70724093893303	8201.287265629022	6.009496336759333	6.135802769275897	4.84714416506475	36.73756969611131	309361.5989538547	-175575.19040608988	351158.38081217976
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12320421.815281333	9735323.064044764	3473675.8002742953	2.1160626259533095	1.672065583164936	19245.321314041663	2.356266011268718	1.861868951278703	4.982522475177666	1.7961152228427109	309361.5989538547	-49871.05993061508	99750.11986123017
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9767517.658996621	20050182.963626742	1392686.943333226	100.15092496532093	205.58389957775785	7879.274933483548	4.562699408763961	9.366039678411665	4.879242452174884	43.89985663879265	309361.5989538547	-174052.6949787971	348113.3899575942
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	23074507.74955157	6030595.780407414	3920040.171543572	42.77410356771771	11.179147624122175	28027.299717604732	3.030226522592911	0.7919593119459972	3.8609520620460667	28.231621133800033	309361.5989538547	-106804.15588533915	213616.3117706783
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1395277.4525662053	2291097.182234627	60884.68024152769	1.3330534935718257	2.1889231401777542	95358.0573859664	0.053855131292773493	0.08843211744503882	0.017625270218556085	49.50516177650468	309361.5989538547	-5187.054367698529	10382.108735397058
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	21896258.624285426	9161421.409164462	1712315.8289302806	120.91912457474365	50.59270972566133	9499.19895161918	8.484120698534687	3.5497664847310237	4.976019084889006	28.50481007315888	309361.5989538547	-162878.2000920353	325764.4001840706
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	26343204.573513772	27524933.38343356	724262.0786399988	135.5855010532358	141.66772587728448	12717.599941230343	7.624078393478655	7.966086635548005	1.5720839619590457	35.56770905430627	309361.5989538547	-300602.3310194693	601212.6620389386
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	8783724.02301825	12182112.783423847	4039776.077986535	1.94269301457105	2.6943134079640725	22993.11081463331	1.4060632513188185	1.950063670409774	4.850033187449431	2.763308141008449	309361.5989538547	-42555.34543735959	85118.69087471918
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1338921.9796862658	2380322.1927036913	56449.347400704544	1.2948876341167161	2.3020383706508616	93806.65102386013	0.05253461421285018	0.09339551519295801	0.016611560932853004	49.29655060834087	309361.5989538547	-5264.580891218393	10537.161782436786
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9292815.136874495	12775486.874123596	3440208.9877131525	1.5988438793345296	2.198043186413921	19220.744513230988	1.7795123226029925	2.4464208084313643	4.940828389756471	1.7969461172326258	309361.5989538547	-47252.38215594217	94512.76431188434
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	5365076.988913603	1660294.3475144382	25763.836922671857	5.307473431740622	1.64246816150282	77861.49429995532	0.253616282327834	0.0784849277758071	0.009134251324292738	41.854358742472066	309361.5989538547	-36809.14230709866	73626.28461419731
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	7452410.522000915	23210740.175876524	2155642.3996178885	36.77607271350941	114.54010295359092	12929.488719065324	2.1214818800082336	6.607414414347144	4.602359245114248	34.670173768692926	309361.5989538547	-140324.8813775694	280657.7627551388
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	8380269.799514666	22190248.448654965	2108906.50117893	26.81581459722329	71.00601800432665	12128.739385760126	2.543116434375229	6.73395807804566	4.7998405557239145	21.088939723525613	309361.5989538547	-147299.64587879667	294607.29175759334
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	8107799.009618126	10621906.825723303	7605017.773534289	1.5350817635969412	2.0110877740618407	43287.56803346264	0.689387961022143	0.9031569085600043	4.849781760815247	4.453462637557243	309361.5989538547	-32281.3304077562	64570.6608155124
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	24268246.819993384	6787061.605347137	2699780.9896724545	4.73473285856668	1.3241551330143497	17887.662227132165	4.99354221523926	1.3965359300618696	4.1663917164330275	1.8963423776081247	309361.5989538547	-84108.4893836329	168224.9787672658
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1346653.7768896713	2433115.470276072	77969.50798532233	1.192894926961307	2.1553061009542565	100436.51597191514	0.04935012105253949	0.0891651180530333	0.021429809193307718	48.34415403728466	309361.5989538547	-5719.694463662512	11447.388927325024
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	37921514.13260356	4800722.790260661	3833046.8248029547	12.163192947596706	1.5398150343280148	25276.47664104176	5.521957264156941	0.6990592725856327	4.186130258228671	4.405391916575692	309361.5989538547	-86902.69572290033	173813.39144580066
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	3811750.8978155716	52168769.146427885	6478353.532591445	1.441615882962638	19.730388530688426	40750.12799728876	0.34428606265662914	4.712002595279593	4.388547635664163	8.374523626304454	309361.5989538547	-83001.84407314417	166011.68814628833
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	2389.1824008307217	4076.8889721964097	29.83117647451205	3.018416871817725e-08	5.150611545575818e-08	80633.80024742443	0.00010905763777579112	0.00018609541097712755	1.0212648920984372e-05	0.0005535452506358542	309361.5989538547	-12949.059339069063	25906.118678138126
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	7795609.3124521505	10642615.152594447	26519344.320023917	1.1895729088409448	1.624012461030345	150344.17362458317	0.1908478937824095	0.26054675199859484	4.869241664174371	12.466188494563182	309361.5989538547	-33537.488583065744	67082.97716613149
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	10662432.400608137	14584375.246499607	1668402.1380988404	64.14109268596418	87.73399251743521	15238.055998494776	2.5754352375740357	3.5227528313047296	3.022430492841017	49.80990533187137	309361.5989538547	-153250.42280633404	306508.8456126681
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9669567.72013372	18603522.316454355	1817999.3166525096	45.95167858340613	88.40757960926837	10226.611679085105	3.480159926297506	6.69556641284999	4.907350748211433	26.407797087815723	309361.5989538547	-158697.2041924943	317402.4083849886
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	7158620.749338545	11628456.23474839	12479009.292112881	1.3418788202080225	2.179746585201709	192854.4896340097	0.1366229030302985	0.22193010416132133	1.7862222880107321	19.64354131620871	309361.5989538547	-31626.103346231415	63260.20669246283
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	21951910.91942821	8543843.88713133	2098341.1394898286	65.80648510356586	25.6123641148752	12707.862667800928	6.358046894886571	2.474598238684266	4.558151252155099	20.700220112088328	309361.5989538547	-146715.02618718756	293438.0523743751
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1345303.4280324078	2462739.6197562455	67129.8243710628	1.2403926201054978	2.2706877764036135	96807.78785885325	0.05114861289908944	0.0936336835671309	0.019142134541060445	48.50151547814817	309361.5989538547	-5313.371611259112	10634.743222518224
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	8112938.624719626	22019771.434469264	2083621.788417136	34.19445179140311	92.80903598598292	11713.379190637193	2.5492938353487253	6.9191781388116205	4.910456149610152	26.826606895807718	309361.5989538547	-146076.52099757708	292161.04199515417
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	10778377.34469797	15302741.980571348	2134189.256265755	25.616099294725117	36.36879147200228	12066.714486698402	3.2876702742848236	4.667712802736791	4.882351491072747	15.583131614557947	309361.5989538547	-146620.17289297262	293248.34578594525
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1325702.164371822	2410012.654483389	59553.33314011125	1.2646326595008905	2.298993540614989	94806.83430968517	0.05146716281766433	0.0935628808750585	0.017340099206542104	49.143282445204036	309361.5989538547	-5237.390529082424	10482.781058164848
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12114685.98757441	12671088.092067432	2108206.173174427	34.07177597069758	35.63662114071313	13778.954814166153	3.2360840560966024	3.384710605804555	4.223591958876407	21.057410981960277	309361.5989538547	-144594.31668599905	289196.6333719981
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	12877477.760433517	7636609.450622858	4130579.6272834376	32.436283035233096	19.235383681346	23331.2172944532	2.031502298310153	1.2047226901764887	4.887184670043354	31.933296912550173	309361.5989538547	-108778.26084077667	217564.52168155333
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	4905700.7052851375	23848325.13401963	4424750.15677862	1.2249268194629592	5.954797247304813	35254.49656171588	0.5121656399107932	2.489816121457796	3.464650136126588	4.783322909659898	309361.5989538547	-58332.767982849364	116673.53596569873
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	15032244.568224763	20892503.20044854	813637.1669018551	47.81633633212602	66.45733811199189	28495.978208450637	1.9416197049854844	2.698552150103406	0.7881926097962005	49.25406989777486	309361.5989538547	-195407.60772470236	390823.2154494047
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	20335146.96843216	7973435.894974324	2139568.8655365943	92.87778250160167	36.417491646040745	13916.301231183861	5.378329464360724	2.108849533898312	4.24411944736964	34.5377809660239	309361.5989538547	-140090.76021037958	280189.52042075916
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	1317352.990418024	3136273.1500886283	82242.28565006501	1.2361305965198768	2.9429038595328385	97913.1099868596	0.04952052319242305	0.11789542240873077	0.023186728461854048	49.92397159119727	309361.5989538547	-6849.151397330933	13706.302794661866
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	22919386.79412296	7738485.776912097	1939362.3458967418	139.3872190762896	47.06260346292451	12258.380131078493	6.881669594264369	2.323522123649429	4.367279873344563	40.509709792653794	309361.5989538547	-144949.43826482396	289906.8765296479
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	11935136.03115986	15338669.454145791	2181858.287952056	1.2240130225448373	1.5730638604678413	12285.251799108031	3.575750590115754	4.5954445939333155	4.902613164757307	0.6846187907670672	309361.5989538547	-89502.09164042461	179012.18328084922
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	11284020.298115019	18705464.675099768	1773947.6185009317	27.437160388288625	45.48244516308723	10244.85563680558	4.053983004322901	6.7202675888029395	4.779914170474471	13.53590301638238	309361.5989538547	-171769.98561664327	343547.97123328655
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13315362.77745448	13982412.442433713	1376128.336344753	124.56670427473435	130.80702830816736	7654.682167499881	6.402502376262397	6.723243698635217	4.962687451824965	38.9118806848309	309361.5989538547	-179249.8543650831	358507.7087301662
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	4837001.766701932	28404126.138492927	6931718.331544218	2.6733858624549374	15.698813628056518	45372.953212150256	0.3923766063222617	2.3041369752011693	4.217246721374623	13.626632267976072	309361.5989538547	-70289.75028917364	140587.50057834727
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9941183.083141867	13059585.871588748	1930420.1492995173	76.12475557938505	100.00397076768095	10681.20583019495	3.425639801582801	4.500212578296441	4.989036801202588	44.44410970716301	309361.5989538547	-142700.73384599193	285409.46769198385
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14030733.910282433	12092536.67141719	1735581.78210754	73.70633172013203	63.524582886441124	9596.92526446712	5.381113886368499	4.637770014032964	4.992270622501742	27.39445151192424	309361.5989538547	-162358.30650101166	324724.6130020233
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	3945835.73284583	69984695.05263634	4802602.782013345	2.0387571282207877	36.16009524096811	44294.29774003179	0.32788012256095805	5.815394239612721	2.9930501736356048	12.435991009743207	309361.5989538547	-88528.7807885063	177065.5615770126
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	74961272.98292291	4228731.765909801	6389069.805668901	47.53949589398883	2.6818084648595364	40704.83523341179	6.778207503454127	0.38237372772890965	4.332881200678877	14.027158616717779	309361.5989538547	-91978.62310300418	183965.24620600836
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	40304280.90374331	12649626.80038607	893071.7904920088	223.67759709055048	70.20192553639623	15740.086360701293	9.42470952996046	2.9579750731880496	1.5662619959732484	47.46620495400857	309361.5989538547	-234134.71971355946	468277.4394271189
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	13659025.431351934	11823665.711953457	1596124.9851149383	106.2574312246218	91.97964763482126	9319.24533003227	5.394645075493378	4.669768010012147	4.727932862178383	39.39366899495378	309361.5989538547	-161864.72550263684	323737.4510052737
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	9246776.07821908	19715973.235903695	1780939.3185596524	50.43747133630264	107.54276155725053	9972.65616116514	3.412741574465867	7.276646581906199	4.9297333190037875	29.558330295898063	309361.5989538547	-158404.4668310812	316816.9336621624
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	15899151.114983626	12367707.55680783	1482365.1941837294	102.24498465306668	79.53481668261607	8717.905874217318	6.712521185717946	5.2215680191628895	4.693838935855852	30.463958868572554	309361.5989538547	-178669.1424080481	357346.2848160962
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	16250414.16960321	9138184.096380154	1839280.3039960566	118.03884928558885	66.3774303866201	10648.81589258628	5.616774955498814	3.1585117176455864	4.767950645718093	42.03082737720478	309361.5989538547	-147561.3745026077	295130.7490052154
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14215545.634064538	6831422.123611332	3363934.0720796078	2.4143677193322493	1.160248468610029	54498.42116526784	0.960071374517684	0.461371866895466	1.703918053881317	5.029558808677464	309361.5989538547	-49577.289800912746	99162.57960182549
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14466967.888724737	15538049.202219939	1747693.6050965472	19.11363782274285	20.528741558530545	10309.99189747559	5.164676234560324	5.547049946013828	4.67942103296047	7.4016790035513305	309361.5989538547	-173829.52905779815	347667.0581155963
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	11823790.324262341	15937006.37422274	1317123.6282227153	128.93558233804453	173.78921151612468	7457.483656640053	5.835637646290724	7.865717491264094	4.875502462347395	44.189029598161966	309361.5989538547	-181719.05249011697	363446.10498023394
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	24263849.418589048	16882952.661276855	900411.2380119442	200.45329124497417	139.47677338836849	9919.999210221195	9.00268329643561	6.264128716597873	2.5056154530215218	44.531898911591995	309361.5989538547	-252389.67115351328	504787.34230702656
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	24081093.408654816	8469154.68195909	1958440.761897259	82.76027993024155	29.10622040108616	12413.159087565171	7.140321863889451	2.5112020172024336	4.355251790732629	23.18110626042862	309361.5989538547	-152351.06662322447	304710.13324644894
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	25813789.988004386	7819792.806618088	1822283.2764732498	157.6221510275655	47.74860891569198	11405.813310529682	8.330084782286175	2.5234394906486197	4.410367512411897	37.844068853356	309361.5989538547	-151165.1272448973	302338.2544897946
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	3112.2502043543354	5373.128012097957	38.94909051201346	1.0627294679814322e-06	1.8347437059218126e-06	80592.88468295825	0.00014213522168884414	0.00024538860664016576	1.3340919690413814e-05	0.014953780707612508	309361.5989538547	-12949.896112124838	25907.792224249675
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	24931364.78838067	8156968.780883857	1950109.9162927242	97.6892995518115	31.961690562640648	12843.694391298057	7.144634197106762	2.337559880548374	4.191353366838455	27.34620047905911	309361.5989538547	-150590.4478751133	301188.8957502266
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	29619640.696934044	4593534.707282777	4531527.863959793	6.261517632755621	0.9710616972238717	30015.02225815527	3.6321604419072986	0.5632902580768898	4.167648992012599	3.447819958893451	309361.5989538547	-86452.18314735146	172912.36629470292
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	10390766.796740957	19704389.330902614	1655964.646208341	48.12779316718992	91.26648617510175	9263.382643339337	4.1285913851282405	7.829198136396734	4.9347664837764835	23.314389183949235	309361.5989538547	-172351.71772052487	344711.43544104975
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	5105533.299498347	21275010.72312318	5364295.117411791	1.213646048657957	5.0573233361950924	30207.266179207647	0.6220905420087356	2.592282172224748	4.9021476716637284	3.90183089663792	309361.5989538547	-52755.56772868768	105519.13545737536
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	7854063.161286541	10998754.043608725	6653568.452609832	1.2590564733236829	1.7631705007618257	45105.525334218786	0.6408974625450184	0.8975066042823767	4.072021230316892	3.9290418418070843	309361.5989538547	-33876.88926321394	67761.77852642788
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	14070605.455994336	11984461.011262983	1436184.1943607663	131.79161421945906	112.25184780884068	9790.733924145366	5.289583110489629	4.505335804614694	4.049300846698312	49.83062425396311	309361.5989538547	-167824.0923743398	335656.1847486796
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	4646512.374556893	20994832.98875165	6298125.469963774	0.7914293635822531	3.575999797566011	39115.600223011344	0.43722099397793296	1.9755423009323356	4.444740999028767	3.620271553667423	309361.5989538547	-58427.72506514263	116863.45013028526
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	4451.444381809981	7823.631040553173	56.21401781617824	3.245158581016025e-05	5.703524795165742e-05	80582.0576033191	0.00020332299898635585	0.00035735010699633143	1.9257123871999872e-05	0.3192121498496876	309361.5989538547	-12955.25497801127	25918.50995602254
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	15829807.119941609	6741265.579959569	3990837.5923676835	41.73329627237821	17.772499157290802	28212.346186646446	2.0651914901212187	0.8794803501327144	3.9049007481614013	40.415909587084954	309361.5989538547	-109609.96448161655	219227.9289632331
KY2_US-Vir17-VA1	dadi_objects_duos/probs.KY2.US-Vir17-VA1.delim	328629	41624681.44566626	4848031.144179563	4410103.043107853	30.784945237277448	3.585525897105024	42602.20605786123	3.5961909368394673	0.4188487468660063	2.8576023738240357	17.12086247808242	309361.5989538547	-89203.16745778923	178414.33491557845
