Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10707052.456890877	10981874.391291872	2863764.6551159066	19.365644065364584	19.86270932066175	326256.92954900814	1.5699706654438457	1.6102676918166279	3.1493445286886623	24.67007122058517	3814934.358043116	-703528.8734791618	1407065.7469583235
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	20031559.110839084	27588321.904032204	816460.3660787297	63.7447255056608	87.79196852344647	345565.0592148087	2.7731047922079424	3.8192387950296895	0.8477111147788116	45.973542496320405	3814934.358043116	-1348661.0363137496	2697330.0726274992
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	501940.79500442115	646062.5962983007	7025.875316764873	0.5394750022445878	0.6943739661270211	1092427.929514215	0.021980676331229933	0.028291967818280108	0.0023075453085809427	49.086296901438544	3814934.358043116	-65602.09553515694	131212.1910703139
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	931241.4325453786	1179731.4011660896	16604.198203572865	0.968888353199336	1.2274239252533032	1118342.134900666	0.03983537909549878	0.050464944915372525	0.005327038245628388	48.64461567575824	3814934.358043116	-62246.00431079228	124500.00862158457
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	137093109.90839794	30990346.018805057	194122.307746078	208.3054256554536	47.08812297693406	745564.7489316248	8.79653458335856	1.9884854219647972	0.09341845348303152	47.36079274889215	3814934.358043116	-1179422.3272830858	2358852.6545661716
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	11577597.568183817	11243942.808536533	3777361.090898031	1.366762739201219	1.327374006732555	271420.0260841077	2.040600147760482	1.9817920964504	4.993317808011503	1.339569381783309	3814934.358043116	-264715.970177894	529439.940355788
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	22581659.947457727	7294209.399952347	2229447.02485036	96.8252765323857	31.275993167855017	161094.22686017485	6.705902555407106	2.166105484212723	4.965463274738995	28.87762705538079	3814934.358043116	-793464.2639111135	1586936.527822227
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1060383.1828196475	1397397.7952107696	20961.131419350473	1.1154052798602225	1.469907203449329	1127608.757719016	0.044986866418327325	0.059284746273747885	0.006669585961485364	49.58804062893407	3814934.358043116	-63054.64687082737	126117.29374165474
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6653314.544312894	20893755.890246883	4274804.372545677	4.154556539880754	13.046773844578803	339249.41378161474	0.9382105278442989	2.946312189492746	4.521054400274949	8.856341762496669	3814934.358043116	-512513.50967618614	1025035.0193523723
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7275790.789998507	18459828.679373786	2504187.3383052126	28.757801820521056	72.96307853325607	196021.24425363546	1.7756542828992616	4.505114949315827	4.583595321584413	32.39121725155389	3814934.358043116	-753669.6554001209	1507347.3108002418
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1125614.661217149	1463468.7827813616	22258.30597170301	1.1704584237381093	1.5217724357214555	1127406.458402902	0.047762887578356485	0.06209895566821837	0.007083602514817276	49.01120862167039	3814934.358043116	-63976.53485862352	127961.06971724704
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	21512476.71797149	14821351.994106218	1731027.484168526	21.655719570393558	14.920041362337525	125161.42339907106	8.222450578974287	5.664983901333508	4.962220557291903	5.267461169245485	3814934.358043116	-1256784.0714897483	2513576.1429794966
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	709217.2570897097	906960.8457411178	11339.712541570503	0.7497118552834761	0.9587461268501467	1106570.631344207	0.030660660538742265	0.03920945004540623	0.0036767618383249483	48.903829344195216	3814934.358043116	-63169.509237537146	126347.01847507429
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	50436969.66592742	22185121.212656375	636183.2323646243	139.85972237827394	61.518463822908245	397960.8843808269	6.0630332550035515	2.6668756780899083	0.5735673544808685	46.13523182075702	3814934.358043116	-1483974.6925837076	2967957.3851674153
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10250059.879509857	23461729.64491578	1842253.6946226314	24.878624978882858	56.94557690912823	143432.302225294	3.4186983724264124	7.825181305693751	4.608345804706629	14.55444281340639	3814934.358043116	-987399.8341459831	1974807.6682919662
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12450030.2963696	12400974.361039458	1958941.4276682127	49.039487640784955	48.84626096767147	143105.30493956577	4.161942030570263	4.145543037616889	4.911433985404659	23.565675485425075	3814934.358043116	-864569.9900373904	1729147.9800747808
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6105056.246534948	16559604.187048238	11090255.030368479	1.137128515174663	3.084393879546299	807064.3748796484	0.36187855231368415	0.9815741818100111	4.930329556903202	6.284586405601487	3814934.358043116	-243193.7948081705	486395.589616341
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	19638130.709079802	43284188.63087468	750951.454658702	67.21212260497181	148.14150268232916	330689.0767300551	2.84093729919933	6.2616787599940285	0.8147692067903441	47.316864489698105	3814934.358043116	-1461722.0803656862	2923452.1607313724
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9686669.099350948	15310046.825107291	1938581.3989042758	46.1650084711703	72.96506509368119	150257.76682602343	3.084032076346515	4.874397485319463	4.629026905361413	29.93808580996309	3814934.358043116	-850738.085865981	1701484.171731962
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	11194175.745500445	20826032.832740754	1752414.2850367522	32.254816349534906	60.007979111766794	127310.49326141278	4.206387441643569	7.825709097171318	4.938728790861409	15.33611289830778	3814934.358043116	-1016929.9000351916	2033867.8000703831
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	722416.4204046205	990174.5323026613	12067.490553080712	0.779076611119161	1.0678353886402383	1107092.0109616742	0.03121657445304529	0.042786758628524706	0.003910892192885679	49.91429231231099	3814934.358043116	-62838.48935885472	125684.97871770944
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	948137.1583926568	1365810.7686446507	18613.19067471464	0.9930925037652126	1.4305698536298508	1121364.9559318896	0.04044879047844007	0.05826730143955144	0.005955475471785133	49.103693436497124	3814934.358043116	-63087.828057789724	126183.65611557945
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	4510592.94691654	25340876.458599366	9258235.153310433	0.6468913178423834	3.6342878110494437	713532.6965613082	0.3024134548606708	1.6989832798548627	4.655399143057813	4.278191379681978	3814934.358043116	-513677.63063919847	1027363.2612783969
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	23352342.085266035	6861035.113378785	2558434.8376166252	79.8199454291031	23.451499911119765	191573.45509028592	5.831448761726566	1.7133088651231705	4.791611757398989	27.375682678714007	3814934.358043116	-761046.941813699	1522101.883627398
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	29756564.528862726	6653416.9618131425	2107744.670495986	153.55743073975378	34.33466297177326	156703.4802693345	9.084175156249986	2.0311755078463425	4.825940372462167	33.807677218576096	3814934.358043116	-807444.9841769082	1614897.9683538163
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6137905.248693483	17357655.05624655	6851428.504559955	1.160287214494431	3.2812277836407566	549230.7220200831	0.5346218566565225	1.5118809100791029	4.4757817565171685	4.340590269731073	3814934.358043116	-257402.25003705398	514812.50007410796
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	16020875.786290817	15600462.107867513	1460322.9582315076	71.24883755788736	69.3791528864209	105471.2110235915	7.266640460452011	7.075952068224889	4.9677253156677175	19.609842525071183	3814934.358043116	-1177097.9536770317	2354203.9073540634
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12473590.11744184	24911664.75054797	1734340.186237771	17.346684847830566	34.64397927091661	129100.51139003242	4.622158761095491	9.23115706032465	4.820020866231887	7.505880150131085	3814934.358043116	-1193004.5581457198	2386017.1162914396
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12146437.567065734	11096539.533747632	3652247.8998472802	1.9039250807326884	1.7393560713577736	263589.3831816793	2.204460697952494	2.0139143802747186	4.971356729520496	1.7273386479523598	3814934.358043116	-259614.5689948284	519237.1379896568
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9937952.375538578	10724286.796720318	4535827.118755745	1.7188172953854024	1.8548176656840976	507489.2218068177	0.9368098322636915	1.0109343389400993	3.206802872413667	3.6695116472722775	3814934.358043116	-194748.58923981056	389505.1784796211
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	8400234.875734147	19294759.56700962	2548742.8396207225	17.264834857397805	39.65613372310665	190046.9189701483	2.114520734872855	4.856908143924077	4.8118023416850555	16.32978534820178	3814934.358043116	-778962.9685885985	1557933.937177197
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	22326624.519802265	5533485.957520684	5020889.378272229	4.598669097334245	1.139745546883445	626673.4349518358	1.7043670737891568	0.4224145598412404	2.8746300527884654	5.396336467719319	3814934.358043116	-424499.390680105	849006.78136021
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	9740931.75934671	9413196.31697444	53064444.6843143	2.186994710492706	2.1134128708271738	3821584.082614852	0.12193782198729129	0.11783520151748152	4.981989387232051	35.870653991517756	3814934.358043116	-191631.99112713794	383271.9822542759
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	10963002.228067562	20313624.28450585	1308378.512748566	98.94145048465651	183.33111765349224	111178.98386229805	4.717241971352389	8.74069703459734	4.222340922969183	41.94885532076741	3814934.358043116	-888470.0333825764	1776948.0667651528
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	2994.873514788099	3882.258686483599	33.87346390892019	5.810065688866003e-23	7.531596202064083e-23	1074473.5047576947	0.00013334112852282786	0.00017285028964233288	1.1311142999329624e-05	8.714589044251754e-19	3814934.358043116	-73092.93821281848	146193.87642563696
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5353754.353703567	34136065.95406283	3041266.558774387	23.190174099513996	147.8628379726816	221583.22234568582	1.155853836536899	7.369838096883442	4.92447805580026	40.12648202820354	3814934.358043116	-722755.8276149938	1445519.6552299876
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7686706.20613405	11835772.542095585	13722407.827925088	1.2246061310479222	1.8856138418783919	2689577.210360204	0.13672175297424263	0.21052028350821764	1.830580786953285	17.913844789257915	3814934.358043116	-177249.39064349554	354506.7812869911
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	938219.5947100372	1237614.9048548357	17978.363013990358	0.9924849269688967	1.3091968504879585	1125460.1226756752	0.039880054147017195	0.05260618057547627	0.005731425180200089	49.77349946969061	3814934.358043116	-62018.86529330995	124045.7305866199
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7104.202874009814	9426.186047248237	80.34844223266659	1.149440009923849e-05	1.5251303454932969e-05	1073145.3218378553	0.00031669278584261584	0.0004202026845397371	2.686343336588178e-05	0.07259022379468262	3814934.358043116	-73063.38225699379	146134.76451398758
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	21993133.045680083	7435097.7212354895	2431299.110622995	67.81166374259804	22.924716797673845	192582.227832582	5.463264751757269	1.846935915038956	4.52965138265496	24.824593653743868	3814934.358043116	-778565.9574556664	1557139.9149113328
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12002139.336744962	10110539.545217792	2342120.7229782934	42.18091420138841	35.53298200604272	229319.41198795123	2.5037974734827073	2.1091859258258525	3.6644689903040804	33.69355121420106	3814934.358043116	-765736.433278185	1531480.86655637
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	884639.6814013793	1147398.5309679578	15853.921943345538	0.931708961014167	1.2084484967527602	1118092.0996399317	0.037850375246897196	0.049092829394763435	0.0050874684685425255	49.23116111460715	3814934.358043116	-62057.2495717342	124122.4991434684
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	16153929.054175563	7350773.158592269	4604978.951369377	2.7626770098375997	1.2571438157037649	361983.6545848634	2.1348657158245303	0.9714610946013429	4.564374630245301	2.588150617024261	3814934.358043116	-308121.20873882726	616250.4174776545
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5466341.916461977	34117546.12957787	3813730.700129029	12.191630832233756	76.09266556504328	275980.48460676725	0.9475448427475943	5.913992460831739	4.9580881479926395	25.733095220869345	3814934.358043116	-699946.2728948004	1399900.5457896008
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	12423145.717930866	12643245.737253793	3039202.3710356406	1.701123274566303	1.7312619587694762	250125.89023328948	2.3760429346882015	2.418139124148666	4.3595691000993835	1.4318960737041853	3814934.358043116	-314041.5527845301	628091.1055690602
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	14338976.197028395	7818630.763387364	3353233.725181514	32.78145400441791	17.874782775678685	252922.71605971456	2.712137220870385	1.4788503180596437	4.756840420468385	24.17389043014396	3814934.358043116	-703377.36314297	1406762.72628594
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	13306736.947497645	79075902.01279159	768190.4633185908	39.115789721670424	232.44739618644348	385908.24695945514	1.6495628378433858	9.802603737032285	0.7142124975774486	47.4256437212296	3814934.358043116	-1322942.9671694036	2645893.934338807
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	771444.8308474983	974193.412841533	12542.815888572539	0.8262254282108608	1.0433712658375585	1108682.6665173345	0.03328733047567516	0.04203579670740251	0.004059105914067213	49.64203595807288	3814934.358043116	-62720.67283530447	125449.34567060893
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	4863516.873544487	31373305.715130348	13118989.118093865	1.8015825786558721	11.621549278193644	946721.2609313661	0.24575912304074182	1.5853293614298387	4.971882256401824	14.661368875060697	3814934.358043116	-431280.1385429896	862568.2770859792
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5754637.355226163	28021900.468530316	3841489.232427225	1.1897208221061573	5.793282252985093	292274.53492013906	0.941907672296794	4.586569303046642	4.715755020861069	2.5261941421606293	3814934.358043116	-444758.4089691583	889524.8179383166
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	22217605.985553835	7739701.1723887995	2203212.8925725673	81.12107076332467	28.259248404196946	166242.1604015729	6.393481877393872	2.2272264263884582	4.7550806122694596	25.376179152130938	3814934.358043116	-807695.5198118195	1615399.039623639
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1110869.4628758116	1454568.239782167	22985.613676800243	1.1594268704565696	1.518149124155639	1134122.1173823206	0.04685808765481731	0.06135580134067091	0.007271748949416774	49.486734456495604	3814934.358043116	-63524.935854601266	127057.87170920253
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	20882252.421367425	8972119.479204344	1789589.9992456103	102.94903885286617	44.23234899277598	131280.68122407375	7.60953066574131	3.2694566149310855	4.890973572682756	27.057920750973675	3814934.358043116	-912709.7310515718	1825427.4621031436
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7556029.552834285	31444619.21454687	2607857.827598003	8.210420860786572	34.16788615679307	191068.83115028447	1.8918432641779925	7.872956377383169	4.897073903590286	8.679810866207255	3814934.358043116	-785502.1233796753	1571012.2467593506
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	13428821.068958336	9133420.062503178	4045607.763318524	2.2028713059670944	1.4982513265844795	335833.26585826225	1.912914355533888	1.3010412651241614	4.322178064231932	2.303157273711065	3814934.358043116	-256859.61156925344	513727.2231385069
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	4715596.772866711	34346334.31843953	5617399.310581946	1.358829781657553	9.897118903635674	617759.7884624653	0.36517276364966994	2.659757911547494	3.262558102941648	7.442120097221447	3814934.358043116	-455274.094602317	910556.189204634
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	32579165.96247662	43516205.07153761	418034.9070339824	61.588595196730765	82.26428944607379	558419.615345416	2.7910052211452467	3.727963929431912	0.2685928680217912	44.133629511061116	3814934.358043116	-1400168.531629133	2800345.063258266
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	1073158.1280871443	1417543.910684857	22719.149333708825	1.1025488731532755	1.4563664016193916	1137791.921333108	0.045121364598639434	0.059601203172733826	0.007164267844398371	48.870369190320154	3814934.358043116	-63041.41439212644	126090.82878425288
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6924048.08953048	8871183.044563329	6532364.377532322	1.4212406480409945	1.820912532108139	5818797.737339536	0.05692567202106826	0.07293393256428377	0.40279097791813195	49.93320579562035	3814934.358043116	-146278.48853474745	292564.9770694949
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	23338927.35109825	5711655.803271611	3670864.622431993	58.46973518144106	14.309098153524058	447678.90249773784	2.4939952159089276	0.610346912434583	2.942011283695948	46.888410056658415	3814934.358043116	-697532.8913672293	1395073.7827344586
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	15368699.387904884	14692223.349297516	1248817.9033346248	145.98463838318085	139.5589085684183	99561.14085614239	7.384627673104375	7.059582361929674	4.500407559107462	39.53744043585919	3814934.358043116	-825216.1006445835	1650440.201289167
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	15558206.175370889	19669934.621722303	1486634.5773195801	40.11760936316929	50.71990591065187	122143.26180074459	6.093563776674964	7.703973051227062	4.366940854773395	13.167207510564532	3814934.358043116	-1261093.0414665258	2522194.0829330515
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	15609013.532135881	18544903.52738816	1165309.4938011502	136.59951244925966	162.292432833399	98084.30260744583	7.613025783104859	9.044955237467805	4.2626960825056734	35.885734881499275	3814934.358043116	-878336.858908171	1756681.717816342
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	28468299.725204926	7076125.848746096	2056316.3415895428	89.39878648771531	22.221104527439486	297426.0509434162	4.578928655445566	1.1381457878102812	2.4805815875726585	39.04790540092663	3814934.358043116	-796823.6845672112	1593655.3691344224
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	3433.112410189138	4554.654662185234	38.83023760122203	1.0831797830872416e-11	1.4370370845944125e-11	1073208.9376984104	0.0001530330010121651	0.00020302640526992111	1.2981604116818754e-05	1.4156159467867143e-07	3814934.358043116	-73032.93636105576	146073.87272211153
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	4251837.157319643	72807473.46906313	7254032.650919533	1.9361038136780138	33.15339271755574	639396.9422308573	0.31811739685433565	5.447368531423335	4.070535481796149	12.172259881559047	3814934.358043116	-576530.4040778701	1153068.8081557401
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	51317540.102470905	22441374.33409971	653346.740996507	152.26622830113263	66.58665674395168	376541.3674626904	6.519803202483681	2.8511371347776953	0.6225491254244087	46.70884183839406	3814934.358043116	-1507243.750387122	3014495.500774244
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	7022764.109900511	13276140.581951996	14903137.12724603	1.0195465840005635	1.92739547665544	1071815.1117535075	0.3134509259216738	0.5925613466373593	4.988849644882588	6.505302742384187	3814934.358043116	-207299.47385291223	414606.94770582445
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	6608693.04918657	21398024.77330726	2719731.0089186113	23.761313691792296	76.93581397094519	225461.1782443125	1.402249069984441	4.540286576264477	4.328094895759735	33.890289821416594	3814934.358043116	-737556.271116913	1475120.542233826
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	8061906.852198551	11200427.31166661	12390626.593675798	1.012568465063529	1.40676389580674	1033339.9668775318	0.3732294466613194	0.5185286017989214	4.302220207545722	5.4259837969449745	3814934.358043116	-204553.12429960733	409114.24859921465
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	24199790.02826263	11505677.62698436	2119787.4041649913	5.150908955366273	2.4489757083502215	153233.37398425266	7.555089014604365	3.5920319367931905	4.963425832736756	1.3635600971502275	3814934.358043116	-796295.0182336761	1592598.0364673522
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	35497847.02560617	5094209.710410882	3033974.182728406	190.40322076810202	27.324303229733946	218018.97792098456	7.789132044500814	1.1177993997254552	4.992984010459131	48.88945769061089	3814934.358043116	-724510.0153279123	1449028.0306558246
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	5363135.823820821	19594456.894992296	12432487.920550125	0.8575816182153705	3.1332128448850978	893848.1924490491	0.2870360081401695	1.0486989092896621	4.990417420094364	5.975428823526448	3814934.358043116	-328630.67492782103	657269.3498556421
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	19407689.97755095	11163055.970042663	1999779.2042710527	35.663421085301586	20.513145362427053	148986.26617520108	6.231734783370912	3.584414438694037	4.8159104783830875	11.445744186825065	3814934.358043116	-952494.4493373726	1904996.898674745
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	878550.2437048203	1187769.5477969775	16136.817489370102	0.9309874706873007	1.2586628653129583	1118388.4626770627	0.03757987034155497	0.050806685128932584	0.005176876476332516	49.54713585894605	3814934.358043116	-62092.71923481143	124193.43846962287
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	4657591.914796124	44047115.38120517	8628598.753818648	2.4023024770149437	22.718713086366222	622547.3700040975	0.3579071574119171	3.3847486311973176	4.972908459741962	13.424165609798756	3814934.358043116	-517829.3076416019	1035666.6152832038
KY6_US-Vir17-VA2	dadi_objects_duos/probs.KY6.US-Vir17-VA2.delim	4271332	613298.1184028642	811379.1440565743	9567.059536931127	0.6521474312584347	0.8627758812486375	1102500.3960165	0.026611798732368946	0.03520679067711046	0.0031134530151981856	49.01190166188975	3814934.358043116	-63987.98268716605	127983.9653743321
