Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	704556.7678734927	1129283.2474007122	15535.589633581547	0.731181157357787	1.1719575617893632	1124319.2211277897	0.029595707091354215	0.04743682516047576	0.004894425384827674	49.411298408976805	3744089.6898459084	-50292.54829074051	100593.09658148102
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	7585878.821521869	14492983.058333885	5334528.10316211	1.163627167782687	2.223134487865205	382438.3295085298	0.9367999376208236	1.7897762335021101	4.940810546134218	2.4842597038123917	3744089.6898459084	-196307.23736377922	392622.47472755844
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	16093946.80863755	63792342.90222969	812205.3676547502	51.36249762939232	203.5879762775563	312755.1293967058	2.430303348356482	9.633109043928691	0.9198669611653905	42.268384038664756	3744089.6898459084	-1588848.8739954415	3177705.747990883
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	673297.9303137324	975108.5969916183	13475.71172012963	0.6919397330917633	1.0021067226858558	1117959.1111600162	0.028443545112941993	0.04119356991878011	0.00426962171371583	48.6535507683201	3744089.6898459084	-50054.64393362109	100117.28786724218
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	8359518.478618469	11399452.336361323	7617148.906207562	1.205009284297764	1.643210184457344	580355.0588099393	0.6802833668523862	0.9276680033052315	4.649029239447518	3.5426686672444756	3744089.6898459084	-162192.84635582098	324393.69271164195
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	740909.4022642401	1172310.2217301184	16396.668728760862	0.7631755818948966	1.2075410743824488	1125032.7070383383	0.031103003008832907	0.04921299182103428	0.005162428865266871	49.07407697437854	3744089.6898459084	-50505.25074621758	101018.50149243516
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11063702.019313937	17685035.82348542	1891220.7897709894	20.808639916068163	33.262061985333006	248019.12551471082	2.1067726085684604	3.367620439291391	2.700975643462697	19.75404448627943	3744089.6898459084	-1018902.4423682222	2037812.8847364443
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11654007.206192242	19497944.835007127	1579861.4269233085	51.32183209927622	85.86490752910204	114420.73631944848	4.81030826669393	8.047972132155712	4.890777031273675	21.338271584223907	3744089.6898459084	-1299054.9155413464	2598117.831082693
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	40707332.28231286	5038169.783358376	3428484.6368946834	157.7572518748189	19.524930152367393	252797.69501016365	7.6050469095951305	0.9412436382521949	4.803886129388409	41.48751579054163	3744089.6898459084	-860464.576591584	1720937.153183168
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	34553129.586909026	4900221.9819782255	4217872.422072043	122.54326947123333	17.378721695702005	324787.7085576368	5.024468970251522	0.7125552327717966	4.599996071032015	48.7785953885984	3744089.6898459084	-845792.5120907938	1691593.0241815876
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	18419996.135756534	13308366.40574289	1515716.35104073	77.52142677003037	56.00889078086428	107959.67901377617	8.058056624448833	5.821910563174193	4.973017155888706	19.240725247530214	3744089.6898459084	-1380922.4346028096	2761852.869205619
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6246079.462249743	9122555.719517658	4075318.5027452298	1.1401004418185414	1.6651452914097564	2773602.212264247	0.10635690595451185	0.1553369288030264	0.520452366575152	21.43914269762896	3744089.6898459084	-129600.09213930105	259208.1842786021
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	13600114.526122587	8220506.3915975895	4221046.280317933	12.232965773644452	7.394141655004791	346703.90619898745	1.852619349105541	1.1198044818863309	4.312459064058091	13.206129774635704	3744089.6898459084	-684931.4580140323	1369870.9160280647
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	1102641.9625127949	1579202.6424356827	22985.634401134223	1.139241618420859	1.6316206305834726	1115424.1183675334	0.04668709481479846	0.06686520738894831	0.007299280787585929	48.80327734848697	3744089.6898459084	-67543.56690313849	135095.13380627698
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	37565308.872588396	6030958.324425187	2389907.2677986915	109.28330734714214	17.54499275918105	330846.3254678241	5.362447005824575	0.8609191666374348	2.5586939418797816	40.758745859284375	3744089.6898459084	-900769.4517124287	1801546.9034248574
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	791366.6687046224	1275502.0958523825	17908.29743287206	0.7922086917355202	1.2768592444197138	1125809.9863517378	0.033198237113131086	0.053507966270194406	0.005634466596716202	47.725949365074776	3744089.6898459084	-51226.429938303925	102460.85987660785
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	5104519.792865475	33729981.947061144	3335176.9824394826	23.075708008690917	152.4811825858095	257531.48639333877	0.9361100815086004	6.1856898260790345	4.587247332946153	49.30127014870508	3744089.6898459084	-833802.3214425554	1667612.6428851108
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6722781.3452586895	38054375.54909474	2405948.2042062157	13.374162776981747	75.70459112565457	255809.3599936257	1.2411804316455353	7.025715078973646	3.331451144929115	21.55071484530338	3744089.6898459084	-896840.2936370211	1793688.5872740422
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	22045104.745362516	6023922.967080956	3956615.8296827828	45.560345999564696	12.449567276956007	312670.65880968806	3.32987095067243	0.9099020543955912	4.48229423527188	27.364631647580396	3744089.6898459084	-823076.4710038037	1646160.9420076073
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	27666342.98698576	25348721.300048914	925118.139657831	184.79055829122515	169.31057217096446	138200.71206057182	9.454614827535021	8.662597596481486	2.3711035590825635	39.09002358362666	3744089.6898459084	-1320327.5665308642	2640663.1330617284
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	19771190.888769835	9526536.189996202	1537044.8744694428	145.84429797844263	70.27351010936862	121114.60108889789	7.709721511491247	3.714846586997039	4.495247936877962	37.83386929373868	3744089.6898459084	-1012599.2924694224	2025206.584938845
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	2221.0494165342484	3493.7383009155797	31.077193351839004	9.182108922161605e-06	1.4443571307203286e-05	1077378.4935667168	9.736262717618975e-05	0.00015315262105874579	1.0217322325827755e-05	0.18861670413937046	3744089.6898459084	-57718.76448108743	115445.52896217487
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	2517.741151736009	4118.882349865551	35.35472576508686	6.980707594801459e-13	1.1420043431380876e-12	1075825.3393141143	0.00011052783773590393	0.00018081730113729834	1.1640437683047129e-05	1.2631582663330871e-08	3744089.6898459084	-57867.21167349422	115742.42334698843
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11797512.314741988	9258056.671351967	2455176.2938948865	35.95604188684476	28.216378553803107	363825.4057762874	1.5314392784955764	1.2017916363036654	2.3903047039453744	46.9571890857684	3744089.6898459084	-862726.432215863	1725460.864431726
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	5461586.004326525	27922052.238144647	4432903.42155665	1.2470851888075254	6.375653108770195	437827.15271634574	0.5891399180537533	3.0119448003641986	3.5863212066978822	4.233578987237259	3744089.6898459084	-377110.3287743081	754228.6575486162
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	26921020.50418757	11146307.845975341	1224386.149969153	191.60753744537496	79.3326760270171	156730.8630110218	8.112213248938886	3.3587592331727385	2.7671167915313575	47.2392752915952	3744089.6898459084	-1065031.1426080067	2130070.2852160134
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	23359678.301778644	61128763.23667573	639768.6259004271	67.41814266982385	176.4231351082559	377597.82795788394	2.921727679209909	7.645721710596741	0.6001461958209718	46.14950472595379	3744089.6898459084	-1649367.3005474622	3298742.6010949244
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	13196825.523436857	8010868.713689146	5105374.94864978	1.3178654207644789	0.7999838180254667	369650.291553931	1.6860901317044499	1.0235072563885454	4.892154863612378	1.5632206084170166	3744089.6898459084	-318201.0328349924	636410.0656699848
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	30041918.770226315	5798284.284374627	3872832.064316669	9.883643329419874	1.9076069750290339	332827.79009996285	4.262952081208386	0.8227772748660052	4.121664999880126	4.636994806011629	3744089.6898459084	-622774.5376761968	1245557.0753523936
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6764960.483440465	30156345.620784312	2237619.2566062035	17.553064179065647	78.24676454259301	321826.3381863101	0.9927640568028588	4.425470938096786	2.4627947182413816	35.362005823607895	3744089.6898459084	-888899.7704124721	1777807.5408249442
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	14532130.670005107	20903771.858369324	1539932.672448052	37.1012041615595	53.36829987806254	109607.69094328363	6.261676552033867	9.00712091481425	4.9765034685623135	11.85024612921234	3744089.6898459084	-1394841.5752585002	2789691.1505170004
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	89245401.03175531	4963867.70977855	2277776.7766050394	42.438801431303794	2.3604644455751322	549611.7555674345	7.668884500060786	0.4265466645875436	1.467975319290321	11.067789958491986	3744089.6898459084	-841892.1410271984	1683792.2820543968
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	7597505.061340124	18159016.64172075	3783278.649748709	0.8799036813230801	2.103083244203692	269069.7504518274	1.3335474918008614	3.1873504394698435	4.980432518139526	1.3196435623523726	3744089.6898459084	-291107.1961393695	582222.392278739
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	544601.3625921418	841144.7565053476	10394.100237301007	0.5548532184496126	0.8569788975694018	1109027.420724148	0.023192032137387207	0.035820432274012534	0.0033197717346269344	47.848607242583945	3744089.6898459084	-50159.357722537476	100326.71544507495
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	17020340.44355673	14155870.380929451	1891084.1340136768	22.550690753392793	18.75548003073577	157939.34772669562	5.089560337271595	4.233003250978489	4.241154732009437	8.861547661887721	3744089.6898459084	-1164008.8485412963	2328025.6970825926
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	461405.70789051114	697344.4175640944	8364.527345442306	0.48704054285287474	0.7360875643229617	1104921.8214274743	0.019722128168022386	0.029806991429151383	0.00268147320192948	49.3902624203169	3744089.6898459084	-50632.26711204169	101272.53422408339
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9221.358961312486	13986.66478347132	128.49196229282518	2.5173677583090622e-17	3.8182635682990575e-17	1078633.072737485	0.0004037602499679312	0.0006124107404217416	4.2195470676731814e-05	1.246961660296676e-13	3744089.6898459084	-57884.83000197897	115777.66000395794
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	509031.53649520443	832590.832137289	9986.81837435785	0.538689122790077	0.8810998785952857	1109785.6603409336	0.021662468551132304	0.035431935791870164	0.0031875106840086546	49.73478636735697	3744089.6898459084	-50441.49379016561	100890.98758033122
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9442480.427825447	18229763.508165423	2987906.851509113	1.0571508039537396	2.0409477462885004	213646.6983061544	2.0873355628848147	4.029834529647695	4.953754444270741	1.0129188835289118	3744089.6898459084	-357550.4106553772	715108.8213107544
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9674522.675518993	12669828.222891087	4108375.7541197743	1.176410012980503	1.5406354694757556	309455.2975664619	1.476501830948328	1.9336379888009247	4.702576207116298	1.593509724569618	3744089.6898459084	-215897.95068246895	431803.9013649379
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	49624227.7834062	37962643.012038924	467688.34278077324	93.54301914430405	71.56061465667784	495157.46612552874	4.733177534931017	3.620891187575778	0.3345621602987495	39.52652037830961	3744089.6898459084	-1646580.2761850073	3293168.5523700146
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	14530142.170821652	19754486.602797255	2028636.564018084	3.570039866988064	4.853655517940455	150467.68366729145	4.560673615288632	6.200473799483516	4.775563453454381	1.5655756882142624	3744089.6898459084	-921676.1986447626	1843360.3972895253
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	7241253.155136755	15604087.170457631	4780500.997962215	1.0566320892531957	2.27692346539682	449565.55161072826	0.7607169092748646	1.639259491424578	3.7665522295113245	2.7779902783031476	3744089.6898459084	-210402.09364719733	420812.18729439465
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6729147.015387013	22007067.219031684	3533287.678500654	9.850022093519495	32.21360713703528	266520.8565401972	1.1924252975755147	3.89971917947597	4.695819608892874	16.520988129901205	3744089.6898459084	-776949.7135828687	1553907.4271657374
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6333986.944891909	16163650.666860864	4202568.575325468	12.810190937180495	32.69022388045134	571258.5741462321	0.5236568598499319	1.3363157558677383	2.605827623940545	48.92589754615877	3744089.6898459084	-766950.7026026768	1533909.4052053536
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	6462190.514031697	15461433.788955668	16918213.51902736	1.1448480891428678	2.739162964982193	1229199.4696550244	0.2482903027348069	0.5940592540313251	4.875237124182913	9.221851006929203	3744089.6898459084	-197124.2386661786	394256.4773323572
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11753646.790299954	13818723.81286876	3026590.2993874755	1.5353751888614375	1.8051355517606091	233888.47910481662	2.3733739457854024	2.790367929767443	4.583617959257381	1.2938333561703843	3744089.6898459084	-324311.7490178591	648631.4980357182
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	4739376.939324048	41258333.54905297	7724589.134361606	1.9755760082550515	17.19824671968774	548970.1955226187	0.40773204860584533	3.549484473462861	4.984139954316648	9.690560332503278	3744089.6898459084	-491849.64723188785	983707.2944637757
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	597517.1259495072	1000325.1055873473	12341.8293753619	0.6292671726486955	1.0534790110361638	1113685.0723306132	0.025339049724821663	0.042421022746730826	0.003925371328530041	49.667779927222526	3744089.6898459084	-50516.334808282896	101040.66961656579
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11562700.961372066	19306639.10956428	1395214.5783001876	78.36968047571318	130.85654840777931	123520.57544923566	4.421018705418223	7.381926846269853	4.000970098334128	35.45322275142897	3744089.6898459084	-1025805.3988870918	2051618.7977741836
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	9221638.025143972	14079406.839526625	2443952.5304691293	28.08502879230933	42.879643007953426	204391.30850157567	2.130826119647463	3.2533013940696383	4.235395283777917	26.360695068780075	3744089.6898459084	-897773.6584063066	1795555.3168126133
KY9_US-Vir18-VA3	dadi_objects_duos/probs.KY9.US-Vir18-VA3.delim	4216813	11390393.502983902	13249187.000845335	2274756.326865332	25.57489075911113	29.748446364463902	205399.13121326067	2.6190421648114937	3.046442547888796	3.9228335934710152	19.52995725133879	3744089.6898459084	-937955.0937196994	1875918.1874393988
