Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	7154996.316055333	7332374.798325341	5914172.057254247	1.457314440631083	1.4934425128551398	5270036.282336373	0.05956916421694219	0.06104593478007777	0.36928978015003255	48.92848371428402	3667412.8082120214	-378996.22149979626	758000.4429995925
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	14752291.953972574	30882451.193328828	696251.8288830759	51.73772840665272	108.30777192840836	295802.32718026155	2.1881828491160475	4.580742453494368	0.7745540011027167	47.288304473781096	3667412.8082120214	-1827473.593872774	3654955.187745548
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	22763575.358669028	7876085.955211526	1823574.7194378527	152.6495529103277	52.81600015827423	131084.78623416144	7.619279107098612	2.6362333780489546	4.577814725852748	40.069290221461905	3667412.8082120214	-1066838.0676156795	2133684.135231359
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	2124760.6211880352	183241445.1543037	21956.52440892252	0.004231963117723926	0.3649686603744799	820407.5445924628	0.11363341556510012	9.799857489040773	0.008806855862589733	0.07448448322490936	3667412.8082120214	-360010.48856736167	720028.9771347233
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	9918305.392826658	13599301.164996404	2700071.8586236415	2.379351663277129	3.262404066499418	207457.09820817236	2.0976589287812315	2.876166278825356	4.282860832883052	2.268578204617435	3667412.8082120214	-496105.6308845711	992219.2617691422
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	10546596.156677581	14072474.117101708	1788290.2875167646	46.95663441368137	62.65490899586168	204302.74383234812	2.2649770963800155	3.0221913393787267	2.8803864395276615	41.46323111940469	3667412.8082120214	-1067678.7102476095	2135365.420495219
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	15716940.48922964	6590241.584996486	5042428.522504763	10.435173641541166	4.3755535834897445	392844.3691331882	1.7553881962728115	0.7360486156206143	4.223827343710221	11.889305925262581	3667412.8082120214	-517808.6215984751	1035625.2431969502
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	8955260.019004311	9126058.97710111	37690308.92958382	2.4692253203284156	2.51631955445711	2643922.3415175476	0.148612453110616	0.15144686016274364	4.6910270974042	33.23039582006643	3667412.8082120214	-314245.8754784254	628499.7509568508
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	19555850.295538504	6498743.83045768	3829089.1772682816	8.9601967374389	2.977626765756269	253462.91409850854	3.385228416206458	1.124969354543013	4.971277385181276	5.293702897295092	3667412.8082120214	-553771.2610388661	1107550.5220777323
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	26830886.148393612	8834331.549429558	1404408.0870439229	175.4729201485633	57.77617429276734	160029.01113381807	7.356343366962432	2.4221479654366163	2.887895933234148	47.706560554695606	3667412.8082120214	-1257591.5047547915	2515191.009509583
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	14124419.337794289	8426965.79688157	3325284.4683801876	3.5282635414976022	2.1050462660100866	244421.852250425	2.5354571157907815	1.5127142492192194	4.476882665505714	2.7831380144618816	3667412.8082120214	-469781.6285523403	939571.2571046806
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	36950765.450194634	4869116.722359699	4874124.075992656	23.75480089028789	3.130243632087372	324778.13097883615	4.991859562168334	0.6577927838216671	4.938519140866051	9.517415542022748	3667412.8082120214	-687068.1973541956	1374144.3947083913
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	10642504.250372825	13794360.008313175	2469993.745843151	2.1199241241184543	2.7477552153548364	188522.09246058646	2.476893185526306	3.2104432847269537	4.311422077605694	1.7117606334469362	3667412.8082120214	-562897.1874871281	1125802.3749742561
KY18_US-Vir18-VA4	dadi_objects_duos/probs.KY18.US-Vir18-VA4.delim	3917488	6345303.0653883405	16323621.97862286	3884439.127165594	1.012006263889951	2.6034387201845948	260235.9688245134	1.0698200780845397	2.752167762490323	4.9118821272984405	1.8919186218712558	3667412.8082120214	-591150.1038714668	1182308.2077429336
