Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1142751.1203283167	1352677.59904444	19777.238800915507	1.1996647694326852	1.420046439777877	1132646.2044082945	0.049273621598416965	0.05832531946310562	0.006395724197144458	48.69399611865459	3873933.361433275	-59061.19828726536	118130.39657453072
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	12766618.490485996	11624494.425225813	2078683.0874447636	42.918693037976134	39.0791115384023	164019.3865255802	3.8013494868503135	3.4612740994145828	4.642067415060518	22.58076674425287	3873933.361433275	-716523.0252052455	1433054.050410491
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	10546681.877578313	16013585.230164843	2027072.386322441	31.749776199190027	48.20736541653723	152341.107234663	3.381083068475013	5.133677351395002	4.873831310765374	18.780831796309748	3873933.361433275	-752185.8814452402	1504379.7628904805
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	17165344.889046695	15242554.60641615	1289134.419198091	114.85765973175018	101.99178412916798	95355.96829228288	8.791475202012172	7.806690847390609	4.951863530136226	26.129325759904734	3873933.361433275	-907482.1200737503	1814972.2401475005
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	13235669.406177929	9106112.472726783	2421712.604796055	50.282168755080214	34.59402543271967	180126.01495972395	3.58861255572448	2.4689578252999866	4.924526798777656	28.023180532471326	3873933.361433275	-643136.9261023153	1286281.8522046306
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	14954092.119414687	7014439.3229610445	2771821.0683747316	68.76119201845135	32.25345981129202	235084.1075283324	3.1066611289595416	1.457225608353501	4.318771880415155	44.26694072132696	3873933.361433275	-602869.4716629427	1205746.9433258853
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	763477.8667199892	904574.4098559745	10367.891365956051	0.8145535748709735	0.9650892991181113	1106913.6676151133	0.03368525222994008	0.03991054421479789	0.00343079708184276	48.36262286597831	3873933.361433275	-62174.771423676975	124357.54284735395
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	8144847.556202095	22293352.961757913	2331807.2122936393	17.850466679375067	48.85871116303223	202639.3747294571	1.9629815862096878	5.372898762909413	4.214898768706676	18.187095390785046	3873933.361433275	-693426.3054964889	1386860.6109929779
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	12243337.058537843	10094443.402343178	2078235.8826382218	61.91210100816726	51.045576590679524	165204.28143786822	3.6193918961200073	2.984133040820347	4.60778158343503	34.21132764016912	3873933.361433275	-682596.3359910542	1365200.6719821084
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	4905403.356080854	68824226.81595744	4228078.914704552	3.5753120698321625	50.16266165491309	351991.6112325078	0.6806118601479375	9.54918110421749	4.399761297210256	10.506170342241859	3873933.361433275	-559972.9148328938	1119953.8296657875
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	5918041.870788632	44195018.260524444	2140158.808080023	21.695164314018164	162.01612018931863	332316.848403403	0.869726644783015	6.49498360894967	2.358913328546492	49.88961633900687	3873933.361433275	-648570.4794710705	1297148.958942141
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	1271771.2231649635	1538075.8628396022	23836.20231757848	1.3440109495651402	1.6254423462844285	1139860.1506725668	0.05448971356639569	0.06589967730276736	0.007659560234948288	49.33081352785837	3873933.361433275	-59120.493795489994	118248.98759097999
KY14_US-Vir17-VA2	dadi_objects_duos/probs.KY14.US-Vir17-VA2.delim	4360528	93862.69035462651	113299.142604816	951.4292865600561	0.0016382526334401605	0.001977490928904567	1082026.6720209096	0.004236548026344972	0.0051138237906404906	0.0003220749093235438	0.7733903278106078	3873933.361433275	-73373.32615587814	146754.65231175628
