Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1585636.8521039279	1551325.7433943695	26465.073044342204	1.7162318171628688	1.6790948041252716	1134341.4368018433	0.06887793115977432	0.06738750276781513	0.008622053273381646	49.83401180217713	3959392.543375151	-70165.98174749306	140339.96349498612
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1432801.4114370465	1374677.852624011	22013.25376317438	1.5418720140135145	1.479323856276286	1126578.029385197	0.06266786272916426	0.060125654733031324	0.007221116714421812	49.20774211423556	3959392.543375151	-69534.40627932895	139076.8125586579
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	41367258.44428843	5151324.337837089	3026419.1069294843	163.9022188623709	20.410187206104457	298109.4475516628	6.837560152716942	0.8514581664519039	3.7517572655011073	47.94172634729756	3959392.543375151	-696690.7625442048	1393389.5250884097
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	14478615.799021127	6261571.492767941	17355571.61287904	2.857737087357333	1.2358864499486297	1288096.2352192677	0.5538585867226604	0.2395273958358518	4.979342648191758	10.319374496899579	3959392.543375151	-307302.94103476	614613.88206952
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	5970492.303772437	26850750.11836974	2743765.088093618	17.73346962006056	79.75170844774208	383623.0601298018	0.7668767968205482	3.448830715348857	2.6431610280897333	46.24854916352425	3959392.543375151	-661337.9371085769	1322683.8742171538
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	11241709.37301315	10353271.45612682	2109283.4117667396	64.24935952914977	59.17170049640616	162161.44338921786	3.415898143643991	3.145938004101483	4.806940402485484	37.61784270336014	3959392.543375151	-761069.5151548467	1522147.0303096934
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	39316813.70803237	32774409.275604066	719287.9432648474	200.67924717420505	167.2857782639646	205868.58028634603	9.41040696205645	7.844494508501387	1.2912017707325683	42.650492796615616	3959392.543375151	-1954758.673991561	3909525.347983122
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	7157910.070362953	30130834.46673729	2379690.5630756733	13.094661025370796	55.121265826894835	248149.21219731699	1.4213253341603485	5.982991955191466	3.5439614521531757	18.425986944229766	3959392.543375151	-737299.4643387991	1474606.9286775982
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1538440.5806760262	1659732.9922351637	26754.615507440423	1.6460773685591386	1.7758559873457824	1134120.454840678	0.06684080994967853	0.07211061570701235	0.008718081657443946	49.25366313778653	3959392.543375151	-70337.7336978156	140683.4673956312
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	50050280.803717	11709865.978848469	827130.8335454027	153.71933494996358	35.96448974344437	384557.3821633928	6.413063287988279	1.5004133924986691	0.7948669866439277	47.93944112102594	3959392.543375151	-1253789.1527745288	2507586.3055490577
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	15844840.134792145	17154629.9852263	1749362.8486870422	13.295379602284948	14.394422136800904	137478.25055901735	5.6790281954899235	6.148476509736338	4.702483755242029	4.682272791969461	3959392.543375151	-1170979.4658018672	2341966.9316037344
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	5502884.206314751	189515232.4174003	70158.46467990351	0.014147230294895468	0.48722007167131154	951627.4070078887	0.28493355272369797	9.812899280341242	0.02724548461207881	0.0993019611741839	3959392.543375151	-327441.0238667969	654890.0477335938
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	6110.745619637245	6316.08983266683	51.21414522135461	2.9094223688505286e-05	3.007189987385065e-05	1070199.7324684167	0.00028135168935386387	0.000290806172461335	1.768505815813808e-05	0.20681747996837274	3959392.543375151	-85039.21497586554	170086.4299517311
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	19054631.847364187	19588958.932115883	1528998.8631447374	3.962863803815573	4.073989827163733	134419.66731920675	6.984863221894651	7.180731692754694	4.203642247088354	1.134700473845683	3959392.543375151	-1345320.7779527719	2690649.5559055437
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	8868113.476754073	12147844.852398131	2292912.947450521	51.22019605743443	70.16317468716835	175132.4510567166	2.4950817292165173	3.417848206388715	4.83840638497746	41.05692848267389	3959392.543375151	-721246.7433777062	1442501.4867554123
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	10887183.200517684	7850827.185618812	9433860.68738509	1.6522142090463552	1.1914237126302814	1128020.4348890241	0.4755746793815342	0.34294036877261	3.0906789420021696	6.948285014647935	3959392.543375151	-256070.37850610804	512148.7570122161
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	12729794.039822021	19788802.332028612	1720079.5062308188	21.727004060537578	33.77520384667374	139637.22510149382	4.492005996936536	6.982942416003696	4.552277346374577	9.67363092362521	3959392.543375151	-1109056.6854696553	2218121.3709393106
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	20246097.579248883	8440023.590644572	2217424.788662417	43.723199809792554	18.226961339519832	226726.6319577216	4.400063551728913	1.834261641363931	3.614329674618405	19.873894681640426	3959392.543375151	-799810.2129779402	1599628.4259558804
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	10642693.057494147	8269383.079047021	10574109.369244086	3.1921314289367464	2.4802892916239907	789312.4598405542	0.6643894669041165	0.5162312758466016	4.950809793347815	9.609217448347746	3959392.543375151	-230243.00268672546	460494.0053734509
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	94631777.56021254	87983533.47683533	206087.3597187152	170.98023598620796	158.96822087271744	674258.1791717177	6.915617022888941	6.429768493560936	0.11295527928541878	49.447572189236816	3959392.543375151	-1398541.575820063	2797091.151640126
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	24984393.259572785	7287346.195385945	2431245.624187585	63.86559417692351	18.62805671948603	179985.19113071682	6.839938450452538	1.9950454239860798	4.991987224722288	18.674318384458005	3959392.543375151	-779563.9163539854	1559135.8327079709
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1560341.2974935998	1736069.781742892	27270.321775039152	1.6476717131758583	1.833235508200655	1132004.3157326395	0.06791906218978332	0.07556823091294401	0.008902737774136658	48.51868268062478	3959392.543375151	-71157.81484730527	142323.62969461054
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	24950211.003646776	6642742.085149438	2628488.4647307666	77.19788799756994	20.55315922623491	197107.35473102724	6.2372270453701635	1.660598805471298	4.928158278463674	24.753913056563565	3959392.543375151	-735770.2947902121	1471548.5895804241
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1566746.1830016947	1565094.7254651703	25498.6642902833	1.688501177355096	1.686721381734703	1129340.8839075651	0.06835869368502419	0.0682866389507616	0.008343990143498362	49.401212525657364	3959392.543375151	-70197.83341375254	140403.66682750508
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	13021277.804395152	17160853.59490201	1781626.5689159126	26.53406120397514	34.96946662530236	135507.89092882938	4.73488220196812	6.240141826146723	4.8588500510352315	11.20790764042488	3959392.543375151	-1041330.2315134036	2082668.4630268072
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	9890233.97944544	9942607.993715698	5401749.686414802	2.079698193009266	2.0907112937169807	410767.22375730507	1.1863994685157078	1.192682080516941	4.8598187741852	3.5058987266930504	3959392.543375151	-212719.94231285492	425447.88462570985
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	6014848.99157753	16652666.684873194	5145222.736633073	14.535556858509722	40.24303582396344	416189.9419396497	0.7121202049564668	1.9715707625094363	4.56871430814924	40.823323807806595	3959392.543375151	-605789.1641884294	1211586.3283768587
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	40105221.2916202	84886830.31508449	413287.4367313691	90.09079670580148	190.68644746548392	463597.450859502	4.262653563358274	9.022345172806451	0.3294523169400682	42.26981872522836	3959392.543375151	-1768694.56011014	3537397.12022028
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1523433.0325439016	1807389.007838528	27484.555368372763	1.6493751417449007	1.9568057389525855	1132762.0706797226	0.066268147400396	0.07862001060939153	0.008966674788504336	49.77882154390949	3959392.543375151	-72801.52781207094	145611.05562414188
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	8386185.468026021	25496532.703837525	1803780.207779626	36.303895958413456	110.3747912694663	146921.6712610085	2.812540359606157	8.550970823739815	4.5371084385636475	25.81573333475444	3959392.543375151	-876846.691454865	1753701.38290973
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1147346.3730678638	1192017.2043299158	16040.555849191054	1.2576096229918963	1.306573448198394	1113445.7080738214	0.050774500733891524	0.052751357250754756	0.005323923052786216	49.53705520741648	3959392.543375151	-70207.40394193865	140422.8078838773
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	20021343.984385863	5885607.643818297	3277448.718898303	78.34820407260135	23.031759962206305	314750.89388693497	3.134342237992105	0.9213921227593723	3.8481353125726097	49.99339454570354	3959392.543375151	-673570.5861080281	1347149.1722160561
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	6069360.7438647235	18260659.16384087	5128006.328290117	1.7111732948111638	5.1483432317645255	754443.9172176397	0.39640228582972464	1.1926407637939813	2.511903742128847	8.633518806428889	3959392.543375151	-290718.7923883212	581445.5847766424
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	13007020.68910278	6714406.031718211	27470883.921283938	2.05465365262417	1.0606409575276234	2033096.5324534446	0.31523903654792224	0.16273080046714464	4.993396309459541	13.035528055941285	3959392.543375151	-306778.3214650071	613564.6429300142
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	15587460.50628352	16192598.149825923	1385552.6106656364	76.78778075764069	79.76884214873758	102694.14170440419	7.479108898216588	7.769463464480885	4.986074385111187	20.533938415029876	3959392.543375151	-1292092.3424984212	2584192.6849968424
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1639028.0014540192	1609547.933753127	27787.98054335305	1.765283921545234	1.7335329755746445	1135272.8937365958	0.07113875572565267	0.06985923192673708	0.009045615416830901	49.62931677784945	3959392.543375151	-70773.0348800453	141554.0697600906
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	7253407.490643578	7966477.7815387435	4521502.901280152	1.8951584084030981	2.0814682440652486	3076788.7127740695	0.11616212894799635	0.127581832471726	0.543083417145719	32.62953986064642	3959392.543375151	-167530.51005486306	335069.0201097261
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	4414.265242584704	4474.064131456833	36.197659886301544	2.0789417527604652e-16	2.1071046292558885e-16	1068689.896145365	0.00020352927334346305	0.00020628643081589543	1.251728652475835e-05	2.0428921290866846e-12	3959392.543375151	-85118.51355963561	170245.02711927122
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	46627591.65234075	5976325.505179134	1716243.6309689456	101.3307642249307	12.98770983524185	528896.1316091123	4.344029381299784	0.5567804955546347	1.1991953886255728	46.652890821199456	3959392.543375151	-770465.6707047838	1540939.3414095675
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1284125.771189766	1247537.9530748534	17560.369316738168	1.3931522911119254	1.3534580463757966	1112103.4255390612	0.05689610593793367	0.055274999639618995	0.005835389757458371	48.97179756490455	3959392.543375151	-70284.07973973709	140576.15947947418
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	9240251.324573088	10698933.426184602	5477433.117377278	1.9488817444247672	2.2565355969980008	405883.6029001665	1.1217664244735603	1.2988504179810558	4.987202220203608	3.4746658518316202	3959392.543375151	-210948.70033879083	421905.40067758167
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	5385845.241131021	39938984.80641876	3769198.4926379607	2.195540850355093	16.281134852250133	348823.72130573785	0.7607956474364366	5.641715356338844	3.993230684912789	5.77169666454625	3959392.543375151	-495141.5330637567	990291.0661275134
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1415280.4220605118	1447499.1144703717	23934.62577951537	1.519432354788011	1.5540220537009881	1136728.4146420674	0.061348781746648325	0.06274537955016855	0.007781285091081442	49.53423072238993	3959392.543375151	-69315.16182242846	138638.32364485692
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1788727.0384710194	1737397.4780608485	30901.224101303753	1.8378792528602865	1.7851392136551263	1135673.5438279638	0.07760875619453009	0.0753816845096013	0.010055497831283006	47.36267769202623	3959392.543375151	-72195.3591989972	144398.7183979944
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	9220765.942957167	21257703.106860667	1775665.642253159	40.48373961584907	93.33186882012701	135731.45522237805	3.347392609652046	7.717133123027942	4.8346171465061785	24.188223095860433	3959392.543375151	-900253.6501700445	1800515.300340089
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	34324293.77949339	5810255.49073563	2767396.0021115914	58.89588042037269	9.969618451367019	414730.6514402364	4.078079019117076	0.6903180926226322	2.465963119740706	28.884129093272914	3959392.543375151	-709699.7117498998	1419407.4234997996
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	21910766.48209038	18172959.460979983	1010492.0304216637	165.49585510483354	137.26354430543063	138863.46490687624	7.774809074958043	6.448486877515752	2.689219779884608	42.572326473683	3959392.543375151	-1177465.4437676657	2354938.8875353313
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1570960.3133379344	1647878.1506993412	26864.640023950516	1.6535077188249208	1.7344672673969457	1132981.647762976	0.06832230325999653	0.07166752068254427	0.00876273246050865	48.40316089850173	3959392.543375151	-70190.33196093125	140388.6639218625
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	12459581.156463454	7387985.28947475	4709709.521680176	2.030687476236803	1.2041086304233755	734906.2762012681	0.8353945680553654	0.49535234789962945	2.3683373694905203	4.861624803148636	3959392.543375151	-276208.59902214806	552425.1980442961
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	5976376.030233519	26635720.527166184	2453455.1370539763	35.21930112344926	156.96660604029125	181832.1893038082	1.6195236991134472	7.217949543081651	4.986418843624699	43.4934062931328	3959392.543375151	-696533.740694304	1393075.481388608
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	16004800.325839879	16214517.8319034	1146873.2616772542	145.04293336983983	146.9434908050582	130805.27260080505	6.028998422235979	6.107998877563801	3.2401982211557723	48.1151007885146	3959392.543375151	-860588.0181648516	1721184.0363297032
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	7253646.65361372	7966463.220617549	4452630.716166972	1.8946786187737497	2.0808688721874615	3002231.2140961913	0.11905082796439874	0.13074996448716672	0.5480926065762081	31.829742827833826	3959392.543375151	-167529.64980360604	335067.2996072121
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	23246388.761050608	8517202.681743415	1951664.1229662905	76.298722699	27.954952154734173	158111.15641511354	7.244578814195374	2.6543282373282353	4.56167106084263	21.063673860375882	3959392.543375151	-872459.7671625724	1744927.5343251447
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	12317032.395168887	12290689.93157751	1961562.490390997	46.635343169387646	46.53560406096467	155721.24870881913	3.897430380732517	3.889094938021118	4.655171361224875	23.931328395209253	3959392.543375151	-834624.2694963032	1669256.5389926063
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	18186997.604024816	11914554.095588448	1851462.1924910562	34.93958052911196	22.88940326242456	138985.03268981603	6.447823431515061	4.224058459027226	4.922981642021206	10.837635645646742	3959392.543375151	-1016173.0508168654	2032354.1016337308
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	23267101.9103905	12032774.396253431	1648065.2334090197	40.15126321308918	20.764558208770197	131156.8451369642	8.741208726678476	4.520588467088488	4.643707304713632	9.186661586182266	3959392.543375151	-1208219.5428183754	2416447.085636751
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1484728.844247209	1623904.6190190867	27633.14727741241	1.5733125901699008	1.7207920437709163	1144932.7597867758	0.06389800867348978	0.06988769150208876	0.008919320536023635	49.24449518323227	3959392.543375151	-70326.69531008851	140661.39062017703
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1354617.0905947797	1295204.0007912964	18724.78778399351	1.4765224219173199	1.4117626016999973	1113293.8922411555	0.05995520389849395	0.05732558705832599	0.0062156775955780124	49.254187323493014	3959392.543375151	-70381.5744573112	140771.1489146224
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1484343.6272497138	1367695.2324499297	22591.13369659982	1.5910023863864757	1.465972123118881	1127076.056830015	0.06489352842476426	0.05979381580790304	0.007407406932972286	49.03423885267818	3959392.543375151	-70159.5145431431	140327.0290862862
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	42045727.7733879	53748496.172019295	557313.5111214931	160.5698555165713	205.26195458166325	322057.30842094455	6.432930734623494	8.223436036790854	0.639510699145086	49.92121387297018	3959392.543375151	-1850629.000610673	3701266.001221346
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1013926.4814985615	1070819.1030449953	13809.564394049923	1.1213497620177655	1.1842700316781167	1111407.5730108113	0.044952440456105844	0.04747477538780421	0.004591853562144756	49.89049540537031	3959392.543375151	-71377.2343701062	142762.4687402124
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	1617201.9880310548	1708335.0788255676	28727.790371802836	1.7142565528822684	1.8108588939844539	1137193.4399232685	0.07007289832103411	0.07402166900780552	0.009335751414903167	48.927805013245525	3959392.543375151	-70826.647239485	141661.29447897
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	17601173.619758278	14409783.853662776	1923344.9109222668	1.2803754219334675	1.0482217538546683	153179.73237126344	5.661877654346821	4.63528370139112	4.640206072412542	0.45227943805902576	3959392.543375151	-1004430.8109715405	2008869.621943081
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	16781119.04795121	13508211.967646582	1465106.8886380382	82.13404043849152	66.11502038881342	109149.28001832445	7.575655257599019	6.098136645181455	4.960550060986473	21.683679535470993	3959392.543375151	-1169102.9700191142	2338213.9400382284
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	14210530.070598172	8901927.932408102	2289867.523549558	57.918032786844236	36.281697536539134	179528.6833321613	3.900287241119663	2.4432639573364323	4.71365631420548	29.699367870258495	3959392.543375151	-745534.6274158859	1491077.2548317718
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	30734453.65686893	26113944.843606744	501771.2488227086	71.96026929019509	61.142017494599656	498053.090030072	3.0406751064791337	2.583550789756041	0.3723158591469722	47.331771248339315	3959392.543375151	-1407205.9387451804	2814419.8774903608
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	13727002.443240434	12477168.11737446	1942775.8888963885	37.895090653929486	34.44476817624925	160151.67445673991	4.2234211198508795	3.8388814718102204	4.483040094134597	17.94521056676796	3959392.543375151	-883215.4676694121	1766438.9353388243
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	10098271.532239849	9699587.278136717	5472899.670104236	2.2830073955719152	2.1928732475932624	406388.5798613026	1.224406733452813	1.176066610721214	4.976882566838818	3.729165044909317	3959392.543375151	-215304.62819464368	430617.25638928736
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	6652050.460806869	14279242.122537673	20418104.984414726	1.262605377919217	2.710299328417876	1571899.2750368814	0.20852156775930156	0.4476108489178612	4.8003413468848475	12.110069874178718	3959392.543375151	-253673.6668054078	507355.3336108156
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	57452680.84047952	49607211.3201834	513718.6532299692	194.39096333688352	167.8458421072056	350241.9582818625	8.082808436354101	6.979057901163597	0.5420490213704199	48.09985659503447	3959392.543375151	-1889479.2183499204	3778966.4366998407
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	13557844.790146302	10947223.619124698	2059540.9287781534	46.62026795592289	37.64333538232621	161835.9169001382	4.127964038820079	3.3331068561510584	4.70302097990959	22.58753589784113	3959392.543375151	-815776.6670782536	1631561.3341565072
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	33012411.172451407	39003115.445870884	704322.8838473087	185.63420771587917	219.32092134752017	217476.27329450665	7.47972315124671	8.837055374333792	1.1968543942470613	49.63665204237885	3959392.543375151	-1907249.5025162045	3814507.005032409
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	19256021.86003839	7359804.0405960595	2735000.552895047	46.85947367307404	17.910061911334342	227669.2170990389	4.1675653284220076	1.5928764708780399	4.439504557480954	22.487697243040817	3959392.543375151	-719651.4554494326	1439310.9108988652
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	15755953.460627712	12858203.455029828	1239227.8310029313	182.12436407425452	148.62903303418324	101988.79233540052	7.612238735478504	6.212236831850993	4.490349147618082	47.85040785056414	3959392.543375151	-846553.8216919022	1693115.6433838045
KY18_US-Vir18-VA3	dadi_objects_duos/probs.KY18.US-Vir18-VA3.delim	4399488	4334786.841670731	102420273.10247898	8705215.930457303	3.880839394845456	91.6946196444884	648150.8058274096	0.32954281046245376	7.786280128485903	4.963464095381014	23.552869439933456	3959392.543375151	-546792.7412046032	1093593.4824092065
