Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5382228.560597321	38755289.0782264	3922904.34933509	10.351666744559829	74.53823868868842	293868.2262870431	0.8952331446816695	6.446218127662961	4.893763496577345	23.126191888797226	4008985.4518864555	-675475.0017466113	1350958.0034932226
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	7589878.928718798	20981192.455382816	2998369.1057316777	9.089753956359694	25.12739385194032	228391.78746037584	1.6243552368630023	4.490310077486913	4.812741113360044	11.19183014906772	4008985.4518864555	-693095.9125276224	1386199.8250552448
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5933868.439478322	20097367.802495044	5744989.947101007	1.2921277250312853	4.376296239563738	424390.78612184594	0.683437201432986	2.3147275587920104	4.962622227940169	3.7812624841669056	4008985.4518864555	-410760.36533312063	821528.7306662413
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	6814650.021097214	14080254.03306108	22395801.718424246	4.11523110087249	8.502784314037143	1646829.537072298	0.2022653811047097	0.4179155113221328	4.985467114089396	40.691403327612434	4008985.4518864555	-400765.3410011946	801538.6820023892
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	9591487.494851965	18051484.95208276	2755782.857939158	1.8352241539787995	3.45395030927457	203713.58868085186	2.3014026749155896	4.331313133361174	4.959214402648793	1.5948744424276915	4008985.4518864555	-501105.5682101339	1002219.1364202678
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8865992.806370057	12867184.78991962	2270491.1648603138	43.357814381319685	62.92504651375746	239591.04207815515	1.808770416573783	2.6250622689286374	3.474058518692604	47.94175533172321	4008985.4518864555	-765402.8948487769	1530813.7896975537
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5721476.822013193	30208432.634002447	3925181.9313996583	1.521943170340375	8.035603247944316	294722.2921092924	0.9489029678154243	5.010047627768078	4.8824150392772445	3.207795152847315	4008985.4518864555	-528867.3006285401	1057742.6012570802
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	16079870.954680653	14872792.51875693	1228730.2029547514	150.69799319773534	139.38544607352995	103960.89265549445	7.560303103354719	6.992768769849993	4.332857674178871	39.86559563488041	4008985.4518864555	-942285.7437646759	1884579.4875293518
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	12659428.836418515	11043820.894532278	1826896.9840867391	79.11882217673899	69.02160538179965	141934.07873308158	4.35967461387656	3.803288933192765	4.718622839371775	36.2957464416766	4008985.4518864555	-916001.4380582185	1832010.876116437
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	11690768.68108626	9315335.086055463	2382818.096516245	62.20418610577767	49.56499039007878	176887.06411644275	3.2305289836330826	2.5741215833346027	4.93835953945017	38.510217008375065	4008985.4518864555	-770129.259668934	1540266.519337868
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	31538027.676450655	22466270.45401767	740376.1421457289	135.65214749109577	96.63248014329328	277309.8784443965	5.558989293862594	3.9599735978467843	0.9787571889535441	48.804608291245536	4008985.4518864555	-1713430.9124617295	3426869.824923459
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8804782.9029476	29267599.97544723	2038872.0321075793	13.524918498039657	44.957599598354	157916.269065624	2.7253257868471152	9.059138176536937	4.733157797815598	9.925359062254655	4008985.4518864555	-980334.890951065	1960677.78190213
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	5943113.412629827	37631798.97388133	2697101.8885718514	19.00521306306693	120.34102460929515	237033.0866050407	1.225551862383338	7.760195391739575	4.171346541545668	31.014947055944873	4008985.4518864555	-746784.2426160427	1493576.4852320855
KY7_US-Vir18-VA3	dadi_objects_duos/probs.KY7.US-Vir18-VA3.delim	4364240	8532933.886856409	28906165.521087915	2110309.325168938	14.00482280058043	47.44273556257735	158126.91267990813	2.637662574059645	8.935345329698317	4.892470505027827	10.619116287513235	4008985.4518864555	-944706.564170405	1889421.12834081
