Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	8891526.42555195	9841034.643012907	9626981.998147063	2.133588980201351	2.361430654670599	718524.4760571287	0.6145676872457235	0.6801961340722275	4.990508504479251	6.943381581818422	4077051.497352288	-258132.71647535427	516273.43295070855
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	33459594.36820136	6684728.181922515	1985632.5599797012	152.66815286538787	30.500821160916328	231751.8153426041	7.170220184648735	1.4325031084197095	3.191331713181593	42.58395110159842	4077051.497352288	-896596.0998562825	1793200.199712565
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	12739216.25431503	12405038.75050605	2672108.580593015	3.5197543831823426	3.427423527789714	210644.47408377525	3.0034997818260036	2.9247114137078745	4.724982866287514	2.3437686957596364	4077051.497352288	-516778.30240044225	1033564.6048008845
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9471248.59229865	14088413.58069815	2171614.9066590383	42.827144095418355	63.70506619233113	163901.15482297874	2.869856539589541	4.2688907859397665	4.935111935612715	29.846191615936085	4077051.497352288	-861738.074675018	1723484.149350036
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	24634406.919377778	5568245.322275565	3747230.1741546807	84.22947578740298	19.038834021289116	308816.2515365505	3.961657524554248	0.8954744090958684	4.519666920133068	42.52234084614883	4077051.497352288	-754261.0893082505	1508530.178616501
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	27880009.92431685	6002427.082758563	2575533.5662593595	137.80156866600376	29.66799043661755	218774.66815830668	6.328938208804508	1.3625888302320788	4.38496758738256	43.546504680453666	4077051.497352288	-801798.2295504475	1603604.459100895
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	7767050.0021902	19899630.482853625	2207212.9556356245	29.79202971228687	76.32889996092842	223046.18174142603	1.7294032597889122	4.430830986788736	3.685917840676442	34.45353713040096	4077051.497352288	-845113.5190340547	1690235.0380681094
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	59835160.46768277	46847496.21066492	465167.2397320289	161.07155484294088	126.10978221118164	351514.51557122916	8.4537258881002	6.618782141023501	0.4929036844051161	38.1066424379034	4077051.497352288	-2434629.6741594127	4869267.3483188255
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	5794033.69646364	18362380.095149536	10389119.808956498	1.6326590532621035	5.1742029253443205	784492.4983841421	0.3667981924690563	1.162452305453708	4.932716622437039	8.902219731629879	4077051.497352288	-386163.0748098009	772334.1496196018
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1847576.8267230636	1587439.5664910106	28125.298864543936	1.991408209266724	1.711019611580597	1135537.470082366	0.08080458465240503	0.06942736722813798	0.009225541854891838	49.28948568532621	4077051.497352288	-90880.04881034484	181768.0976206897
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9232514.560883895	9456269.174762221	9367807.120510984	2.2964069134484104	2.352061484999606	715428.2599835021	0.6408979396747693	0.6564304221942026	4.877171822765804	7.166217181518005	4077051.497352288	-256925.4237076482	513858.8474152964
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	15502848.036801264	37295504.66257551	868104.9716182849	74.36725935592902	178.9067699991652	221631.6024574057	3.4738796515078043	8.357180205371344	1.4589377569531825	42.815104042910995	4077051.497352288	-1759033.178100896	3518074.356201792
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9659429.879230285	13112993.379370233	1771858.3687946398	83.75211276361298	113.69624438590986	142176.40949783626	3.374107514173499	4.580461792033434	4.641920184751813	49.644009511729145	4077051.497352288	-919362.1418154435	1838732.283630887
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	5158237.493696421	34184063.9973839	3967226.2275813804	2.006676038859978	13.298407104797686	508707.5548509939	0.5035795805753274	3.337263286384048	2.9047916399985168	7.969648159948818	4077051.497352288	-557987.7606074045	1115983.521214809
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	31025374.602607653	6854537.810042581	2473922.317312772	71.22437206527015	15.735834218643124	191695.45029295207	8.037855487863201	1.7758297863899382	4.806959465084978	17.722232546433744	4077051.497352288	-895682.0306355375	1791372.061271075
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	7890832.217575748	11190963.945638113	11400080.352570694	1.5659516349404563	2.2208694601563392	868968.4645361981	0.45097634087143884	0.6395852594339652	4.886524758313664	6.944717463069162	4077051.497352288	-289354.79385341646	578717.5877068329
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	11460029.974373242	35094114.0768739	1051587.3345701634	68.60671499182007	210.09472817667626	204856.10944330526	2.7782530409019444	8.507859872082665	1.91202089163244	49.388384702026485	4077051.497352288	-1432603.7824392	2865215.5648784
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	6807995.796148903	26512675.125075787	2136330.837045001	36.32857579736105	141.47595808107903	185188.67096767624	1.82574377805967	7.110073669068081	4.296851072673953	39.795919048366855	4077051.497352288	-838453.1606048172	1676914.3212096344
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1208420.436346325	1070689.508666634	14415.42339718479	1.261950709397369	1.11811861531523	1110411.4919851231	0.05404668718174624	0.04788666196232617	0.004835480784778123	46.698540658143465	4077051.497352288	-102330.95619651602	204669.91239303205
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	5526517.038698913	31955220.561301835	3890673.100147437	1.9866075959051803	11.486888297163935	337160.2079445453	0.8140482848663226	4.706959610962671	4.2981803687740285	4.88081022425201	4077051.497352288	-563961.6854408267	1127931.3708816534
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	24357130.546265837	6831615.399419549	3029076.782955505	31.4626069986101	8.824538262802156	233554.4706074594	5.179321907458462	1.4526807759368359	4.830791621915506	12.149315126871144	4077051.497352288	-781118.947596031	1562245.895192062
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	23171759.60337112	7309889.537787106	2566864.2264520605	55.172671062134626	17.405071426262886	198053.5162817061	5.81047212672956	1.8330031959508475	4.827436246898509	18.990770408596283	4077051.497352288	-859241.6668907518	1718491.3337815036
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	19752598.0339303	6947006.589824667	2301844.688481289	101.0569111176454	35.54180702081134	241928.99418481012	4.05481711881254	1.426082847255696	3.543923221514022	49.845360792617	4077051.497352288	-812840.9563479132	1625689.9126958265
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	51471618.09090017	10354190.658748562	974505.7424332125	199.83888312196302	40.200210788438184	297169.2586835424	8.601989450838008	1.7304029312081595	1.2214529105515686	46.46341041548119	4077051.497352288	-1435762.225577106	2871532.451154212
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	20043480.04593636	9010371.047048595	2037592.5367820552	58.35825906103805	26.234444647068454	168577.63972051739	5.904839866007379	2.6544690864158587	4.502083849478367	19.766246125315377	4077051.497352288	-977140.3024922487	1954288.6049844974
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	15049412.05813111	14388015.054508043	1788912.1018229406	28.508888909493024	27.255969949700578	134786.90132565258	5.545067147301933	5.30137053098577	4.943533935543941	10.282612690583779	4077051.497352288	-1199953.8789731099	2399915.7579462198
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	49227535.13655131	10302196.932281828	800156.9465094308	134.06872147195287	28.057516331703564	435894.92619178805	5.60868749005572	1.1737699824681385	0.6837377728432504	47.807520639956685	4077051.497352288	-1354498.370816809	2709004.741633618
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	7327838.3493898185	18101122.77465623	2647676.2520373254	28.193592070142362	69.64341285758798	198349.11478072687	1.8347655581020212	4.532211962983711	4.971996571561236	30.73263714336049	4077051.497352288	-789792.3799256939	1579592.7598513877
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1911778.7081606966	1714252.3370985861	34940.917348674135	2.028351647819189	1.8187808755737755	1160257.4091079156	0.08183107102948754	0.07337622506243967	0.01121698552594133	49.57411951966948	4077051.497352288	-90562.21483735411	181132.42967470823
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9569247.166472707	17879040.926840078	1787361.3235985304	50.461578279029645	94.28167206765487	133743.48301941977	3.5533673570776942	6.639059405621724	4.977782698992918	28.402117320360304	4077051.497352288	-981693.6468694145	1963395.293738829
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	15695924.200863993	7789799.700918969	2196775.102723513	101.77970291099217	50.512699293745676	164904.4264663676	4.727042909836178	2.3460050503586185	4.961916954553908	43.06273704400093	4077051.497352288	-821113.8510743956	1642235.7021487912
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	37326521.999512166	46030587.765568025	571165.6917436216	153.44883682036001	189.23113572907278	274195.04243935127	6.760719105643458	8.337232013064089	0.7758874396940402	45.39423526478707	4077051.497352288	-2324423.437956469	4648854.875912938
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	45426067.42992304	4741449.020710502	4645882.585195341	32.120946737782944	3.3526968120034146	365835.8163537491	6.166715100297161	0.6436649027215644	4.730185961623854	10.417522527102024	4077051.497352288	-725762.3577995403	1451532.7155990805
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1698744.9259224578	1584170.767701958	26303.630267529472	1.8555566790801474	1.7304061392363932	1134774.8904654381	0.07434528324143198	0.06933096466124479	0.008633803911193151	49.91726705927893	4077051.497352288	-90934.86742816558	181877.73485633117
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	14028253.410519056	10736124.027120732	1739891.6672401421	88.90845516098018	68.04355280267688	135802.36397726796	5.130163870732122	3.926224739733719	4.772117024885856	34.66105855534479	4077051.497352288	-970637.5313075229	1941283.0626150458
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	36699901.91475912	45676107.05244849	579548.7062224067	136.05909444864702	169.33695839106142	270692.82983074797	6.733224834916002	8.380063224205667	0.797460894254991	40.414243630509745	4077051.497352288	-2386929.182546129	4773866.365092258
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	6193266.596308259	31088939.82186751	3313674.6487633064	2.4319150398634015	12.207719327192464	248820.57829715547	1.2361422355258511	6.205182834280037	4.960435159242922	3.9346848121063873	4077051.497352288	-598395.9478288746	1196799.8956577491
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	39163688.23385993	5126733.930065368	4149506.6694066064	66.56636634132704	8.713889429550482	389708.09750661236	4.990902895054555	0.6533355862948518	3.9660048787224427	26.675079736489007	4077051.497352288	-751943.7287370061	1503895.4574740122
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	38088112.75841466	5162212.9641920775	3578945.850562046	135.2743170118305	18.33419359551818	276892.07086675987	6.831465825298234	0.9258920669415053	4.814384976484643	39.60330636827126	4077051.497352288	-773870.8042177088	1547749.6084354175
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	11302277.663551059	10677182.8513522	3609974.754281867	2.1488714242329143	2.030023841528214	271865.1840526206	2.0646542940234176	1.9504645062127506	4.945916473840381	2.081579885265326	4077051.497352288	-355777.19179602555	711562.3835920511
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9706385.710233748	12085725.807864781	2016990.527347053	64.40945851878996	80.19824045014072	185890.4788898637	2.593196126866784	3.2288699718872125	4.041503128507054	49.675732468883766	4077051.497352288	-837306.0071617486	1674620.0143234972
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	18268967.96969899	13287879.285441145	1625133.7428389592	42.7955036763196	31.127181773692556	122100.49768555867	7.4307310997692255	5.404720070672589	4.95755887542353	11.518517653706695	4077051.497352288	-1327118.4809356695	2654244.961871339
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	5752802.734203627	34971207.329324916	2693034.633675922	25.913388033389356	157.5271232807806	220617.19293382883	1.2950158772086153	7.872383397985471	4.5467260854065294	40.02018583624662	4077051.497352288	-775845.8374207651	1551699.6748415302
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2154541.839061641	1899745.6078435828	43789.300472505915	2.169988995312361	1.9133659825835596	1174490.7606108475	0.09110459728444946	0.08033056281741557	0.013887197430275623	47.63731051984473	4077051.497352288	-92950.48978102185	185908.9795620437
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1891261.8514403468	1783841.178804673	32214.22812608495	2.0047944987347828	1.890925351854684	1144356.6054208474	0.08207771303969562	0.07741582915703432	0.010485340928772976	48.85112960604044	4077051.497352288	-90770.99727553825	181549.9945510765
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	12571063.639089316	11683672.724160321	2877700.073337125	1.5122788617535268	1.405527153124323	217093.5512791078	2.8758091901057634	2.67280592629013	4.937360199429785	1.0517240621919772	4077051.497352288	-542385.8454072316	1084779.6908144632
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9217411.902978836	11844073.499669414	2268443.2103272844	53.54225752436446	68.80005365192113	207131.17685216118	2.210031623371062	2.839818515145365	4.0792342520447145	48.45383835973714	4077051.497352288	-799591.2162531768	1599190.4325063536
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	10646032.137374332	8197240.81150439	9943778.26744394	3.579883537195487	2.7564417477673553	743285.597076442	0.7113232773025883	0.5477052974889782	4.983011863740446	10.065419342864125	4077051.497352288	-285880.0349500279	571768.0699000558
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1431516.2236465812	1346361.56848134	19627.41387561604	1.5610518957805504	1.4681917285785213	1121683.875121669	0.06338124458514352	0.05961097084500868	0.006517616618700441	49.25911146107278	4077051.497352288	-94869.91998286481	189747.83996572962
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2228184.612861147	1976719.0705481924	41706.80298782452	2.2910432237988476	2.032483666655501	1157281.7025876539	0.09561962792190307	0.08482831312134496	0.013423446023355745	47.91993597109681	4077051.497352288	-92801.12744756175	185610.2548951235
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	3943683.7922052657	2285667.549883526	79957.8297355787	3.8952973166180165	2.257623872213019	1177075.5384218113	0.166392105182675	0.096437000381356	0.02530188457924697	46.82069876261895	4077051.497352288	-144098.65077270175	288205.3015454035
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	4885470.699318111	34499545.93633917	6540798.913135398	2.2219711882559943	15.69081093642813	493260.7687262974	0.4918863861385154	3.4735357181477196	4.939129682156526	9.034489471031169	4077051.497352288	-533183.7685808443	1066375.5371616886
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	51549511.03168195	5108464.585456142	3133700.680975353	144.23706044147107	14.293635389144658	392190.32066327013	6.527736939157776	0.6468870860165238	2.9761639236639854	44.19205669157399	4077051.497352288	-794661.7670414621	1589331.5340829242
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	12932989.022356689	16759665.315148218	2075634.3834166853	6.110757376314382	7.91883827258055	154859.5755234744	4.147589914326019	5.374799182804968	4.992395680434876	2.9466545644772966	4077051.497352288	-913266.049241457	1826540.098482914
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	13133300.175097095	11919626.220266921	1612014.9206655072	95.57890203187476	86.74626876523327	124808.18394343012	5.225956278667102	4.743015438212842	4.8108542573603685	36.57853106120991	4077051.497352288	-1029177.1393896772	2058362.2787793544
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	30078995.36980012	5145838.341575968	5182416.148465202	50.08212711059437	8.567923454389305	492619.12142385304	3.032403762430535	0.5187759549815697	3.9184763108243894	33.031305218044245	4077051.497352288	-711509.1094319479	1423026.2188638959
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	18238247.92619148	14201245.321983412	1298685.4744200257	105.03307083255328	81.78419395605981	106750.07015250101	8.484962188378931	6.606831427698697	4.531396041445482	24.757463498519147	4077051.497352288	-1421020.9606750158	2842049.9213500316
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2013384.242668791	1753169.2767475338	35969.60982026255	2.133609260593891	1.857856103661069	1156579.4749305602	0.08645421062257137	0.07528064573905878	0.011583944095307674	49.358134097331074	4077051.497352288	-90628.87710967808	181265.75421935617
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	8369452.534276285	17785987.86761912	2830839.286108129	1.6770801929803165	3.5639760000086484	324698.80410470284	1.2801218984397449	2.7203968791838844	3.247362206558843	2.620188272733085	4077051.497352288	-472679.0217953605	945366.043590721
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	13761210.056980776	10555560.795529958	2911197.494669804	3.0234101161832294	2.3191121390522755	217900.22694211215	3.136417778142993	2.4057948683498975	4.976341697218332	1.9279383870686557	4077051.497352288	-456420.95486329886	912849.9097265977
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	9165971.230367957	11093546.701553453	2305271.2368215374	64.29156730608224	77.81188556026692	171815.48659710426	2.6494220635708823	3.2065873496277404	4.997536009931916	48.53252200929457	4077051.497352288	-787980.1024848631	1575968.2049697263
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	8163193.797047078	17926230.544061825	2129887.2227804884	39.794844556699324	87.38878136723254	167932.6264335251	2.41412632525627	5.301379110304503	4.7240853443083415	32.968319959374895	4077051.497352288	-858422.7937299437	1716853.5874598874
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	12925184.490087366	17391682.421193182	1384084.1540264378	81.86549458463787	110.15538572481206	103674.07549598429	6.191580799952046	8.331177558084926	4.972657325516413	26.444133486967306	4077051.497352288	-1290981.814252473	2581971.628504946
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	2761052.287269684	3043927.9359743884	62364.359492741474	2.935289925217986	3.2360165885849805	1150950.8091545904	0.11913869367696286	0.13134470491952002	0.020182544128345584	49.275173910784034	4077051.497352288	-129702.277928529	259412.555857058
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	6233559.784600989	35209153.27345273	3145814.326549578	3.7148395431423533	20.982610158627768	241955.99882161146	1.279483531313718	7.226935061434864	4.842759467972734	5.806779770472103	4077051.497352288	-663479.3957305262	1326966.7914610524
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	10052292.796962868	13730662.398245953	3187012.4866310228	2.51100223764186	3.429836824561796	237655.03743381804	2.100646965511313	2.8693229379520417	4.9949707317305645	2.3906941802861805	4077051.497352288	-409876.4388216135	819760.877643227
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	526666.7513964367	257334.42603371028	3036.6479588052175	0.5868577852383031	0.28674434246569164	1064172.3745099811	0.024578698757017427	0.012009387948873167	0.0010628663877230618	47.75336489859946	4077051.497352288	-138550.30805058067	277108.61610116134
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	11521513.929756695	8506578.535386054	4257137.449568777	2.388028906356304	1.7631324807260766	559214.8793043131	1.0232124037224324	0.7554594581677356	2.8355359709079435	4.667709065427058	4077051.497352288	-303744.9094648536	607497.8189297072
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	8384051.269319575	16651296.549809324	3176304.1842300496	1.3845431096321565	2.749796865966831	283023.9771657822	1.4711794881948645	2.921862611405226	4.180180780466838	1.8822218780809528	4077051.497352288	-471130.2741149819	942268.5482299638
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	18331521.26151737	16966257.39460246	1504588.3903147657	20.94478175351994	19.384891915652087	119483.22843921235	7.619500877952986	7.052028648878715	4.69036850141987	5.497678152153939	4077051.497352288	-1623230.2463864365	3246468.492772873
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	82544775.11761537	4653461.793905277	3514887.0859693144	185.58036933140426	10.462093538349547	533337.1098152739	7.686395920213009	0.43332057900182624	2.4547415964488306	48.28800682602917	4077051.497352288	-787567.9403056256	1575143.880611251
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	13230877.483180933	11822401.199731339	2058460.344418137	35.36168525507731	31.597301895931327	193007.5320975032	3.4044687774642917	3.0420503712097835	3.972505015670882	20.773687506933356	4077051.497352288	-944466.5798918358	1888941.1597836716
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1680517.51540557	1481715.6074702214	27263.561792767698	1.8049667675202001	1.591442758485212	1147234.6552246485	0.07274878611689031	0.06414274818664711	0.008851697058919685	49.621907494649875	4077051.497352288	-91965.37906212469	183938.75812424938
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	99485636.53288516	4248056.164534387	3942526.972838037	138.32026363497982	5.906302347679787	889570.5617838283	5.554115998078605	0.23716184090934347	1.6507848620887668	49.80820122692087	4077051.497352288	-764020.3249443598	1528048.6498887197
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	37611783.02756006	43109763.55891994	585796.645761522	102.38855458035015	117.35541428238436	274213.32890354865	6.811932351069428	7.807680715875143	0.7957094695497187	30.061530063279566	4077051.497352288	-2528758.6527014286	5057525.305402857
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	11876028.027382364	7423059.156557191	18993420.4865726	4.46402940169376	2.790221970593241	1785998.109061308	0.3302365848924321	0.2064129269199997	3.961123611046724	27.035341363815444	4077051.497352288	-316567.5947920914	633143.1895841828
KY4_US-Vir17-VA2	dadi_objects_duos/probs.KY4.US-Vir17-VA2.delim	4434217	1000030996.6603836	1396288.9436286679	9414723.038532436	169.27289285519996	0.23634654279623596	6976480.736702466	7.1188858206123315	0.00993971346435333	0.5026519319154057	47.556007251887614	4077051.497352288	-4104296.223661218	8208600.447322436
