Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	4988368.800466487	28851789.882327486	9233035.121458221	4.7716449657248345	27.598299855312302	50848.11659561301	0.3568971916263937	2.064226442406292	4.954391313197316	26.739605004905037	301576.49634114443	-75777.11916550655	151562.2383310131
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1043051.7020219166	2265766.2515635802	49430.56413739718	0.9893998233058612	2.149221102466775	93736.37578260922	0.04048154933736454	0.0879359365617327	0.014388254079147803	48.88151958120059	301576.49634114443	-3814.143448733332	7636.286897466664
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15855747.028835718	7565380.917853901	2524520.0675333734	78.4257521070286	37.419913888625025	13854.229733591377	4.163549870602028	1.986588249945018	4.971839858371395	37.67254124216297	301576.49634114443	-97009.62394673197	194027.24789346394
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	22982814.270998396	6024494.017751687	4713907.521322504	4.300976000627949	1.1274165069929465	25756.547763346894	3.246197974727313	0.8509271340133742	4.993603950071342	2.6498544045140924	301576.49634114443	-54167.09878241097	108342.19756482194
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	13980978.427289167	16952841.44595647	1732257.7956524396	27.83779034001731	33.755122954695565	9569.89902701721	5.314833426379191	6.444579602040495	4.938850250889548	10.475508113518515	301576.49634114443	-143110.44729913585	286228.8945982717
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	20123299.941884343	6998339.696947531	2324932.6472248277	107.63509892577767	37.43257754804447	15050.536630170312	4.864146683518513	1.6916187168780876	4.214820466556751	44.25651853406654	301576.49634114443	-98889.56564593098	197787.13129186197
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	4545.805825482334	9103.939606520515	74.64412353363751	2.4874954768279197e-06	4.981736893729172e-06	82304.62482746619	0.00020093060361861317	0.0004024061191068302	2.4745262926002203e-05	0.024759747216501083	301576.49634114443	-8820.485915803249	17648.971831606497
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	30874710.350611012	5738859.036086206	2648875.2929247473	171.5290541770533	31.883086556496934	14534.000662195947	7.728178845867112	1.4364808122391677	4.972754581687982	44.3905498560722	301576.49634114443	-94857.42746602304	189722.8549320461
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	51955963.07929564	4405754.772009217	9418044.919509929	17.410607001026484	1.476382311714227	54612.49905151453	3.4610095447562195	0.29348622206284547	4.705322517045068	10.060999125186072	301576.49634114443	-67077.05613865658	134162.11227731316
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	14316111.51448276	21911044.77775709	1623557.1752599203	9.282749589277282	14.207401339784086	9638.926566658512	5.403259785338319	8.269778213353035	4.595783959970423	3.4359812254320667	301576.49634114443	-164865.73834007836	329739.4766801567
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	19983817.13131456	8509510.088776667	2292800.191074285	49.847090335899374	21.225890695567774	15004.604254409283	4.845218303077368	2.0631911191658325	4.169292391427797	20.575787185580364	301576.49634114443	-105621.61805148785	211251.2361029757
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	8581371.042961856	12687884.3282724	2444629.2441238887	45.11859311717772	66.70956047223359	14241.119410636169	2.192158744044144	3.2411902986592063	4.683705329840678	41.16361850140645	301576.49634114443	-98115.05870227101	196238.11740454202
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	8084244.26073135	10807710.084978094	13610559.180048764	1.2432468133090138	1.66207881515707	84103.02644398113	0.34969325091631726	0.46749988653053776	4.4155523030178525	7.110499330777915	301576.49634114443	-24360.394339278715	48728.78867855743
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	26506656.680098064	6864690.936064901	3241582.658143867	4.54609960140906	1.1773483583719007	17886.437561204024	5.3912633911122905	1.3962287806253106	4.9448593002185035	1.6864691155336553	301576.49634114443	-64962.615634758215	129933.23126951643
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	5164622.472798136	41551641.72541955	3916806.9717059988	11.000170373308988	88.5011713204027	21900.68247608602	0.8579073322863037	6.902238894038184	4.879723450061698	25.6441924653885	301576.49634114443	-91979.83384484178	183967.66768968356
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	8770492.181630427	11967072.386495393	4588090.503860932	0.9869124132585588	1.3466122589257556	25133.4954969831	1.2694936127453536	1.7321857933739124	4.980807670908887	1.5548127274532773	301576.49634114443	-32355.137506866147	64718.275013732295
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	8750047.390293058	16354650.922065305	2114714.933282629	41.142887389229706	76.89987621360284	11854.300773262261	2.6853067940030813	5.019087700403853	4.867394861275593	30.642969720339895	301576.49634114443	-107089.24009818259	214186.48019636518
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	17661043.262325976	5899713.995184078	8919980.928073023	2.3780418640274266	0.7943906063728484	54724.54504897148	1.1740690571382415	0.39220059340927116	4.447361737947329	4.050940359204821	301576.49634114443	-50118.62759783497	100245.25519566995
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	27469864.425324198	8725530.737709112	2010550.2618307953	55.00014813242632	17.470253062684215	13958.674020657112	7.159320394696959	2.274087312474925	3.92999012067658	15.364628232916058	301576.49634114443	-117550.67753366055	235109.3550673211
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	8007355.567665807	11020243.51529773	6460614.58939248	1.2944128695524726	1.7814551772129963	67333.63839764391	0.4326298481460951	0.5954133344357101	2.6179565888205234	5.983927716033875	301576.49634114443	-24670.299923289986	49348.59984657997
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	7458369.843987744	29721979.945322987	1679659.4677992868	27.113115557771245	108.04713278102032	24769.440313139163	1.0954364039616407	4.36536931138784	1.8502300842301818	49.50194362669853	301576.49634114443	-111999.6027158605	224007.205431721
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	14663402.021880452	10513073.258379998	2706984.9943444217	14.775653157579036	10.593552836800793	14899.0036467707	3.580444637492818	2.5670357203170115	4.957346907474648	8.253529744800405	301576.49634114443	-95241.72524324042	190491.45048648084
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	4083109.9459997606	65484340.969041154	5709197.210487298	2.168904291924757	34.78458088564679	32783.59655997186	0.4530998572955031	7.266751554714161	4.751591947461881	9.573626020854114	301576.49634114443	-82538.65180548896	165085.30361097792
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	15009269.888783308	11472377.08972267	2743644.139822814	1.1839647165163492	0.9049667165324872	15036.75191358799	3.631323833567428	2.7756124489916765	4.978453281591049	0.6520843476265883	301576.49634114443	-63255.23755688544	126518.47511377088
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1024588.2987447777	2015505.1778225135	44617.00877529435	0.9579965003595953	1.8845100116564777	93539.13940960674	0.039848820350050794	0.07838807435536886	0.013014508465434877	48.08154881093609	301576.49634114443	-3536.792689875106	7081.585379750212
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	547196.866148645	1087540.141110534	15645.317023642305	0.55994885999006	1.1128844112254983	87916.98982137979	0.02264280566632768	0.04500201224253189	0.0048554808674493	49.459317740183145	301576.49634114443	-5363.714016051474	10735.428032102947
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	18581495.99866234	17396034.054349117	1109797.703299413	211.51299047055105	198.01888854523918	7370.124168334284	9.17202688617937	8.586870081443838	4.108560687737583	46.121319332210824	301576.49634114443	-106661.22549604354	213330.45099208708
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	64058560.92132997	4379118.999048494	8090102.118054082	25.643176455843435	1.7529978756726272	46624.28648211192	4.998324260219012	0.3416913589147117	4.734373253264125	10.260709438134702	301576.49634114443	-68881.89748995434	137771.79497990868
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	32124844.92227517	16104422.124115402	835576.4621150212	109.98886321193982	55.138229815654384	25080.986162192556	4.659677704683944	2.3359308628607924	0.9089966408757209	47.20878574987199	301576.49634114443	-164858.63408656392	329725.26817312784
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	51817841.18878075	74904485.08771007	471465.9124294161	160.17386505930386	231.53687246571712	27962.451327349918	6.74160840166118	9.74522856229574	0.4600401605640308	47.51799734313725	301576.49634114443	-214984.02151079744	429976.0430215949
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	1188896.1864965963	1686367.3062678557	53526.886528881136	1.090117780110954	1.5462569442480647	98469.00532099893	0.04392419700390722	0.06230344635870332	0.014831774746491862	49.63632141136168	301576.49634114443	-4853.145773009244	9714.291546018489
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	28483340.590818245	24702706.057712134	796739.3555649836	129.45490714371226	112.2721721738776	19257.743143495256	5.380776841316075	4.666578635654244	1.12883786707693	48.11755289671114	301576.49634114443	-188794.8742605626	377597.7485211252
KY14_US-Vir17-VA1	dadi_objects_duos/probs.KY14.US-Vir17-VA1.delim	324819	7837407.29205606	10990463.831438957	4761688.426120063	16.702341644760025	23.421837720891883	34558.269766210586	0.825049249974301	1.156973678041375	3.7594964014429233	40.48810818331216	301576.49634114443	-82830.51201153497	165669.02402306994
