Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6599371.330103628	22103893.30297964	2501036.066238922	39.126524161248234	131.0501367655433	14482.073699249198	1.6802429744925316	5.6277953722420495	4.775850447258051	46.572459763523504	309453.5212523324	-114059.28954922366	228126.5790984473
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17128613.306254514	5811574.900476128	10257650.05707859	4.541812484987563	1.540993597583563	74014.73557213457	0.8533049966937106	0.289518235514444	3.8325797835599085	10.645226507721537	309453.5212523324	-49713.003928728365	99434.00785745673
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	48948608.31760889	4337015.134698581	5955221.720949785	22.4380386564443	1.9880874368177432	48614.841283218906	3.7125452199857523	0.3289442817833645	3.3875879603908654	12.087685039176659	309453.5212523324	-78491.3162528921	156990.6325057842
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9213949.882837119	14740901.54722725	2049333.8662633426	56.21550933386447	89.93616191263362	11610.867811653714	2.9260479632688723	4.681226346732643	4.881008385544528	38.42418855708885	309453.5212523324	-125996.84459778343	252001.68919556687
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8371314.055458594	10334858.463271564	7671298.001886742	1.6170669882130615	1.9963602294807583	44534.91707534557	0.6930957931506309	0.855665774363104	4.763538978505745	4.666214985557194	309453.5212523324	-31270.821276790917	62549.642553581834
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6184846.562204891	15516498.019409515	4605963.324361403	0.7831522636381527	1.9647666963795103	30663.646101404265	0.7437130662179471	1.8658219250738888	4.153920676673128	2.1060602514912596	309453.5212523324	-51836.82458980829	103681.64917961658
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11778981.002722584	12972751.324823545	1909986.9682924913	57.38438497290745	63.200149147825414	10771.055106611988	4.032271342442567	4.440931977700704	4.903810437735554	28.462561221461147	309453.5212523324	-136399.1463822601	272806.2927645202
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	27465387.902204033	27002372.89569076	704230.8045600408	196.19617609413282	192.8886759752354	12697.274595307774	7.975822879204589	7.841365441519273	1.5337904299065712	49.19772644542453	309453.5212523324	-269378.97658205085	538765.9531641017
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	10337534.600116154	24087215.084717777	1631979.8271447287	31.568608532953885	73.55717712905872	9579.311885422456	3.9790824533655047	9.271554447127507	4.711313350532337	15.867280410966696	309453.5212523324	-167618.64921748912	335245.29843497823
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	4193325.088797289	56331060.9183538	6067072.848408374	2.4683447551362203	33.15852594890459	36750.611966221346	0.42072104156272155	5.651758955015902	4.565371798643689	11.733878324544113	309453.5212523324	-79928.94029788245	159865.8805957649
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11494598.096757406	19574568.65374728	1525576.7114606565	53.31990147974859	90.80039713792245	8524.031835188069	4.972204745081284	8.46734808157736	4.949376646698103	21.447186595642464	309453.5212523324	-169739.22133142728	339486.44266285456
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17268794.307633597	7517009.3271539165	3286766.4027852262	2.5117572162266386	1.093353831516516	20574.358189878785	3.0948242834508894	1.3471596563240722	4.417779748066534	1.623198596222658	309453.5212523324	-63976.04841994211	127960.09683988422
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1437362.742825462	2481016.2409492196	62499.12598824094	1.3784054230865947	2.379250650791073	94633.64826043315	0.056004261682779666	0.09666834867600205	0.018263746830353676	49.22501901352377	309453.5212523324	-5418.601449096448	10845.202898192896
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6692820.121015183	38104319.931459986	2240650.537830279	6.520466151380408	37.12305483219351	19431.958733801144	1.2699682080434063	7.23032653307419	3.188739673243811	10.268707689031448	309453.5212523324	-116113.31301281127	232234.62602562254
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	25988219.123820703	40088315.66496512	622760.1656604877	117.37850252213529	181.0630593411926	16696.290941089563	5.739271789963176	8.853155274198256	1.0314836277207022	40.90362220775343	309453.5212523324	-280363.29469185683	560734.5893837137
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	7812519.669806899	11066736.492093502	8966912.455037026	1.9155479285110613	2.7134477810961397	49673.776422012284	0.579914838412501	0.8214718139358949	4.992030945710345	6.606307690814791	309453.5212523324	-31541.58794221506	63091.17588443012
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17134249.375591096	11384953.296128485	1920875.157058865	33.94491839213136	22.5549017096628	11723.358014104062	5.389063875969053	3.5807953527957936	4.53115198161808	12.597704971914974	309453.5212523324	-144255.15428195722	288518.30856391444
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	15376419.206503639	6063408.3387242565	6159467.413952957	2.1940836721943975	0.8651965750397415	49924.923905222684	1.1356331849197479	0.44781607672753554	3.4118290902280406	3.8640710774041835	309453.5212523324	-58423.49942431693	116854.99884863386
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	10895871.809475098	18373353.376036916	1589887.8244205755	55.731556841852786	93.97830719351852	9854.756213482291	4.076771550719374	6.874526944195898	4.461512516407382	27.341025195301206	309453.5212523324	-157316.444346156	314640.888692312
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6587830.566966155	14086631.695268763	5300018.860949978	1.4559707715301757	3.1132743638649893	47675.1640375013	0.5095074055216601	1.089469908893066	3.0743034788789503	5.715209458200033	309453.5212523324	-35896.17540146696	71800.35080293391
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1523286.766301805	2555417.430156983	66240.45856504129	1.4668281056945716	2.4607041768216904	94689.42068825055	0.059317178538010155	0.09950861209919595	0.0193456527569407	49.45710979002939	309453.5212523324	-5529.378205816031	11066.756411632063
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	5155195.941792449	25085206.972240362	3588029.1917579197	1.1195713217035985	5.4478391592142845	23628.81391508017	0.8044582882089728	3.9144977005936523	4.199287054141751	2.7834167118749837	309453.5212523324	-65254.26021293487	130516.52042586973
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	4145111.875360839	66424458.376916766	5054011.254292721	2.3397973674922588	37.49471124561129	29939.802193976266	0.5104904307386023	8.180490994699332	4.668192917475527	9.16686083265822	309453.5212523324	-84447.9382426086	168903.8764852172
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	19552484.28776452	7071835.61657855	3474281.701686852	5.7738313330481	2.0883068087014496	19285.85603955971	3.7382066066181	1.3520523649955893	4.981815342480435	3.0890916103064727	309453.5212523324	-63111.99041959125	126231.9808391825
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11294529.079657972	20517737.925630115	1652978.4746981673	32.67998751374975	59.36674424324798	9286.359218049922	4.4845918619271545	8.146747852653398	4.922471795399972	14.574341888809586	309453.5212523324	-167371.88069353485	334751.7613870697
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	19529990.717182044	11344808.923676457	1747117.8483639807	42.66029765502229	24.78101154946286	11051.734850642795	6.515861668534607	3.7850097664203486	4.371729285828566	13.094291998564307	309453.5212523324	-157349.31390368514	314706.62780737027
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1013098.9948860983	2315664.5396995023	30206.984586411436	1.043838199261075	2.385925872411329	86644.2228362226	0.04311342741471028	0.09854538949609506	0.009641159789228785	48.422881772787	309453.5212523324	-7799.7368468964	15607.4736937928
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	14339788.529856497	14036172.952004196	2069123.0670422018	1.308141457400225	1.2804442480812606	11716.769133878508	4.512686355146752	4.417139487594879	4.883598673084322	0.5797617447568808	309453.5212523324	-100178.70969332538	200365.41938665076
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	45124934.36128005	5863357.312567412	2687814.434418934	131.76267179411087	17.120725738946085	20337.968289753262	8.181054636551158	1.0630142116925854	3.654712624962133	32.211659168103864	309453.5212523324	-112310.63531292806	224629.27062585612
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	20488553.618478663	8881265.2426777	1801075.9926746704	117.80081348385995	51.06364704093978	10117.003062476135	7.4672328640765135	3.2368549254199497	4.923134187941339	31.551396783292518	309453.5212523324	-139472.57818762795	278953.1563752559
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17066740.160458896	11461809.676086541	1602657.480340145	85.86072965948063	57.662994382895924	9725.974815070213	6.470200092543693	4.3453056254264375	4.55689573476438	26.540363027853548	309453.5212523324	-156651.2692804205	313310.538560841
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	25017505.767236438	5522310.589444924	3623243.6661548116	4.865142920649532	1.0739212181995939	25057.551671158402	3.68133762658485	0.8126105754809329	3.9987147486891264	2.6431386708547513	309453.5212523324	-75770.80619022141	151549.61238044282
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17727794.285340063	6345250.2048554635	4587991.45577191	4.533464026779913	1.6226476391605034	31930.30893844568	2.0471603372163956	0.7327332628084554	3.973571182185898	4.429026827419138	309453.5212523324	-53144.638501732516	106297.27700346503
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1443472.609285032	2383477.585234149	61265.56729111474	1.4028993285795126	2.3164825452874487	94751.50430917302	0.05617236502289306	0.09275241669322103	0.017881002460677687	49.94980460615325	309453.5212523324	-5361.447473259179	10730.894946518358
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	40282652.376842394	20012717.60934296	659914.2205064768	152.9420302904681	75.9827241307053	19770.033184115448	7.5129575683193845	3.7324925086657745	0.9230848138646679	40.714200472898604	309453.5212523324	-251265.46577003034	502538.9315400607
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	9927391.121497946	17655797.3422495	1572695.1379258197	58.06948647523756	103.27618529656465	15594.718855980109	2.3472419524793517	4.1745537895104325	2.7888715497702554	49.47890984472201	309453.5212523324	-142838.7457632156	285685.4915264312
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1988833.3288171985	3036345.8516884544	152311.3710439579	1.66888852636564	2.5478870856284437	108038.51188609004	0.06787659865474444	0.10362699868602139	0.038986590038194074	49.174194330345635	309453.5212523324	-8360.490699330927	16728.981398661854
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	18731276.57634737	14054411.032177456	1194136.7581053777	146.328697310577	109.79303249426273	7254.411639856251	9.520624945468978	7.143494770441089	4.552116720155531	30.73930506635854	309453.5212523324	-197204.6642387618	394417.3284775236
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	4561348.062743368	27911734.550096314	5298824.026402342	1.3648765564461038	8.35193272101686	36866.27855588828	0.4562093571888927	2.7916296458788503	3.9747673530194123	5.983553537158069	309453.5212523324	-61232.08050538324	122472.16101076647
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	22512500.670264676	6825274.817129003	2287898.7468294194	146.98454473662312	44.56234899853311	13148.401909762582	6.313221745205928	1.9140243024809487	4.811996990695425	46.56403676878253	309453.5212523324	-117306.11452658536	234620.2290531707
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	3092.8017047065564	4845.80276236987	34.52320751406341	5.909816799455316e-07	9.259502970500846e-07	80288.35049422883	0.00014203645231926335	0.00022254276178084505	1.1891047683414766e-05	0.008321549437423977	309453.5212523324	-12835.547310249578	25679.094620499156
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	3700854.8944728523	5970543.837616145	1850512.810743477	1.3167472234451945	2.1242921554098624	258740.68149106094	0.05273969518148825	0.08508430377366648	0.19778297070097162	49.933820015985816	309453.5212523324	-14131.285531059146	28270.57106211829
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	4362572.975102215	2313431.5257245232	523140.348445767	1.3368774105584913	0.7089335502846268	149567.40969976733	0.10754890873824066	0.05703217744489101	0.09672589622035223	24.860827064498963	309453.5212523324	-48363.57684618377	96735.15369236754
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	3771488.6140740686	117401072.37453645	3402238.3226325247	2.4048253726513154	74.85879092122694	63846.011045619496	0.21781074875815432	6.780138585990666	1.4736436629201006	22.081787848968904	309453.5212523324	-87056.68391889049	174121.36783778097
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	11199025.301181534	12886309.072606351	2797872.1106379475	2.4653028333579963	2.836733859764706	15891.053993724665	2.5985303779845164	2.9900339256963955	4.868965231905193	1.897459313344757	309453.5212523324	-59404.47246871421	118816.94493742842
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8241069.13627449	10907384.510035878	6303725.994907181	1.7018784551192176	2.2525041826942944	36183.93386350557	0.8397848824950598	1.111488869662581	4.817736729622901	4.0531295349418945	309453.5212523324	-32324.791658378177	64657.583316756354
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	17827894.816036586	14385943.150724698	1531695.626622373	41.97273886664979	33.86925048899715	8534.638267479213	7.702207600780733	6.215176936103588	4.963052520776124	10.898885369538787	309453.5212523324	-186029.7145916259	372067.4291832518
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8615814.986852078	23962900.94711648	1744508.8695603006	47.5504555156811	132.25061787554114	9754.762007820224	3.2567165569829717	9.057805487572388	4.945588992946729	29.201470059606248	309453.5212523324	-145010.45607824728	290028.91215649457
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6190954.0983948205	22776754.0905509	3753026.081609783	12.440615278936027	45.76949375491969	21164.974950203683	1.078549547557404	3.9680245449662297	4.903716352399135	23.069158588236107	309453.5212523324	-98442.3283109725	196892.656621945
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	13066387.49635739	13624940.97823446	2163196.4616595726	15.380284308580272	16.037750754850265	12061.648487310242	3.9943778203648157	4.165126900025838	4.959647533368888	7.700966208136794	309453.5212523324	-127426.50003571622	254861.00007143244
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	13095368.306818195	6853020.063350267	7935284.981048377	2.15423464224492	1.1273461638174893	48327.08921841323	0.9991423216463684	0.522867491464132	4.540810809997389	4.31216773741545	309453.5212523324	-44659.20977314728	89326.41954629456
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	14778182.153055532	9921134.921802552	2138476.128009486	58.693351950197794	39.40299677456325	12631.223710718576	4.313957518244596	2.896117678220657	4.681882358670698	27.210908638748425	309453.5212523324	-127565.18687031184	255138.37374062368
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	2617.128329647495	4348.417938873483	30.413387392504198	1.941824243550797e-11	3.226384919356643e-11	80349.97519634344	0.00012009904314465318	0.00019954727773020275	1.0467442025918336e-05	3.233704770173679e-07	309453.5212523324	-12793.477384547847	25594.954769095693
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	42493571.015598565	4743383.564654894	5743732.817826059	28.266053358096112	3.1552239487529636	36734.27003603852	4.265324632817201	0.4761207466841509	4.32398653403184	13.253881376633549	309453.5212523324	-78223.6022170969	156455.2044341938
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	1502949.28832955	2081624.0462451193	48734.789555376636	1.4617982535303369	2.024628787502145	91775.42455992635	0.06038348863173626	0.08363270997100325	0.014685008769752293	48.417151332394106	309453.5212523324	-5927.374107207413	11862.748214414825
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	32688544.585547358	20940791.988040004	741529.4768502265	185.14049037058513	118.60388850497449	13750.487686759565	8.765521490822826	5.615329912460265	1.491323410729748	42.24289235145229	309453.5212523324	-262574.3401216187	525156.6802432374
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	22603813.938567962	10000575.988062495	2051363.187450223	12.835074477416894	5.678605299649761	11555.986768083094	7.212319603932608	3.19093717747574	4.909045293889883	3.559208460595232	309453.5212523324	-122279.45277051875	244566.9055410375
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	7465370.620671804	13928782.385650257	4168715.3234089143	1.315920773933495	2.4552262745163866	26727.278918015854	1.0299043753853048	1.921580943757624	4.3132934935178255	2.555423212841846	309453.5212523324	-40726.617078653486	81461.23415730697
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	21566122.623013064	11733190.391083032	1461860.7991083278	85.54000375785938	46.538599807177505	9273.819111746863	8.574597152210666	4.6650657919550484	4.359221301854511	19.951958614360283	309453.5212523324	-178230.04038390098	356468.08076780196
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	26462486.518438663	6705401.082793205	2269845.4714349485	144.82617275273344	36.69789590318032	14918.573412422726	6.540389757986358	1.6572870631236094	4.207561897374122	44.28671015389829	309453.5212523324	-118719.74274225644	237447.48548451287
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	7391877.11860394	30343263.6080159	1979913.83242269	34.509481826438915	141.6595929875841	11583.844683513205	2.3528936004789953	9.658503464737201	4.726667811978624	29.33365267295859	309453.5212523324	-134151.27998982478	268310.55997964955
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	32035675.835416425	4959986.958631842	4821883.514568938	11.94575965239772	1.849525897041933	29766.1077687557	3.9683696216702464	0.614410686124966	4.479774798572261	6.02048739974472	309453.5212523324	-71948.51274206213	143905.02548412426
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	15612742.522789164	14469483.357922558	1899308.3680332357	1.111011778803629	1.0296567960683416	10549.929187817832	5.4566981287301255	5.057125783482309	4.978602518617279	0.40721027720189534	309453.5212523324	-125518.8844287796	251045.7688575592
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	10896385.609487215	13924856.303358736	1695318.8201506755	83.04618244082428	106.12749938145885	9480.725103429453	4.237807111914934	5.415635715331867	4.945057506629149	39.19299781593801	309453.5212523324	-139994.69668257257	279997.39336514514
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	8331034.688754082	21171806.538458567	1738018.5067100755	62.236522932338836	158.16278198055082	10114.784762138937	3.0369844826369463	7.717942648046522	4.751812201630898	40.985736534485184	309453.5212523324	-137344.0862798891	274696.1725597782
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	185142542.89416903	925890.4681017884	893777.391999289	31.168714954504985	0.15587349956543525	78441.96617609957	8.70278048564117	0.04352225788668904	0.3150956528584378	7.162932583656603	309453.5212523324	-354065.7102417129	708139.4204834258
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	21995530.318217233	19651552.55431422	1231026.5929094297	1.2095115367924607	1.0806186159849265	8437.369101896493	9.61230770800611	8.587961615804863	4.034798994934827	0.2516589300995964	309453.5212523324	-232942.64995026548	465893.29990053095
KY4_US-Vir17-VA1	dadi_objects_duos/probs.KY4.US-Vir17-VA1.delim	329217	6170606.199191394	15592462.899784189	4970923.457436303	1.9925815364811263	5.0350407527948065	57212.72335650167	0.39768158950086696	1.0048989078304884	2.4027355407041258	10.020989601163231	309453.5212523324	-41111.4189660115	82230.837932023
