Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	9472473.941020422	23124198.336591896	1937046.1372834651	19.599671629930153	47.84670793760499	183660.43504329867	2.5513967149572685	6.228468300821235	3.9130534444188654	15.363876197715035	3961071.3903110633	-882054.4920379452	1764116.9840758904
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	4198706.689124739	81513760.16839287	11894297.95037942	2.047371236167637	39.74769858368564	1060344.66223565	0.19588386478122727	3.8028925468864747	4.1618189374590395	20.903929360942946	3961071.3903110633	-527576.8384031659	1055161.6768063318
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	7750538.463430254	11917655.54283256	8295003.676016676	1.478537354784084	2.273480608433613	639273.6023131027	0.5997569455069129	0.9222193683313895	4.814167921126518	4.9304551314013665	3961071.3903110633	-207940.82429316992	415889.64858633984
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	26809278.20275321	8116001.968108404	1917984.8849699728	96.57241578318461	29.235472534311576	144996.41702259972	9.146565154694908	2.7689496239146094	4.907714981994826	21.116651803133824	3961071.3903110633	-866194.4404350026	1732396.880870005
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	15833637.469799018	7492616.494963908	2931507.5191594353	45.88539871304679	21.71337419662003	228244.2196168008	3.4317140351082176	1.6239172606101964	4.765216622068928	26.741971063798044	3961071.3903110633	-687255.9888851078	1374519.9777702156
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	32018135.712998126	6024747.24505213	2207374.2504876913	191.6599226205973	36.06401700416878	167763.96378629009	9.441207526011869	1.7765209549416083	4.881673358004488	40.600722331872696	3961071.3903110633	-735488.3190352052	1470984.6380704104
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	19951426.457925837	6243875.831513589	2603566.7415613	106.99881249050068	33.485690896286236	222400.06476704802	4.437815307300567	1.3888314101454842	4.343354015039128	48.22139051820338	3961071.3903110633	-688210.50119541	1376429.00239082
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	5512333.463734715	29660585.315109305	3092119.8464285997	20.72487759361137	111.51574991873363	298918.82575854764	0.9122468994097847	4.908588561704262	3.837907240227972	45.436992127942936	3961071.3903110633	-654204.8226560785	1308417.645312157
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	25742522.9046529	29465592.566174313	907.1733486593204	0.12286987285431547	0.14064020164583466	960938.7958135424	1.3252126166937215	1.5168744404610421	0.0003502563185573938	0.18543420324636514	3961071.3903110633	-834228.3446397196	1668464.6892794392
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	23042654.00308946	7370059.019451775	2104789.5404896885	104.9665547962787	33.57294276142716	158395.20832811497	7.196488584337803	2.301755066593864	4.930126475833298	29.171603224584945	3961071.3903110633	-773869.9414839987	1547747.8829679973
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	10965911.146800209	8399891.733815273	7012876.845395508	2.97683645257138	2.280257752970273	527228.2552838622	1.0289072494471039	0.7881433091873291	4.935020470482751	5.786403884647562	3961071.3903110633	-224076.32411140398	448160.64822280797
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	13794181.057925656	14299302.540784348	1619027.2477040768	55.47742072511402	57.50891769504426	139816.49288900744	4.880538009570818	5.059255730194484	4.296226571560951	22.734141447652636	3961071.3903110633	-978719.0365110363	1957446.0730220727
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	13130860.069677591	16100232.450353213	1670274.911340604	41.506068809411595	50.892123774516016	135503.3513901814	4.7937272263286985	5.877765983182399	4.57329634642225	17.316825446991167	3961071.3903110633	-1003985.0491497262	2007978.0982994523
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	4530414.336872423	46291594.900703125	6430376.46578743	1.9110948214812926	19.527491464261367	763249.5581177197	0.2936307557965969	3.000307474549236	3.1258005342864954	13.016993511436798	3961071.3903110633	-471255.9884853902	942519.9769707804
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	55116162.93275347	5181187.223598997	2686710.2111276006	161.43157914616498	15.175353124237079	411087.2870653885	6.6324671934112835	0.6234841551899972	2.4248127265688546	48.679194163683675	3961071.3903110633	-710765.2331953392	1421538.4663906784
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	7183080.57110749	18245333.600829333	2408881.203440196	34.29711863999333	87.11615649292656	180096.34777290255	1.9730405621835096	5.011607890047053	4.962515774929353	34.76575119371865	3961071.3903110633	-700631.0919175583	1401270.1838351167
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	19709879.481491644	14784322.390802326	1535718.5866038753	39.97814497953078	29.987488483561638	119404.21699184124	8.16572002324697	6.125082473998803	4.771812809966908	9.791701127571626	3961071.3903110633	-1280448.5598334877	2560905.1196669755
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	11133.295771942614	11449.748728447448	93.2793172955578	1.989728628185902e-06	2.0462847028586466e-06	1075382.344128116	0.0005121427469607368	0.0005266998996447307	3.2182062965226516e-05	0.007770211098346156	3961071.3903110633	-82322.01894680019	164652.03789360038
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8249215.108786292	10913342.48612958	8826866.98609592	1.368101903429662	1.8099376039001622	667404.9146064018	0.6114393849211224	0.808906948013191	4.906915791136188	4.4750205406089485	3961071.3903110633	-212434.99037560762	424877.98075121525
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	16441227.174974395	44486463.87756537	157955.6434685933	0.5099972176231009	1.3799440004078805	834114.3309408341	0.975076812250776	2.63835046644645	0.07025884198163819	1.0460657277776324	3961071.3903110633	-480165.01701673155	960338.0340334631
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	12330872.394411752	8164129.996069099	2878031.959889618	48.90423742415017	32.378937914427766	213768.95770470612	2.85350964824675	1.8892761978367092	4.995079398399733	34.27655305402443	3961071.3903110633	-677030.591997574	1354069.183995148
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	1184492.8553044435	1122665.954148552	15758.29624473313	1.2982075132033355	1.2304450550008934	1116878.681094742	0.05246342334336816	0.049724993242397715	0.005234734777115514	49.490003910217204	3961071.3903110633	-70580.90533467144	141169.81066934287
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8437621.767779851	10878857.628449433	7700056.595459569	1.650447322329122	2.1279670903758126	573483.3347863473	0.7278291292368418	0.9384100985708601	4.981550513557314	4.535260423170154	3961071.3903110633	-196521.33276547014	393050.6655309403
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8047812.505953883	26037324.517305277	2117629.8905038494	21.23908993622097	68.71545239311854	172806.43487392817	2.3038177547177403	7.453609345885916	4.54654580868045	18.438168464261313	3961071.3903110633	-803575.8986590691	1607159.7973181382
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	18660110.13141566	21290538.180636387	1373155.4535904112	25.451335785490887	29.039091006055138	115810.72088600873	7.970684503402631	9.09427444695505	4.399085108701929	6.386235905994243	3961071.3903110633	-1638806.7514690463	3277621.5029380927
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	14707944.014791222	13579756.954040064	1747151.4690132618	39.68625214284995	36.64207981582422	159494.5197055228	4.561801508552548	4.211884114898588	4.064210708422939	17.399377008598666	3961071.3903110633	-963615.0013801615	1927238.002760323
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	18270214.71821465	17855673.167705003	1531570.3348884797	22.26258639772519	21.7574600362672	123378.78507927965	7.32543372446452	7.159223490970782	4.605617638318738	6.0781619860611205	3961071.3903110633	-1404863.5783328314	2809735.156665663
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	14313084.229867013	19522942.76497763	1904611.5381008373	1.6191696950480148	2.20853568493968	149353.5854360669	4.74075766245385	6.46635896361071	4.73131846363856	0.6830847768792808	3961071.3903110633	-861459.7560591587	1722927.5121183174
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	7437588.088052974	8003842.841382942	4588067.787643805	1.8688429828393032	2.0111258317590988	2955832.3194286237	0.12447510763040072	0.13395191927047978	0.5758925437584607	30.027577696713287	3961071.3903110633	-165910.907793891	331829.815587782
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	5978312.539373972	17157322.634827107	8067983.782511296	1.0125234083352408	2.905868617223828	601216.2854680034	0.49190140294863477	1.4117212874584166	4.9788117261519576	4.116773817947294	3961071.3903110633	-331830.76393686165	663669.5278737233
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	9361935.167185083	11473524.968019279	4663608.25808792	1.8111784983599821	2.219690838632582	346942.94296579267	1.3348662498113555	1.635946091558109	4.9871844151028055	2.7136479008528975	3961071.3903110633	-221366.1450325986	442740.2900651972
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	41617379.769247755	5025985.520700024	3378948.462473456	155.71608087228594	18.80528692924988	278502.3357767085	7.392240250422672	0.8927350224872609	4.501364162879821	42.12960499041748	3961071.3903110633	-686012.3396444544	1372032.6792889088
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	11370435.159883948	13825480.890066786	2903487.577888663	2.2127676190386762	2.6905369936158223	220935.31440146762	2.545904614578668	3.0956032114736995	4.875804190457604	1.738295776179247	3961071.3903110633	-360212.672371646	720433.344743292
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	1138190.3231913436	1161161.583387913	16063.452143862007	1.2383802244754532	1.2633735439397666	1121070.9224946885	0.05022407908030523	0.05123771481870433	0.005316149904802389	49.31420335235451	3961071.3903110633	-70123.8450821487	140255.6901642974
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	4652014.543502331	51003916.56198243	8150399.414326176	3.942552950098805	43.22549721795305	606669.0439925547	0.37933193831866985	4.1589325120068406	4.984464189241445	20.78682310576621	3961071.3903110633	-516053.2503337888	1032114.5006675776
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	11164064.228871591	10320930.88038015	2331277.0119092213	49.29860471962944	45.575471564794626	173418.0072358781	3.18462512062709	2.9441156084459985	4.987594220965547	30.960381741837146	3961071.3903110633	-721200.7018013599	1442409.4036027198
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	30117451.13362698	7120208.600268613	2588689.5656308094	23.121274637854388	5.466209533973851	238537.3198630779	6.245857342243167	1.4766125781021568	4.026382789694695	7.4037152534612645	3961071.3903110633	-739162.7144914697	1478333.4289829393
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	19238409.439426094	15268722.741578145	1570276.702385154	21.666096466370725	17.195476626012027	165345.19798598342	5.755827348152407	4.568159972062315	3.5235141830334493	7.528403878662356	3961071.3903110633	-1251930.7544032324	2503869.5088064647
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	9533363.078253383	14871819.78042597	2383888.748522016	23.802874147009224	37.13191784103716	198886.71187614943	2.3712128902900176	3.699035741737103	4.44704617914831	20.07653909480726	3961071.3903110633	-738348.6575336495	1476705.315067299
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	609051.9056606764	608466.3189293231	6488.645332639813	0.6664986441956915	0.6658578239981378	1095100.1337617182	0.0275125380326576	0.02748608548063693	0.0021983236269707634	48.4505386892734	3961071.3903110633	-75309.51341046547	150627.02682093094
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	15238525.652146284	5735278.419849888	14692446.696815964	1.9694718011772723	0.7412442238599362	2537206.634518226	0.29711001661657926	0.11182241022000092	2.1484720521588265	13.257525435225412	3961071.3903110633	-453682.35840272106	907372.7168054421
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	20513381.51122987	6613932.72857981	3101974.8601013613	53.28236924548396	17.179322951511388	235594.53306978324	4.307271328669869	1.3887521565358487	4.884999104780433	24.740660701278888	3961071.3903110633	-688614.426080489	1377236.852160978
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	22668314.69049375	7490406.565859316	2150806.4268892678	76.80409603486692	25.378768253367927	227949.1910155085	4.919391193601591	1.625539463330136	3.5006983793280253	31.225041072058758	3961071.3903110633	-767711.1956235205	1535430.391247041
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8012408.993411531	16506554.729382398	3611090.545559554	1.4231911419186718	2.931949990791764	316783.46248006984	1.2512116801254738	2.577651002715464	4.229288388546565	2.274900665530794	3961071.3903110633	-307772.58700582315	615553.1740116463
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	14520083.351632388	9478184.36167558	1907600.6601469812	82.97042035674635	54.16008446112343	144876.8950737579	4.957927378331859	3.236355371082993	4.885170855053731	33.46980059424046	3961071.3903110633	-805015.4720601932	1610038.9441203864
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	15396461.618300755	5863516.384049941	17820465.760162815	2.393652231122512	0.9115873129071299	1990274.4677103753	0.38268208678816773	0.14573885490012276	3.3219837385647697	12.509873410654361	3961071.3903110633	-378177.9700816425	756363.940163285
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	16353621.06904751	9980314.001201876	1809931.9158285896	78.70857270818763	48.034393538745064	138254.33736209146	5.851474906926521	3.5710474576063773	4.857075971643544	26.902131158425902	3961071.3903110633	-858884.1411878801	1717776.2823757601
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8550281.472079163	14106498.296555342	4070107.1728683715	1.7083200942527954	2.8184352267514687	303216.8366729631	1.394945629961532	2.301421095562441	4.980167567227743	2.4492998975163	3961071.3903110633	-258723.81415811507	517455.62831623014
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	7090989.56699448	27957631.392419048	2277426.6659564637	23.014158029201454	90.73787810690715	181688.14750804784	1.930680592698638	7.6120907860881175	4.650602575139957	23.840461354649104	3961071.3903110633	-745255.3995948639	1490518.7991897278
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	28907224.8160839	9732901.062571585	1743699.5796759417	36.26930502398224	12.211672329411515	208475.0169167169	6.859343688987844	2.3095026902045497	3.103195010608825	10.575153154145012	3961071.3903110633	-1042687.5765827494	2085383.1531654987
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8117701.779599229	20833022.735724103	2256085.5705529074	24.14764414971738	61.9717788659728	173224.09125973226	2.318221783510928	5.949413816076204	4.832130998048303	20.83290246125284	3961071.3903110633	-759385.7761512768	1518779.5523025536
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	11461491.180391002	10115454.336143741	2213272.9411326232	56.54541943617469	49.90472873227016	175404.37987873246	3.232442978526056	2.8528250668996566	4.681510093982304	34.986182161182946	3961071.3903110633	-730353.1102313745	1460714.220462749
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	40325654.43853769	20531967.848188065	736930.9554648919	155.61602953280044	79.23252231157109	297663.38146782963	6.70171870037607	3.4122068147324	0.9185288720578372	46.44063306449075	3961071.3903110633	-1555582.3880303677	3111172.7760607353
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	5153947.004221549	23415995.114385214	8535707.049733447	1.1179324693189903	5.079117270384102	653939.4449260148	0.3898814708363217	1.7713536070151232	4.842764947994926	5.734729926615651	3961071.3903110633	-390320.8227354789	780649.6454709579
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	16008303.230681838	11470251.740302153	1829186.7647946198	52.4573931145612	37.58671334453363	139248.29236441545	5.687031131816484	4.074865261912717	4.873709009283236	18.44807664972493	3961071.3903110633	-911111.4195976991	1822230.8391953981
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	25112511.204617992	7591293.179925216	1758778.7277667385	166.51767368148725	50.3368408780573	130755.84435021544	9.500778991187293	2.872002651272645	4.990470790218759	35.05347800131869	3961071.3903110633	-875618.9344168179	1751245.8688336357
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	9546406.720444793	18321867.760372475	2194485.4500224553	21.043950152682857	40.38843966574273	167039.55890642828	2.827162556898081	5.426010018369478	4.874216263329061	14.886975707383415	3961071.3903110633	-803262.4060340222	1606532.8120680444
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8706554.663457595	17730430.35525415	2160823.1711693364	30.84154074024586	62.80713913607948	164925.56717886988	2.611490956869651	5.318160894169971	4.860966915339215	23.61987175112801	3961071.3903110633	-766753.6764425365	1533515.352885073
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	10250151.480654724	12531746.633046843	3564596.1044448656	1.805199495705285	2.2070213054878263	276729.48266435356	1.832335661034816	2.240197746747642	4.779102224813733	1.970380792224274	3961071.3903110633	-271266.912433697	542541.824867394
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	14212827.286563324	7899045.397650722	2816999.5552137056	47.987035826932214	26.669695399308857	214937.2809387227	3.2711383267637	1.8179964917697635	4.862576547053921	29.33965551643802	3961071.3903110633	-688681.2756316309	1377370.5512632618
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	10307053.787155794	19979784.47273622	1644115.6006916035	47.880757866562874	92.81480841376109	122911.3251627566	4.14832546920774	8.041352117597153	4.962858267136661	23.084378611067514	3961071.3903110633	-957241.496400818	1914490.992801636
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	10869756.591499906	8475532.570202049	6787902.2552953	2.0962068777271643	1.6344864318260275	507703.85073107533	1.059106279797578	0.8258225190386936	4.96039825174312	3.9584448090097286	3961071.3903110633	-210294.67060694107	420597.34121388214
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	1322876.1508054265	1293268.4797598745	20052.414024690057	1.432347120952862	1.4002893486856731	1130547.2127100634	0.0578842838955278	0.056588759113980654	0.006580658934624071	49.490017827223284	3961071.3903110633	-69850.59951599946	139709.19903199893
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	14177131.34995919	8424608.811168307	3712597.8936284427	9.798457225651616	5.8226285022969755	299018.5583797688	2.3454187961948523	1.3937400570362775	4.60650125478742	8.35540095572559	3961071.3903110633	-501510.6454342242	1003029.2908684484
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	13190722.843652949	6725060.77171674	11604893.048585868	2.3244976604320002	1.1851047296957276	1138753.1664336	0.5730192068869568	0.29214388289038795	3.780967705695362	8.113157927324307	3961071.3903110633	-273494.6276110198	546997.2552220396
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	27735149.313093152	7616037.763659904	2414862.1992727723	9.5966060891685	2.6352161855343823	218674.10205605804	6.27427193919613	1.7229073292145969	4.097193025348574	3.0590341579609737	3961071.3903110633	-703673.5477363527	1407355.0954727053
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	53554435.8404727	108889564.1058718	268220.0937444489	99.53829456986254	202.38625124985597	619395.4941659223	4.277180601498244	8.696578051658987	0.16066256322144626	46.543881983844926	3961071.3903110633	-1483177.2312361845	2966362.462472369
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	11369887.20399072	9739581.35133909	2419352.6864802875	48.659016847806	41.68189574466888	197497.96784247502	2.8478932515433812	2.439539417207309	4.544938125249821	34.171938727995396	3961071.3903110633	-707159.26262011	1414326.52524022
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	11364631.495834926	11477665.10415314	3406000.1652596863	2.4763745131051165	2.5010047483103772	279819.5654864902	2.009127331656936	2.0291102859613637	4.516042392578796	2.4651245086221985	3961071.3903110633	-287796.56749575486	575601.1349915097
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	7706451.682210027	11630430.132582976	14356115.41732828	1.3037136260946587	1.967539779194725	1385073.7207100072	0.27524012852114477	0.415387160843175	3.8455235475774625	9.473281625753227	3961071.3903110633	-218454.19909642858	436916.39819285716
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	24970297.243039615	28099507.84382676	638473.3664155694	73.84643598843283	83.10067305562538	407990.1292101527	3.0276400232707252	3.4070557412324756	0.5806100551639322	48.78151657452154	3961071.3903110633	-1417935.8110273494	2835879.622054699
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8964619.899794327	9824625.335919501	31252278.81322295	1.9043989659699403	2.087094214802842	5006998.629453671	0.08856958080674117	0.09706635164817672	2.3157711589696115	43.003454428114296	3961071.3903110633	-187633.52903845426	375275.0580769085
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	10945266.81906459	12154168.132120375	1982107.4094676476	48.16844400645664	53.488633652800594	204354.60689779525	2.649549892131629	2.9421918529493993	3.598604970426286	36.35971841821323	3961071.3903110633	-768613.3765490074	1537234.7530980147
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	774464.9476931605	757971.7937322177	8708.548294079419	0.8342646458206178	0.8164979860270718	1100139.2771346506	0.03482445093406241	0.0340828227524751	0.0029369024238658907	47.91258000881265	3961071.3903110633	-73825.51156437154	147659.02312874308
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	6777022.2835928695	29885420.560482595	2193757.2320701065	26.673680272746708	117.62601914070562	194851.20535361895	1.7205448519507545	7.587286029471549	4.177119425093623	31.006085360116103	3961071.3903110633	-738300.3568482567	1476608.7136965133
KY12_US-Vir18-VA3	dadi_objects_duos/probs.KY12.US-Vir18-VA3.delim	4416845	8630133.634364039	18943495.267875556	2911658.2492507235	0.9247925841171084	2.0299574355640697	232345.95600696624	1.8374375365528353	4.033250324202024	4.649397784512181	1.006611180755658	3961071.3903110633	-511177.8957148551	1022363.7914297102
