Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	27134801.235399142	5426147.426859449	4212177.871022669	62.04390272873263	12.406922026929614	313375.2665308458	4.237226475230004	0.8473183693564585	4.93313472602312	29.28514824092086	3981059.8794063646	-722182.7264912999	1444373.4529825998
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	20241983.226080585	14390237.554365933	1136400.4889390785	181.47655223889302	129.01357876338025	110237.2330602999	8.985546697142976	6.387919112645788	3.783416020336911	40.39299073401842	3981059.8794063646	-1050229.1615307531	2100466.3230615063
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15284708.631101063	9989251.02822123	2167817.3930178313	44.20351911709974	28.889006617568526	160306.0445160172	4.665809627652994	3.049318423099027	4.963108719500227	18.94784513072176	3981059.8794063646	-878909.776865245	1757827.55373049
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	27072249.94310953	6493645.824333061	2202184.7066216166	148.19074415595807	35.54555713009999	166542.54099943925	7.954610392561047	1.9080210425213504	4.852991674473072	37.25908293246954	3981059.8794063646	-810320.0635886657	1620648.1271773314
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6048377.453984565	23173621.727044195	4402051.564862298	1.7754984871595818	6.8026062578601065	358093.1686866363	0.8265375691128717	3.1667780517226323	4.511698606719891	4.296231783063984	3981059.8794063646	-395924.1214312683	791856.2428625366
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4665405.028382588	43824512.853139564	8208211.444291645	2.498348219889208	23.468250453725513	603281.3994776428	0.37843314475252793	3.5548142369990083	4.9935521601769235	13.203643785075828	3981059.8794063646	-492109.58261830825	984227.1652366165
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10689257.201958988	9347118.640620194	4981806.301017495	2.8091029594887402	2.4563931936492756	379178.6341879009	1.379505441885155	1.2062953287641551	4.821964072810273	4.072623237571252	3981059.8794063646	-264836.9477747809	529681.8955495618
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	22576921.8800462	7007903.007557819	2354574.4876104863	92.40525248223014	28.682698652409698	175317.47582668636	6.301722428664557	1.9560620263147468	4.929106654400674	29.326982750591377	3981059.8794063646	-810674.7336635642	1621357.4673271284
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	33229792.5489525	5536153.116606093	2675015.9119306137	158.54329002851503	26.413644560535047	248845.00336707954	6.534591658361027	1.0886766723532846	3.945285491399127	48.524314392517084	3981059.8794063646	-758774.9964077469	1517557.9928154938
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14263504.362033112	19929704.697287086	1164305.563076182	122.9345580737582	171.77051146162108	106931.61060393535	6.527394781128262	9.120412987482434	3.996150674039917	37.66726609800945	3981059.8794063646	-1037416.2724592106	2074840.5449184212
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	19348958.90060915	26461379.88145711	832683.1672775904	76.01842381446822	103.96178941084634	280247.3935370232	3.3785921517157624	4.620517871286903	1.0904837390539734	45.000059433550454	3981059.8794063646	-1554192.6824723184	3108393.364944637
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	12440758.110503176	16364662.756234437	2271670.2201670827	2.972918781788418	3.910598762029548	170813.58387011793	3.5640532989327256	4.6881813603495806	4.880944512509651	1.6682796425511783	3981059.8794063646	-642781.7413620239	1285571.4827240477
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15678264.104483996	13032083.232596038	1549830.8778186594	75.4544202813843	62.719206592077384	114448.49523459534	6.703592985803272	5.572159083826742	4.969986543001609	22.511635309953956	3981059.8794063646	-1131117.600490986	2262243.200981972
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8033248.191000702	11331502.91679204	7844894.254697088	1.7982930426116028	2.5366280703773207	683004.5707730929	0.5755556528221026	0.8118646908029078	4.215455163001854	6.248893686628194	3981059.8794063646	-226757.53634433562	453523.07268867124
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	21454352.55039185	7173634.453609871	2911260.9609551243	34.775339111443316	11.627737085044792	221450.1970088527	4.740881398304018	1.5851958272556068	4.8248748871187574	14.670410917212015	3981059.8794063646	-772630.8849152853	1545269.7698305706
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14782682.035986684	8719366.102821218	3369016.474116095	6.661050814888053	3.928931200922494	250691.95343344833	2.8855764842019633	1.7020184647277554	4.932234659543547	4.616790337290427	3981059.8794063646	-493773.0671718084	987554.1343436168
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13419702.979149604	15947921.817178572	1597345.5833571889	50.1761741512223	59.62916643476546	120331.33587471095	5.4573764738655255	6.48552456543508	4.871931099141109	18.38838657787591	3981059.8794063646	-1137725.993166265	2275459.98633253
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6693050.525202561	16285136.590163128	4893731.600865682	0.9102404983857832	2.214743604622949	435842.87693597254	0.7514738970865216	1.8284420552205263	4.120891542288705	2.4225472153185965	3981059.8794063646	-422318.07743980724	844644.1548796145
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8213371.798898504	25175313.0896764	2496894.5755540007	1.1734311188290802	3.5967561835753226	199369.34397477916	2.0159643680489125	6.179256873537543	4.596452924562629	1.1641387491037338	3981059.8794063646	-664575.4095502524	1329158.8191005047
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	11772126.203096123	20801118.357646987	1545330.8199260696	42.96398471071896	75.91652651912223	119428.8846920168	4.823533305393391	8.523089665922166	4.748900608396129	17.814320743957197	3981059.8794063646	-1185635.1234705078	2371278.2469410156
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6340559.076082331	22806126.63123241	3793988.1499688597	1.6883798670377588	6.072872216353194	370169.479423376	0.8381981422813513	3.014884451915489	3.7616323994183807	4.028593674623139	3981059.8794063646	-404934.84885722265	809877.6977144453
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	22231540.96364484	6479578.520283657	2406451.0435116203	94.4136393125037	27.517687159496393	286363.56542574015	3.799019776533673	1.1072577911902257	3.0841838618170265	49.70421048908001	3981059.8794063646	-770604.7858030772	1541217.5716061543
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15902917.176076319	9983378.10659915	2152154.0621410497	40.69132684412221	25.544803953026033	171082.88273527008	4.548728192210914	2.8555561815604618	4.616871511013278	17.891298457358097	3981059.8794063646	-891155.9954923863	1782319.9909847726
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	56310035.84705799	7533466.238628622	993255.4135061002	133.96358948200248	17.922385652697074	507129.96932174626	5.433582635468697	0.7269345636767306	0.7188241424970487	49.309488221465834	3981059.8794063646	-1031862.786295616	2063733.572591232
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8215898.18323715	13626802.886060309	1701390.8129209026	1.298190815407137	2.1531657227861167	787042.6601126546	0.5108301526361616	0.8472575539496735	0.7933901435530148	5.0826710549789045	3981059.8794063646	-310376.63325225335	620761.2665045067
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	34536608.26378589	5596199.071834954	2838642.5220169667	120.21347729091411	19.478998774262397	276886.8571014867	6.1037549810940215	0.9890324984727372	3.762611277861518	39.3900075161167	3981059.8794063646	-769106.5093182134	1538221.018636427
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15167999.41352099	9417599.468786128	2295742.254603533	38.24655906543758	23.74675555541508	214329.23266967325	3.463112842854237	2.1501985054230466	3.931178004196524	22.087965827827567	3981059.8794063646	-831533.0213791179	1663074.0427582357
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14570582.016927613	11335158.714054689	1586687.366187028	93.9072231697006	73.05495949221961	145628.426475244	4.896102393592807	3.8089142662360156	3.9987679013185558	38.3599915281962	3981059.8794063646	-1021989.6778084878	2043987.3556169756
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8746653.226458855	9646811.747719137	7796100.932266523	2.016979114274322	2.22455575986784	1450600.1425371035	0.2950624483113981	0.32542868900652144	1.9724714588963554	13.671540555683833	3981059.8794063646	-212031.28891900636	424070.5778380127
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	36766674.56060683	5151683.507512108	3909519.094955377	62.01511564537489	8.689451855649708	428604.89130120847	4.197753929626455	0.5881820955061601	3.3477051948605334	29.54680845282106	3981059.8794063646	-731904.7056929094	1463817.4113858189
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8600.588926974651	8640.580295536167	69.89964558604566	7.891845181204077e-13	7.928541004240345e-13	1061320.195868843	0.00039655324769102986	0.0003983971571276196	2.417183025401462e-05	3.980219668937334e-09	3981059.8794063646	-93362.63085006877	186733.26170013755
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6732264.9573341515	8737118.745816927	1947446.6590289704	2.3539178163619163	3.0549093967317758	1438806.5666833576	0.22896997539733327	0.2971567335735782	0.4967571769709952	20.560929984616063	3981059.8794063646	-199813.92938703066	399635.8587740613
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	93117257.74383138	4235323.163373981	10301600.189550444	145.04402767380049	6.597147993832531	767658.4718804088	5.935835809114862	0.26998414155934847	4.9251292714538675	48.87063333223468	3981059.8794063646	-746002.59403103	1492013.18806206
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14482276.905165385	7310905.94507931	2422213.337489139	95.70342427050197	48.31275758952699	178919.24319198425	3.960951670703756	1.999557480301418	4.968626246950714	48.323449628709064	3981059.8794063646	-754616.6615312007	1509241.3230624015
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10544932.282026973	12643669.544482993	2683440.731320701	2.061219005613523	2.471459395733136	422719.5237127117	1.2207064444993383	1.4636612623275758	2.329811000270981	3.377092035356483	3981059.8794063646	-335678.01771363633	671364.0354272727
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14422433.390927533	19622280.16008251	1641020.1361957951	16.189094245445713	22.025890791906487	130363.24510249213	5.413811471668977	7.365700541060036	4.619976196227331	5.98066420678477	3981059.8794063646	-1341320.129564271	2682648.259128542
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8994776.850059396	14954956.308780087	3330913.1976331794	1.9622567468159782	3.26250049383361	293484.27302430186	1.4997722328694656	2.493561384520207	4.165426466996083	2.616739667278219	3981059.8794063646	-340384.2307167258	680776.4614334516
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4365196.066340836	78882958.70986201	12058216.333382407	3.4310081119608595	62.001355063046056	1541525.4846676528	0.13857114167651488	2.504103247854772	2.8708688480867495	49.51980723331731	3981059.8794063646	-555414.1307657886	1110836.2615315772
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	15655662.414057383	11341382.515301866	1679126.9027083947	78.3622852008203	56.76774496859843	123566.3418495683	6.199990258708408	4.4914395351307235	4.987286537641652	25.278196232890487	3981059.8794063646	-1017817.9158299011	2035643.8316598022
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10473320.938104263	9934691.863427158	2612174.374371715	41.04351216599516	38.932698498571156	245289.9699276604	2.0894133771051786	1.9819576044253209	3.9084392432711548	39.28711533651588	3981059.8794063646	-742918.6791379374	1485845.3582758748
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14966204.690474821	13090606.49941417	1779909.7030346221	38.25425199968045	33.460143718063556	154036.77836083237	4.754523547733529	4.158676039970934	4.240865844651514	16.091728904325723	3981059.8794063646	-1055010.9807831163	2110029.9615662326
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	5319411.507426261	41319725.88330892	3800876.5030424353	1.782335931393432	13.844695416839697	281459.5436176573	0.9248416038475249	7.183915270159091	4.956199394094967	3.854359328080744	3981059.8794063646	-550779.45471709	1101566.90943418
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	22565630.846641086	14618266.689749483	1092311.1166147816	188.5162267024071	122.122908772624	120795.16920713591	9.141504166792883	5.921968092264786	3.318774752818257	41.244027954875236	3981059.8794063646	-1092963.3955442836	2185934.791088567
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	1043823.3455482823	992144.8608454668	12514.220745047181	1.0532164677254863	1.0010729404244032	1093793.7524867058	0.046699401664681665	0.04438736838352216	0.004199033732806722	45.10620822459164	3981059.8794063646	-79392.82517152575	158793.6503430515
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4172111.055783879	112365089.83062017	10660972.225858914	2.4896679255755942	67.05280764707595	891823.4484716167	0.22892684453837434	6.165556263305604	4.387315995516057	21.750773096060026	3981059.8794063646	-570682.0771395977	1141372.1542791955
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	44782000.22500868	5258387.838120683	3558122.403413331	83.12406318075207	9.760585965089218	280590.6825767121	7.809981247595004	0.9170628869178924	4.654024114304232	21.286622988076747	3981059.8794063646	-769983.0655962115	1539974.131192423
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	202880272.8990637	3138420.0942447265	1465379.3663874683	199.8831195352494	3.0920561663570316	1228167.9542208225	8.08354402253314	0.12504693842585488	0.43789834232152886	49.45432819517497	3981059.8794063646	-714775.5424494275	1429559.084898855
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	8777790.955776349	15372924.416839553	2033741.2911092925	49.24970565378218	86.25313662419369	149872.10327757755	2.8660527577602917	5.019441980528082	4.980304475705152	34.367619730956314	3981059.8794063646	-830282.8230334283	1660573.6460668566
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9039.579551762527	9014.557610235272	73.19155747299506	0.002316481268763662	0.0023100691498676358	1061166.2377337287	0.0004168545593825194	0.00041570068819298987	2.531387057941086e-05	11.114098270605613	3981059.8794063646	-93317.07307310154	186642.14614620307
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14555734.481323162	13066040.472664554	2257486.986483437	1.5014739323663213	1.3478068862908927	200817.84295032622	3.5469214914367186	3.183914890721684	4.125759877789678	0.8466349965688883	3981059.8794063646	-668666.4892704365	1337340.978540873
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	7990107.933859606	16645902.162669802	2082514.552116165	48.288550182115124	100.60020322158304	157950.4268885176	2.4754353633072923	5.157108665955374	4.838917651513874	39.01418788620638	3981059.8794063646	-808895.268150782	1617798.536301564
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	1728473.756937032	1763843.6268838893	30081.269234252963	1.8531793725279997	1.891101101528194	1128145.7399528143	0.07497514790986981	0.0765093691962362	0.009786151604858524	49.43449727517096	3981059.8794063646	-74525.670166492	149059.340332984
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	16294868.346478771	13101254.338968659	1270064.4502661284	160.080674185848	128.70663221501724	104660.60349619393	7.6188139824133465	6.125610690586378	4.453726214298701	42.022465584634375	3981059.8794063646	-963487.0014415449	1926982.0028830897
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	21263844.372307673	4505265.097461677	3938051.203357224	4.172234027877329	0.8839897440519935	968287.4022722224	1.0746257734643123	0.22768573289252783	1.4926502827957333	7.764998999469626	3981059.8794063646	-595745.6345664754	1191499.2691329508
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	40542065.51597173	3410940.9327438343	1375622.4004449823	37.54535240719199	3.158817335281836	1279207.7146075238	1.5509026930572587	0.13048268289062914	0.39467458397624877	48.41741854633022	3981059.8794063646	-598729.4866590038	1197466.9733180075
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	6564877.1887837825	21307050.195228897	3449425.6794441217	10.043428353318294	32.597080783469025	329671.735206565	0.9744614004402994	3.16272450731726	3.840131254833848	20.61329129872211	3981059.8794063646	-648046.0370016666	1296100.0740033332
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	39685202.86400815	5326577.846635601	2559239.0496980613	239.11216757836365	32.09381539634378	201830.11870690272	9.621934095128646	1.2914632481161425	4.653780211798933	49.70147689941472	3981059.8794063646	-757954.6562779029	1515917.3125558058
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	5794508.932494591	20026233.47692965	7034548.846728209	1.8531796748393872	6.404720274899462	588626.1080118635	0.4817224257223485	1.664866838756514	4.386091821176648	7.693973026314987	3981059.8794063646	-340203.5943951552	680415.1887903104
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	25449503.04766175	21194271.918468595	868535.7748014514	154.44696403781523	128.6229812294959	198950.07830180382	6.25972047952338	5.213076959819638	1.6022289987456142	49.346281369284064	3981059.8794063646	-1730914.5439610216	3461837.087922043
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	22480672.121796675	9621879.573242905	1740442.85892907	58.00769211561324	24.827684191747164	197581.92525356507	5.567776933685385	2.3830461498816997	3.2329094968741985	20.83693107913976	3981059.8794063646	-1036099.4171820016	2072206.8343640033
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	1636570.6520160816	1639166.8395190658	29197.64422458906	1.7510321813533436	1.7538099458580123	1135810.2805351554	0.07050967492767964	0.07062152853855871	0.009434589475825024	49.66785574176429	3981059.8794063646	-72593.57264142513	145195.14528285025
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	18646775.58183782	14074584.827764235	1178180.2047835202	162.83469958721545	122.9076191851657	118264.60506674724	7.7155822806450844	5.823720933838306	3.6562671989941804	42.20930933383842	3981059.8794063646	-1013360.6074746508	2026729.2149493017
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	11002678.398094563	13289753.235835103	2173572.6890956783	33.109334209330925	39.991615270787435	163258.6097645598	3.2979348644115225	3.9834610219523157	4.886288047731887	20.07882846117938	3981059.8794063646	-858482.5167810824	1716973.0335621648
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	33177.945382533304	31680.246926709675	269.01609720897596	0.03796960390256385	0.03625560333750648	1062489.436945863	0.001528074806929898	0.0014590953914677598	9.292544237825658e-05	49.69600143968049	3981059.8794063646	-92931.28369735832	185870.56739471664
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9914917.676898398	23342373.885442045	1628974.8779082107	41.86759175091043	98.56753350659363	125989.25435823813	3.851016290976636	9.0663246062397	4.745280306289569	21.743658602021963	3981059.8794063646	-1068913.7850083788	2137835.5700167576
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	14906676.474578671	13886443.891936922	2177063.1972185886	2.1631031301229946	2.0150575012580125	171084.0089816336	4.263744343980873	3.9719280621153534	4.6702766602624015	1.0146495453821696	3981059.8794063646	-671216.9382124579	1342441.8764249159
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13139418.677281208	9758660.611079693	2122229.5366359325	54.0540464268242	40.14599935436953	215575.86952118657	2.982605083095042	2.2151840547658295	3.6130435689978535	36.24619748232472	3981059.8794063646	-816390.1490448978	1632788.2980897955
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	16912784.185983814	21971384.436220717	1415744.157316671	18.860919699007315	24.502205726187032	109178.2507478946	7.580515222919337	9.847841275324338	4.759152668926922	4.976157726583597	3981059.8794063646	-1736556.8546057013	3473121.7092114026
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	10091090.809586467	12216925.53305978	3588011.8236086527	1.8402669573470896	2.2279458983266465	293457.9236041356	1.682720644600625	2.0372101684486417	4.4873404030617685	2.187251892644196	3981059.8794063646	-306340.688481673	612689.376963346
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	18884559.342691813	13285593.815876594	1791522.5937004285	17.38695941703104	12.232007976251705	135751.8762013253	6.8073920571997695	4.789110732010828	4.8434792057737495	5.108258572720782	3981059.8794063646	-1212717.573305551	2425443.146611102
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	66326390.50168385	122179006.08189082	132391.68903563858	103.73120444037359	191.08194132591177	753322.9036861786	4.308488525521412	7.936612286327767	0.06450012283001791	48.15201610769989	3981059.8794063646	-1285616.724939311	2571241.449878622
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4623848.968344585	61781360.10888494	5121686.221083228	2.400376403146664	32.07252658444148	423974.03130955284	0.5336839380157242	7.130795098327295	4.433581558015966	8.995498017315038	3981059.8794063646	-548945.0184038361	1097898.0368076721
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	4216401.856882536	130040450.51293251	11559557.093288941	3.2389698667133415	99.89491394841447	974646.4284186985	0.21169697344500232	6.529066899559366	4.352863908115142	30.600058319254224	3981059.8794063646	-576719.1162380431	1153446.2324760861
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	30137424.06371084	25338991.72237149	744999.9612260293	126.02204414358971	105.957016320975	257340.81537730942	5.7308257720954945	4.8183728806582256	1.0624990930309788	43.98041369787075	3981059.8794063646	-1785350.8325742316	3570709.665148463
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	13271149.262746638	9606586.344297271	2386651.4115249882	42.470742967264826	30.74329519951801	196180.4672428292	3.310339361873813	2.3962552360130016	4.464925508254235	25.659449575722245	3981059.8794063646	-801540.8243773356	1603089.6487546712
KY15_US-Vir18-VA3	dadi_objects_duos/probs.KY15.US-Vir18-VA3.delim	4369198	9112846.316126805	20442188.613067787	1969096.7423015344	28.39925491562183	63.70599320086853	163135.11679605668	2.733545686691411	6.13196520289108	4.429967968355993	20.77832834760139	3981059.8794063646	-911692.2337556309	1823392.4675112618
