Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	31356077.144904215	5820342.6633399725	2659824.5087060183	125.91200226885218	23.37189678559832	293216.9547176574	5.265247901050531	0.9773399539082956	3.3497417374652354	47.82756847734748	4064158.1649177796	-888737.3962073483	1777482.7924146967
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	10811086.416828178	13194453.040150257	2706753.6548206294	2.1211770930337783	2.5888028700160777	324487.2546227792	1.6404306464684328	2.002073084603211	3.0803389603504105	2.586122244912103	4064158.1649177796	-439009.8757740797	878027.7515481594
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	17668884.93077274	8030315.932206412	2033982.0839083812	108.59514858777678	49.355313325174706	154658.35659545465	5.624992266789284	2.5564977753556706	4.856474941207104	38.61166146980761	4064158.1649177796	-962575.2588714748	1925158.5177429495
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	49247639.030046046	55374917.26362935	494620.21959951275	126.51164696660642	142.25193576055915	309728.7944347911	7.828706492704478	8.80273618904372	0.5897089292890793	32.319936143857696	4064158.1649177796	-2735817.8121795543	5471643.6243591085
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	10961670.088798435	15498035.737791333	1626668.1992575335	69.94135724539812	98.88581259588234	128158.55742776605	4.211291416532496	5.954087684354741	4.687041363497093	33.216108945026	4064158.1649177796	-1142333.5482540508	2284675.0965081016
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	10138382.194720274	7919973.914360704	7469300.631718146	19.5482516609125	15.27084304499895	597727.2159913026	0.8351256191220453	0.652389404110783	4.614496585434414	46.8151167041511	4064158.1649177796	-709219.9360067506	1418447.8720135011
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	2213540.713874147	1861910.0572019925	40119.391016116686	2.270007739834216	1.9094070482789394	1150057.2632095288	0.09476636612608011	0.07971231297834029	0.012881970107416827	47.90745562226428	4064158.1649177796	-96969.16918875717	193946.33837751433
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	8919131.989459233	19327999.012003046	1676709.2351442152	64.99648545301001	140.84913286451032	124056.23187326365	3.539893397451845	7.671044241682267	4.990988748551543	36.722284066405535	4064158.1649177796	-1099890.098964288	2199788.197928576
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1790466.7317089722	1793498.9680687806	30969.827206488255	1.8715812639880078	1.8747508714755392	1136982.2310717732	0.07753517237295902	0.07766648169285288	0.010058483892331226	48.27696145396681	4064158.1649177796	-93315.51137935054	186639.0227587011
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	5223611.017783619	59928472.46065436	3224620.826799184	2.6937031386795285	30.90381611761531	325685.3894963667	0.7896938055818115	9.059852144243123	3.6561819347012734	6.8221457978765	4064158.1649177796	-735355.763790277	1470719.527580554
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	37205640.94270773	35089746.49398319	506504.5550260064	120.18588821254536	113.35088558282193	372913.1242900899	4.912327360337992	4.63296202947157	0.5015602465797468	48.932361138194175	4064158.1649177796	-2155758.142679052	4311524.285358104
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	60657687.37494505	76904965.32144842	403858.3456905862	171.8475633488382	217.8772629135333	382928.4100667637	7.799278673861355	9.888330431030763	0.38945644339917285	44.06755304814823	4064158.1649177796	-2517538.4746923423	5035084.949384685
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	35515447.14711223	7360897.14487704	2052970.7439650793	49.93781654130998	10.350063443596843	243938.3164253393	7.168420004454496	1.4857197806211198	3.1077792191688456	13.932726182416307	4064158.1649177796	-1083680.6810511076	2167369.362102215
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	15115501.90746731	6317328.674378753	11124685.616110597	7.860399160054076	3.2851522436936764	855767.974671329	0.8696664594444925	0.36346585743739196	4.80041889826937	18.07681341436343	4064158.1649177796	-466885.6509592351	933779.3019184702
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	8726307.350966604	15958208.455086792	1976842.8749384067	54.30725807989456	99.31423570213308	149031.46250987006	2.8829606871095623	5.2722057294507865	4.898257457764292	37.67464351679569	4064158.1649177796	-968289.7158080052	1936587.4316160104
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	6699042.602452807	20371050.040456735	2387175.5991560267	40.75036819976102	123.91737730708311	193169.19556130303	1.707501315027152	5.192323261211689	4.563456503615098	47.73099480642335	4064158.1649177796	-870666.4942871265	1741340.988574253
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	8593133.40801286	10659546.331796765	6779336.324443671	1.8938898778423527	2.349318454820766	545885.3989226214	0.7750616605119162	0.9614427343257815	4.585990194076621	4.887068924532967	4064158.1649177796	-280747.42659787135	561502.8531957427
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	10701456.008388337	10564643.507613996	3777207.0811632285	2.360762966487633	2.330581850485525	347311.50725140097	1.517084866558648	1.4976897324462335	4.016049364928938	3.1122358656741236	4064158.1649177796	-339812.92130751617	679633.8426150323
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12630087.095455362	11199941.079060806	2935804.457164965	2.85313875217441	2.5300685318501652	241167.7208327786	2.578536864113544	2.2865607125266383	4.495265699423787	2.2129904690389366	4064158.1649177796	-455242.6406543173	910493.2813086346
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	7517479.602978501	18864108.78036698	3348959.4397479813	1.5882474470885246	3.9854943670412197	285611.9643733003	1.2959314828162452	3.2519665838616905	4.329930360492846	2.451128733499143	4064158.1649177796	-472380.1780132416	944768.3560264832
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	18034524.412817772	9482837.614310697	1994846.7701765695	60.48763634233112	31.80535399647858	161335.5912986106	5.503775204281259	2.8939718804436336	4.565904008512008	21.98041674931752	4064158.1649177796	-1065670.9525003566	2131349.905000713
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	7853702.872976815	25527357.53395466	2149547.4722870467	23.283602918899934	75.68007932086478	178850.44896602575	2.1620742796183516	7.027518616815904	4.438175035499078	21.538208135022952	4064158.1649177796	-998629.1601817874	1997266.320363575
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	15699427.18447206	10726655.393579148	1898825.698121312	59.66460692747015	40.765925417797305	140771.00834541596	5.491067264192424	3.751779322510121	4.981031626592559	21.73151558952723	4064158.1649177796	-1097145.1366387443	2194298.2732774885
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	860741.5092852648	1199960.1878028053	12280.941232311063	0.9557623452301846	1.332428784838779	1107158.993081715	0.038277973168352165	0.05336334239294126	0.004096086139656369	49.937980834387496	4064158.1649177796	-116443.77960208319	232895.55920416638
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12772803.634496555	11290992.131289454	1728789.7159363106	89.32473471087074	78.96190261831364	138032.35787743615	4.556081740891875	4.02751694600442	4.624967483756468	39.211208134902776	4064158.1649177796	-1062530.6252004944	2125069.250400989
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	10409770.571647871	20372600.812591318	1603880.032210497	50.622700590282484	99.07193094053927	122824.69300160492	4.172935278756387	8.166706851582962	4.822071141189617	24.26239431413803	4064158.1649177796	-1224327.8382163171	2448663.6764326342
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	18063449.982331365	9916903.940096013	1615980.1746909881	117.20201747666626	64.34436112915475	126206.67837354707	7.047004397544735	3.868832683913776	4.72825740894201	33.262932975464274	4064158.1649177796	-1155357.540578392	2310723.081156784
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	15832178.944623917	10504600.537343774	1892577.1209462604	63.33081640818191	42.019795910512336	143657.2360833605	5.426244538666023	3.600296048699305	4.864895313358068	23.342411480685325	4064158.1649177796	-1087429.4978425412	2174866.9956850824
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	16661142.051673276	6283045.753136748	5475358.421504694	24.584308529559962	9.270933218226924	428954.9757266276	1.91240220459218	0.7211816880611444	4.713551580162527	25.710395512540803	4064158.1649177796	-719235.980642242	1438479.961284484
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	34521384.62241823	6167577.139451502	2515921.460277481	133.2560138174102	23.807467559715764	188923.8170506121	8.996791862902935	1.6073633322925636	4.917651950524663	29.623006922472783	4064158.1649177796	-936366.1937997323	1872740.3875994645
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12434827.595725905	6942308.916751537	5694839.643331905	29.061878157737063	16.225117261887284	467833.6483334107	1.3086830937651512	0.7306319481398027	4.495080409994998	44.41392770517801	4064158.1649177796	-753272.81313997	1506553.62627994
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	1879944.8822560413	1973066.6533128372	36050.639336319546	2.01228881139868	2.1119661475609743	1147431.5726780954	0.08066859614240755	0.08466445932560449	0.011602019615062405	49.890264802583275	4064158.1649177796	-95427.34116135119	190862.68232270237
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	11573589.719196012	18708020.963888172	1278441.5458262041	116.5054471587429	188.32414149240623	96237.3985041134	5.921208943360183	9.571282871744966	4.905512887452202	39.35191217644419	4064158.1649177796	-1189607.827540966	2379223.655081932
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	10905480.71645805	22933437.59084956	1581571.962185248	33.20069421254009	69.81865985486448	148389.29724019743	3.6184986460883892	7.609441071901134	3.9358070495756294	18.350535655681494	4064158.1649177796	-1324286.9533287275	2648581.906657455
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	9552235.955251293	13871186.964494227	1855510.6250059824	70.05060873359123	101.7233132925383	145000.7161177336	3.2435535541537552	4.710094891896216	4.725423301240698	43.19374264308546	4064158.1649177796	-994882.9434256452	1989773.8868512905
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	14209122.531767583	10995587.545185445	1826219.168029659	72.68759989054723	56.24857314440374	136366.61185003453	5.130331019118708	3.970055415482635	4.945295719026433	28.336417131631233	4064158.1649177796	-1072321.0435491612	2144650.0870983223
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	18965513.619809985	9304153.152438197	1464881.3465999337	190.03739186791378	93.22905954849105	111782.90875713727	8.353632790685596	4.098147849926102	4.839209927902339	45.49814353338773	4064158.1649177796	-1209585.2662432815	2419178.532486563
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	15108821.308430145	11429591.723839853	1656946.0888213606	85.48813753487163	64.67046563783704	126175.86610032235	5.89576912819445	4.4600589720180785	4.849305039925376	28.999825358172373	4064158.1649177796	-1153481.8823387641	2306971.7646775283
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	21563334.716390904	7741114.932328605	2525675.1321871863	46.917145908490234	16.84298943328009	189226.96217037062	5.610726321672499	2.0142189453143007	4.928807889176253	16.724089972902018	4064158.1649177796	-955073.3670881315	1910154.734176263
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	7154505.8948967345	21530744.264564753	2050128.457846222	49.72271719912726	149.63536600302663	151656.0547954803	2.322769261938603	6.990133448637507	4.9919329127348195	42.81330738605371	4064158.1649177796	-933871.998673205	1867751.99734641
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	4587584.79467994	49234402.46150317	10420155.141691597	3.289696136633709	35.305336209785736	895938.26250594	0.25211123435215094	2.7056820816815277	4.294805700279419	26.09718004108167	4064158.1649177796	-621731.505041074	1243471.010082148
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	13236918.939133406	11490858.849279135	1771065.214257295	73.78385815497556	64.05115142826159	151528.5899709906	4.301089757035009	3.7337401190888624	4.316059182409482	34.30937847055722	4064158.1649177796	-1064484.6749165063	2128977.3498330126
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	11051919.086675217	20790886.11224668	1872321.8186216115	17.90599830386734	33.684789812715024	139795.9999501634	3.8925045612792966	7.322585189981209	4.945761544404416	9.20024525185523	4064158.1649177796	-1229457.8699508223	2458923.7399016446
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	6215667.719238228	22862288.36023162	2890259.1588193774	27.475245890737305	101.05865092789882	222463.5308478193	1.3756727737109644	5.05995961536925	4.797614851556124	39.94444960427776	4064158.1649177796	-841323.536904348	1682655.073808696
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	6427464.6668450255	29109704.358835105	2201202.1898379195	38.83758188106463	175.89369761946628	168612.3429538377	1.87688002851453	8.500306976230835	4.820787553571521	41.38525775864631	4064158.1649177796	-908247.9938316009	1816503.9876632018
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	12502639.429671941	16509471.854144752	1637548.580744335	48.208176176223866	63.65788057777357	121571.4336909513	5.063564501066944	6.686330201094565	4.97404917634391	19.041201574924507	4064158.1649177796	-1267714.285014233	2535436.570028466
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	5096444.756562081	46439435.98420255	3302438.8520576735	20.889533863176176	190.3480204175121	290880.1655098927	0.862659463004762	7.860659895664307	4.192451974403296	48.4305447491761	4064158.1649177796	-821426.4304498245	1642860.860899649
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	5971648.079422482	16610358.593018265	15577389.66923577	1.1801670758763252	3.2826780930927466	1164335.3318604368	0.2525237953492119	0.7024042170994809	4.940421779601558	9.346977176897626	4064158.1649177796	-413161.01973918296	826330.0394783659
KY7_US-Vir17-VA2	dadi_objects_duos/probs.KY7.US-Vir17-VA2.delim	4396106	7401085.204779545	32824669.39766649	2519395.134680723	4.801287913962632	21.294267542962253	192475.27268037456	1.8932442166108576	8.39675720246577	4.833578351307186	5.072021741133359	4064158.1649177796	-846762.673479733	1693533.346959466
