Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13475642.710527867	9301444.831220375	3247392.885672997	2.2561835310635083	1.5573110013446736	20832.551239450564	2.3702810974225534	1.6360658512366228	4.28397020830407	1.9037265525315836	306950.6568609558	-53620.67446267868	107249.34892535736
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	56672501.75246923	4061506.6836687597	39009836.39258482	23.166142466858375	1.6602309683614502	224083.172808427	0.9267358498673934	0.06641569953399616	4.784306006921293	49.99513609012366	306950.6568609558	-88938.78799290961	177885.57598581922
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1365933.7129348088	2717641.923198178	67544.98183311347	1.3167854109589423	2.6198571737342826	94751.83774503642	0.052824428376447546	0.10509871728428803	0.019591131195695142	49.85516933851188	306950.6568609558	-5518.761375977206	11045.522751954411
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8918605.74002702	9918228.696630627	6676168.389799202	1.7821941907248138	1.9819476362862176	36742.47455209808	0.8894496893411366	0.9891417661215877	4.993590738690041	4.007408652972787	306950.6568609558	-33480.30490433159	66968.60980866318
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11601333.281512955	15951279.916648608	1433738.013730743	93.7900247319461	128.95681053079463	9128.973923467262	4.656705369092322	6.402747772975368	4.316203368986562	40.28170876107093	306950.6568609558	-172837.70039986869	345683.40079973737
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	6888194.068244328	12362750.584344134	11587607.50193225	1.3013134003189513	2.3355632609678274	71858.72849229518	0.3512518904022057	0.6304177075006043	4.431679185203458	7.409573789503964	306950.6568609558	-32033.64247950626	64075.28495901252
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	51925616.71535955	47115956.95557878	463534.72305419017	173.02375464123975	156.99726438796188	21449.173330910664	8.870823302325737	8.049154835541765	0.5939170313060321	39.00962712127896	306950.6568609558	-309707.9258879488	619423.8517758976
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	26543984.458250765	6862785.458101027	2104942.2222687593	174.89299925327163	45.21751939264518	11606.260378181583	8.380436294689707	2.166710744809133	4.9842743117902675	41.738399554231606	306950.6568609558	-136963.3621833566	273934.7243667132
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	9326008.202757282	10152525.128370788	4288218.780765782	2.3129799289463944	2.517967638405336	43637.79736454919	0.7831154567038313	0.8525190177562334	2.700649223140269	5.907123679263929	306950.6568609558	-38599.891597786875	77207.78319557375
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	30121885.948062576	8852385.837765811	1352114.1971506458	226.52140471921538	66.57135873048402	12108.806883772984	9.115355921652952	2.678871031055923	3.068782336226235	49.701055376483566	306950.6568609558	-174372.57853930758	348753.15707861516
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8743479.000501966	12963062.501060734	3769167.5030513974	2.289650918435399	3.3946313543596545	20744.36308389513	1.5444611566451758	2.2898146725007926	4.993434973039342	2.9649834941901654	306950.6568609558	-48674.91852691151	97357.83705382302
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13304171.410934279	41713737.06649303	859808.351978325	64.5559840799498	202.4080465294178	16316.797210912577	2.987760213866466	9.367786999235799	1.4481742104404465	43.2136312548374	306950.6568609558	-238918.091217556	477844.182435112
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	94810671.99039236	4001414.660960342	595332.7570374404	64.37168481804414	2.7167596007308306	66258.13501736325	5.24337406124647	0.22129274480510905	0.246930444204043	24.553535210776673	306950.6568609558	-90053.83193977477	180115.66387954954
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	6081658.396168655	15058620.797598027	6009460.369983187	1.0562596731325633	2.6153744333155107	39105.148397431294	0.5698767097314549	1.4110554579380947	4.223335694708491	3.7069761058679114	306950.6568609558	-38654.655801195484	77317.31160239097
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	16854317.469802465	14162492.256329624	1302547.414251758	108.84155782782773	91.45832945565901	7876.162225740022	7.841322959091279	6.588974954724849	4.544990231268146	27.76101900040634	306950.6568609558	-199972.21195738297	399952.42391476594
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	9242614.050471026	10405723.055288907	4844632.681322708	1.5460660366965007	1.7406260734464014	29523.22884687209	1.1471594563229068	1.291520292589045	4.509735463823263	2.695468407944341	306950.6568609558	-36717.11719620821	73442.23439241642
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5036111.238594749	18469799.940317996	4636015.749280336	0.5428844023126808	1.991013666376479	28888.120245961516	0.638805806793655	2.342802788344378	4.4104173229766666	1.6996852456228269	306950.6568609558	-68496.96524173429	137001.93048346858
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13958134.554691711	9926147.34573419	2977855.219019981	5.335486099817436	3.794262118651301	16971.863719656732	3.01363512324011	2.143107745691297	4.82201002366623	3.5408972099322944	306950.6568609558	-75182.54046847325	150373.0809369465
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	4469725.297045596	34188184.4528819	3685335.2575866673	1.2624356405311887	9.65615998077121	27509.401279485588	0.5953776376079297	4.553944401709692	3.681712986697123	4.240789578874081	306950.6568609558	-74979.98075250143	149967.96150500287
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7619109.088614508	10919799.676417159	12215715.3640828	1.4647010744283735	2.099227367999174	161003.338696227	0.17340520681092275	0.24852644832878965	2.0851537743803776	16.8933920885715	306950.6568609558	-30595.705187798856	61199.41037559771
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11664635.255372226	16757840.593938095	1343605.845048338	109.11931469367593	156.7647887244663	8072.2663703615735	5.2950309501248265	7.607034652994718	4.5743613213074505	41.21574197450292	306950.6568609558	-181178.5414282169	362365.0828564338
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1525600.8759832378	3950216.562371646	119975.48030908022	1.3870747685112765	3.5915328904683084	100271.80620621123	0.055751289325557285	0.14435601731380343	0.03288271928888671	49.75937903109334	306950.6568609558	-8628.651049703836	17265.302099407672
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5484992.435811305	15154989.921263093	14943754.979095763	0.6803239793065924	1.8797296751531387	113045.53779797725	0.17779331715283342	0.49124150325661775	3.632958021410607	7.652975828352166	306950.6568609558	-47976.58879732208	95961.17759464416
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5009960.677225226	26371914.532631982	3391982.6956133856	0.916140605918478	4.822469339726843	18706.894582876343	0.9813534245156352	5.16574286805896	4.983173345451654	1.8670961613460633	306950.6568609558	-72356.78935533097	144721.57871066194
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1241776.6674157474	2382666.128519445	62140.82580904837	1.1502062398694302	2.206964843567208	96035.95737322581	0.0473808065424196	0.09091219528669016	0.017782680107192257	48.551568612056485	306950.6568609558	-5045.025553769599	10098.051107539199
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13177354.715498952	11598860.207572632	1554735.2601770184	123.8459933606386	109.01067742894286	8754.284360796912	5.5156971363675185	4.85498048836679	4.880787103372097	44.90674172229843	306950.6568609558	-159737.294803056	319482.589606112
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	21029786.608525917	7824488.257892382	2102996.7181304996	70.42546244224238	26.202985992856533	21016.3035482927	3.666666050254972	1.3642452008619634	2.7500230131286325	38.41389506270698	306950.6568609558	-134549.0860144297	269106.1720288594
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	30844932.94671785	7859016.8844778715	2116420.5688339635	38.080157297521275	9.702488239535562	16001.892090483252	7.063262019299473	1.7996568695758037	3.6348350065528794	10.782597953600488	306950.6568609558	-137429.27697207627	274866.55394415255
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	34862561.95994879	5885808.223120422	2678950.13707486	172.0667144270406	29.049835289313215	15063.958073584667	8.480335319360256	1.4317257410643398	4.8874192801193495	40.580167634225354	306950.6568609558	-126156.28780133888	252320.57560267777
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	4041338.124171548	34635298.7562199	5778618.77162764	1.1710624705902786	10.03630413612221	41955.50372349179	0.3529629107622788	3.024982193644726	3.785202952281029	6.635612042416499	306950.6568609558	-70424.32601370716	140856.65202741433
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13228962.808505608	10173058.827651681	1862410.0900905915	99.35238947773858	76.40188557903814	10570.883317060523	4.585717961828888	3.5264124079863595	4.841925496553838	43.33122547210234	306950.6568609558	-144215.98832280017	288439.97664560034
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	931638.817833628	1973359.479603309	22577.47954311134	0.6575257626045089	1.3927443467160425	84037.54075012478	0.04062253905368744	0.08604501121320304	0.007383396449298098	32.37246011311659	306950.6568609558	-9367.199191560183	18742.398383120366
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	9651271.704552107	21473667.042789713	1360628.4734043842	90.63552043869264	201.66015917181866	9716.563450129275	3.6396923447095557	8.098159904836159	3.8484064141733	49.80394596836468	306950.6568609558	-174132.977166518	348273.954333036
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7590565.193376711	11631721.307507358	6710024.188001516	1.425925393308696	2.1850766520966007	38415.633973982534	0.7240339553817788	1.1095038342496069	4.800319528450014	3.938835693297875	306950.6568609558	-32746.453493179946	65500.90698635989
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7918385.680934549	11854494.112850007	5283959.818306135	1.3451947733330645	2.01387052407775	29131.198083034713	0.9960270404054785	1.4911368506784606	4.984885943014067	2.701120991224176	306950.6568609558	-35374.87816704458	70757.75633408916
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	53359342.562941656	4427053.51598832	4794085.5840201415	26.92962196484842	2.2342643645410396	41137.17200724491	4.753011460801411	0.39434211683273873	3.202767522676338	11.3316040522687	306950.6568609558	-88392.98724089075	176793.9744817815
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	5901977.6309571965	35973942.1016641	2642759.788952752	28.025665572013455	170.8230247027727	14590.33903631914	1.4822620837899627	9.034736103041462	4.977902341563513	37.81472369630512	306950.6568609558	-127672.69803715716	255353.3960743143
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	944906.5903008352	1715259.9778077304	30370.119503207352	0.9242097763266474	1.6776896856302215	89546.97262033483	0.03866613778334761	0.07018945503921188	0.009320724227241785	47.80460782016236	306950.6568609558	-6273.336192341468	12554.672384682935
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	30953372.485645235	5319741.382516277	3750167.483791339	10.24921467281048	1.7614614193825988	24826.44303008573	4.56863325740868	0.7851793019403026	4.151358395258148	4.486774969818354	306950.6568609558	-80940.34104525327	161888.68209050654
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	6776714.449666058	13606878.159504868	6914859.0986493565	8.424085567164926	16.914613529762217	47111.309074874305	0.5270925018132118	1.0583422843372716	4.033780189676618	31.964353650206956	306950.6568609558	-86212.39810142857	172432.79620285713
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	3386.6271044027003	6492.4492012474775	45.84602580962244	9.077713036509461e-11	1.7402739934497252e-10	80352.53898831047	0.0001544402869111595	0.00029607502877811945	1.568036457987817e-05	1.1755628298892425e-06	306950.6568609558	-12321.459249944643	24650.918499889285
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	9229096.810337093	11553282.36351516	4022780.6829037047	1.3946750573966085	1.7458994173088753	22347.17811285029	1.5133149945649373	1.8944167339936633	4.947180218176165	1.8432052314363851	306950.6568609558	-41487.325708387674	82982.65141677535
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	28577548.91260695	21210173.26349767	764869.0589957428	166.40062373242867	123.50205650289027	13478.67388320351	7.769098634376984	5.766202295384568	1.5595309318101893	42.836532669602946	306950.6568609558	-271361.99628670263	542731.9925734053
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7811928.2148239035	12560131.012613501	4784267.5782725625	1.466889306848144	2.358485814046848	26978.265369479494	1.061052921929961	1.7059762128212401	4.873663101931042	2.764969167004418	306950.6568609558	-37137.383776419585	74282.76755283917
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	8891689.281103851	20949605.83032178	2216473.1514634164	3.0305436595821345	7.14022871387886	14651.065410580146	2.223862311262164	5.239616159424202	4.157644320873778	2.7254777818165676	306950.6568609558	-98234.30881601304	196476.6176320261
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	19898371.265689544	12753440.701886091	1429017.9415496872	70.4890280872212	45.178453444280244	9894.983991429517	7.3687743554980365	4.722860254922804	3.968959353807511	19.13181885794277	306950.6568609558	-196668.78978469584	393345.5795693917
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	25294310.03374387	6770978.359788665	2856925.785585092	9.135847090624504	2.44555486456971	20110.67506947207	4.608812205954123	1.2337228281465138	3.9041489240640908	3.9645126259741743	306950.6568609558	-85183.2051612598	170374.4103225196
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1225623.3426560445	2348907.818204686	47729.57282351083	1.2201959331291117	2.3385061848262096	91261.96641215147	0.04921075471557415	0.09431243879597398	0.01437314447499683	49.59062059428022	306950.6568609558	-5310.176841847155	10628.35368369431
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	3978188.526393224	65337855.888363004	6222396.570067838	2.084965485303833	34.24351900549605	35712.50599815114	0.4081857679347109	6.7040520337478675	4.788411066686303	10.215767668006112	306950.6568609558	-86187.0921229359	172382.1842458718
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13432318.279878926	16296577.511708729	1915699.6408049478	3.828891525625854	4.6453505814224085	11160.38899975458	4.410262764611571	5.350691332125218	4.717394009476816	1.7363552831134221	306950.6568609558	-117924.13547872117	235856.27095744235
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	567158.2983699003	856274.0281720955	10591.736290610572	0.5514032330892725	0.8324876298231131	84402.12362572907	0.0246231573833224	0.03717510652587131	0.003448798739556101	44.78737023893982	306950.6568609558	-10134.836814834824	20277.673629669647
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	4053359.675472742	153139645.76530477	64371.784444735924	0.004135759168862602	0.15625277419190858	65829.17382049572	0.22562621719061376	8.524365401130233	0.02687393172834464	0.036660271313848476	306950.6568609558	-45785.30454942383	91578.60909884766
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11267127.164205087	8388456.683388016	3535536.114845469	28.275506458854956	21.05131660220299	34163.03070127859	1.208508275777313	0.8997430467528716	2.844152980298911	46.794063434390864	306950.6568609558	-108152.14692579792	216312.29385159584
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13228795.283907345	18427726.87349585	1225680.3701862295	108.92858697142087	151.7376455184127	7376.337750064985	6.571618231022967	9.154271668675207	4.566574028770079	33.151221858018545	306950.6568609558	-203773.36478566076	407554.7295713215
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	37527491.24455541	25431623.107738107	663806.1565308933	150.28103140026025	101.84242069120634	15077.618078503905	9.12031037457716	6.180650194821941	1.2099365703581406	32.95524499235645	306950.6568609558	-302216.0322030828	604440.0644061656
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	34089643.257593445	58056627.26242696	490610.9334712623	103.06530044535577	175.52614694239193	21313.682182562643	5.860798565044476	9.981277749955968	0.6326052657813672	35.17107755931674	306950.6568609558	-305295.8041385764	610599.6082771528
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	16924070.75982068	19868482.8425223	1221942.602100688	53.36114863841612	62.64480225978955	7817.206310219559	7.933157610285033	9.31335067690555	4.295891443346285	13.452688389610575	306950.6568609558	-243196.9394459747	486401.8788919494
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	6974448.911350259	30332717.792689882	2230444.94944117	24.57109953869901	106.86266938604004	14726.078954690318	1.7354639504594211	7.547741609090224	4.16254028694348	28.316462041397536	306950.6568609558	-138413.03311776466	276834.0662355293
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	41948900.22274358	4538968.033826507	4385059.779351371	13.192649325703128	1.4274751722426187	24566.590267735304	6.257034087118063	0.6770255610323181	4.905516055705089	4.216901855421903	306950.6568609558	-89223.17891549619	178454.35783099238
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12623695.981200786	14646230.72284841	1456433.4731077042	97.76427758750992	113.4278081578978	8210.08207879613	5.634194715733681	6.536890294805674	4.875253677645043	34.703904469080506	306950.6568609558	-174478.12125063466	348964.2425012693
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	12373220.820443986	13060495.65838699	1619118.288784875	90.88277542724714	95.93089068034018	8914.72578278608	5.085897449908958	5.368395386089451	4.991426212178649	35.73913014265516	306950.6568609558	-160876.7545694868	321761.5091389736
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	1242168.455311413	2512716.6098759463	59197.71135957286	1.1899273824293284	2.4070409175113023	94288.12784973445	0.048274335863493875	0.09765159068100886	0.01725448375429431	49.298550094779365	306950.6568609558	-5117.872513952708	10243.745027905416
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13980130.316756055	12705217.391149893	1489275.9728553053	109.0210448242518	99.07891009014733	8405.926624483518	6.094224504465928	5.538463905941531	4.869043493290935	35.778480016402334	306950.6568609558	-170665.53566934023	341339.07133868046
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	18391347.71189902	10384892.18541059	1448455.113276491	156.15431807556448	88.1743841128	8508.092627541571	7.920893426928963	4.47262623377866	4.678718299506762	39.42846082101818	306950.6568609558	-171652.073877046	343312.147754092
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	6170664.8821388995	39177462.20118438	2192777.2023754017	30.08989120518372	191.04028461195892	18061.174450019647	1.25192640070553	7.948462633949543	3.336588016477632	48.06974465627755	306950.6568609558	-133929.08235265876	267866.1647053175
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	10475569.69775803	31906570.260481726	1144182.8372218492	73.67940693812842	224.41330085610016	11698.808928838782	3.2811707162366917	9.993814848718632	2.6878674430972542	44.91043795650739	306950.6568609558	-202508.90654389828	405025.81308779656
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	641829.7188009933	965665.0006578485	12848.658532402711	0.6384669787459126	0.9606055895985292	85164.65714913364	0.027615521193208144	0.04154893659493304	0.004146221036565455	46.23971963295333	306950.6568609558	-9528.017769161374	19064.035538322747
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	23055695.359585147	10131926.761604557	1294407.4937930962	105.23324079798465	46.24521065282943	20029.698007422943	4.217903581041914	1.8535762857770177	1.7760315765568417	49.898362433400976	306950.6568609558	-170513.60754332418	341035.21508664836
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	11910274.319330098	15641343.275016928	1406149.0963488074	104.69788640206487	137.49604228053855	7982.110129759986	5.46760173876519	7.180408561061247	4.841363842855927	38.297553993283344	306950.6568609558	-176336.44991745087	352680.89983490173
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	7793945.832309826	10784253.03841076	14770033.503860876	1.4843588751766783	2.053863608258104	96429.81255357809	0.2961685128801988	0.4097996385437175	4.209439031357605	10.023745338364897	306950.6568609558	-30955.3976329739	61918.7952659478
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	3662234.395015728	45206509.98371804	10742437.830883175	1.118658028758529	13.80868068255407	76505.53306844398	0.17540667480368255	2.1652146587109433	3.858904841434206	12.755022350324419	306950.6568609558	-80071.73434349151	160151.46868698302
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13620938.169779308	10710668.38926552	2244685.3801487614	41.863437973904176	32.91883394404529	12502.565148173891	3.99209363696637	3.139137010350037	4.934128066293181	20.97317436958548	306950.6568609558	-139381.18101249126	278770.3620249825
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	13687811.533342037	15565530.069235072	1812703.01337043	19.363513967258452	22.019835542681793	10799.339483685751	4.64440032949519	5.281527496651001	4.613000787847496	8.338434498975722	306950.6568609558	-166215.37154412974	332438.7430882595
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	4413061.445057162	23883472.627250478	7542242.3002855275	0.9289422775390326	5.027432256296586	42539.9779663397	0.380132969143809	2.0572782582554803	4.872561007735456	4.887459667764847	306950.6568609558	-57223.61210907148	114455.22421814296
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	2536269.3974677194	4990508.8506553555	562972.2825210845	1.2256397837430344	2.411638998046452	141727.58358725978	0.06557432413086901	0.12902779384460478	0.1091658237934966	37.38169779064688	306950.6568609558	-12136.559935638586	24281.119871277173
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	74083695.65941475	3788818.7085120864	7734292.284369393	26.631903705178765	1.3620197278677548	47441.084158710495	5.722171339272071	0.29264563046660724	4.4804335521192575	9.308320959353399	306950.6568609558	-97856.75863441387	195721.51726882774
KY5_US-Vir17-VA1	dadi_objects_duos/probs.KY5.US-Vir17-VA1.delim	327171	19264408.189614616	9816363.282732572	1602080.7740969262	128.62229221649764	65.54071810706299	9077.028898799455	7.7768689000809275	3.9627778634037787	4.8505921134071315	33.078169085545255	306950.6568609558	-164301.18300660155	328610.3660132031
