Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11522873.247087145	11525848.524997232	3289940.734914087	1.8066447607912286	1.8071112477630884	249214.18200366452	2.276029973776073	2.276617658944387	4.873786591445885	1.5875403941134345	4009316.195345518	-359409.8210812862	718827.6421625724
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	9556509.922740638	9590593.428504983	6762859.128145474	2.2489615611514844	2.256982532714638	502458.5689796663	0.9362439051174629	0.9395830398847455	4.969140440258747	4.80422152573442	4009316.195345518	-227245.35182964342	454498.70365928684
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	26995878.82931528	5770374.510450918	2559051.188427977	158.9750937521366	33.980958152312965	204986.5169753323	6.482792477328604	1.3856981913512594	4.608980430542992	49.04525150484108	4009316.195345518	-682136.871921193	1364281.743842386
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	2206931.4144796846	1567377.8997598074	34678.42595682767	2.3277092991947965	1.6531551858323044	1138957.7718494714	0.09538303996762142	0.06774169232277807	0.011240948071490462	48.80761401576124	4009316.195345518	-80923.45578051069	161854.91156102138
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	17884548.61198617	11950034.483084943	1298629.5000889665	166.30572687519629	111.12157281739724	110731.30884361107	7.950555904983062	5.312374345336687	4.329781875438236	41.83499339233955	4009316.195345518	-868721.1105820073	1737450.2211640147
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	12324163.589830983	9524968.47581193	1971960.785752376	88.5699218475071	68.452979170021	156051.64477021937	3.8875774073549914	3.0045894784201574	4.6653164896514765	45.56561198238253	4009316.195345518	-769623.95585223	1539255.91170446
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	24259528.609624084	7124648.434323233	2061017.6490766502	127.72842229141158	37.51186259802529	162669.45854858492	7.3411869211488225	2.155993084015973	4.677640885963128	34.79775781854723	4009316.195345518	-769138.4103467038	1538284.8206934077
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1502963.9772988956	1350917.565849455	21214.357309824845	1.6514251347728124	1.484359743111945	1118826.256486642	0.06612655036612308	0.05943689922573504	0.007000328441899535	49.94741524030398	4009316.195345518	-77034.23033157429	154076.46066314858
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	10545995.125364855	11504767.218171295	3706546.9243582156	2.5517644157440347	2.7837539511220215	275464.7677734786	1.8845664345614157	2.0558987444115693	4.96769163754165	2.7080652281041946	4009316.195345518	-302358.7765502471	604725.5531004942
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1591412.5308354688	1591488.3895488693	29787.127590425385	1.6928997909880497	1.6929804873490322	1153187.2420572995	0.067931763641761	0.06793500178151989	0.009536301731909436	49.841184748730434	4009316.195345518	-79366.75321661521	158741.50643323042
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	51454747.981220245	33299232.518201075	603497.5643679877	188.88257813832507	122.23643365935715	282442.4527995266	8.967789934627156	5.803556210527399	0.7888541862090969	42.12466605824393	4009316.195345518	-1997950.4180456584	3995908.836091317
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	36550667.13366586	4969937.397686652	4911503.007307655	44.96716532704908	6.114361628737948	461945.9973730132	3.8948796736537514	0.5296020474480438	3.9253139081857635	23.09040026639169	4009316.195345518	-642590.3612419317	1285188.7224838634
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	16845613.972843926	7975035.84108423	2224581.6932022367	43.373305671419175	20.533752455297023	370636.83928089676	2.237320522060978	1.0591903257544089	2.215904107608124	38.77254532262055	4009316.195345518	-715208.22674484	1430424.45348968
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	17089055.210513555	19371304.332495827	1483156.4265745855	21.808212512440917	24.720706693388994	110711.79507788525	7.598259223868153	8.613009321439268	4.945887717181771	5.7403181096889995	4009316.195345518	-1530749.780528341	3061507.561056682
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	6641776.538809686	21452640.564877097	3998799.7374975765	1.9735699724375266	6.374542564168285	296146.4250221059	1.1039965365929982	3.565859336882067	4.985105431728871	3.5753191373735396	4009316.195345518	-394393.5619383184	788795.1238766368
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	7948255.29168295	14480703.40916946	2461307.4048029045	38.60629076418538	70.33571843990873	193791.04358826348	2.0189615677477075	3.678289459028683	4.689033592169778	38.24371041124214	4009316.195345518	-682187.6862477108	1364383.3724954217
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1676956.2341049549	1514669.2968060821	24566.37717289794	1.7491959951595504	1.5799180766207825	1120371.4016231478	0.0736800071477059	0.06654964652351093	0.008095250423258229	47.48088559907295	4009316.195345518	-76875.74258132812	153759.48516265623
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	24029383.288648292	6786770.547484057	2663557.4614991187	27.042479564525557	7.6377783663787735	370518.02644363616	3.192443561772603	0.9016620060232177	2.654018314390668	16.94155529534889	4009316.195345518	-683720.8926528093	1367449.7853056185
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	13449458.965268945	13169471.04082684	2178667.287690594	14.795903622872089	14.487885705102224	195759.42439864724	3.3819881409045855	3.3115826441106293	4.108841802054422	8.749825845879284	4009316.195345518	-821378.1623530046	1642764.3247060091
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	9264666.527880354	24327687.98355886	1865396.2528905612	26.267874666202275	68.97567839571268	143166.7051543504	3.1855007179196724	8.36466885275823	4.810389657140758	16.49214801204428	4009316.195345518	-922212.7490339286	1844433.4980678572
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	77318363.53330937	4307282.085616364	8809426.861880865	115.82362687924282	6.4523485799483185	686184.2949725173	5.546663574083556	0.3089957360168194	4.739778728550466	41.76335028517741	4009316.195345518	-678373.8473358707	1356755.6946717415
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	15661441.575581085	10651873.793560235	2028431.128597528	42.779390869103196	29.0957042686004	161221.93939412798	4.781867510642957	3.252309116953365	4.645017053326254	17.892336320021208	4009316.195345518	-859225.8255199709	1718459.6510399417
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8158168.085782795	12662530.525706246	2507100.710265071	45.75148895402715	71.01221982499678	191567.3930150776	2.0963365454300593	3.253785067866086	4.83171576383839	43.648992385086075	4009316.195345518	-670627.9038483144	1341263.8076966288
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1191183.5107948957	1022805.1618462418	13226.708897118238	1.225248386906411	1.052054837323415	1094672.2697539467	0.053565418437291956	0.04599374149962489	0.004460862798072734	45.74773884538162	4009316.195345518	-84672.98252941296	169353.9650588259
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	6678451.891093093	14215058.912102768	7924243.537201075	1.851475917859978	3.940859300314793	1224405.9830692282	0.2684975358306907	0.5714959622121338	2.3893708355334162	13.79138108014133	4009316.195345518	-265763.24036022194	531534.4807204439
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4342787.480888124	99379363.21195258	5550974.994491872	3.3207620963892768	75.99156623940188	784049.7229953965	0.27265591080057544	6.239395989461308	2.6138270763992875	24.358629062093804	4009316.195345518	-549013.3781800397	1098034.7563600794
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	3711518.740002841	152657497.0689898	1706431.625992205	3.763287785854968	154.78679602153377	1182189.2442046215	0.15454487211996817	6.356544319284074	0.5329090246642953	48.701554884767056	4009316.195345518	-520029.98136354104	1040067.9627270821
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8786468.00112717	16529409.179238074	3231144.855826319	2.0696992152381837	3.893590143642603	252252.952037171	1.7146205319255985	3.2256037756792892	4.729022259318686	2.414177570723261	4009316.195345518	-377934.47689341963	755876.9537868393
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	17643906.347080868	10098082.388987392	2033006.1160505363	43.764871570948316	25.047813685545098	155013.65994184496	5.602923839780896	3.2067040847045685	4.841945559175559	15.622154725793937	4009316.195345518	-881616.7399080722	1763241.4798161443
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	52966232.10254439	4580371.830844387	5443394.835233895	67.43266733129362	5.831388748306311	557834.4919796166	4.673945680627536	0.4041897693042573	3.6025968097081695	28.854707323958426	4009316.195345518	-666434.8866871359	1332877.7733742718
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1988850.4057963795	1740622.7205836	31911.065594298383	2.0867594098579803	1.8263117379791003	1129672.9399499719	0.08666412129487366	0.07584760429725061	0.010428930374711909	48.15740074852442	4009316.195345518	-76658.41604379658	153324.83208759315
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	24533250.654226083	11817320.092025412	1569029.638718467	37.32387262219921	17.97838191387548	157061.6762508815	7.689087681913836	3.7037248603324904	3.688179983090433	9.70827077703689	4009316.195345518	-1265449.880618301	2530907.761236602
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	13588934.681606187	10423781.986333478	2172173.697926517	45.70989205964942	35.063083355133436	165723.94839679974	4.0363617758296995	3.096207035726626	4.839053972121049	22.649056055067543	4009316.195345518	-783281.7422779298	1566571.4845558596
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	45521672.855557844	5337823.507511831	2795771.0466815727	117.050297685284	13.725194865493263	395801.598543586	5.661488311640477	0.6638601681723648	2.6078057964208035	41.34965621835485	4009316.195345518	-710846.8255532124	1421701.6511064249
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11400101.591896825	19568693.86295794	1611302.845044672	42.40883880556945	72.79633229405613	129647.22225957872	4.328480355299409	7.429995801518831	4.588440927215125	19.5952552972305	4009316.195345518	-1036757.7834092837	2073523.5668185675
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8295149.875402116	10645786.142633125	15384315.387829334	1.9422273594736539	2.4926056092898783	1843955.1926013841	0.22144394975254728	0.28419558019514796	3.0802005791515334	17.541480466221792	4009316.195345518	-223593.21042243188	447194.42084486375
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	10500264.87558221	23665205.70860589	1909833.332324369	11.92714480655351	26.88106811665251	162920.70403459965	3.1725897877134157	7.1502948587377695	4.3278318417718555	7.518869822215356	4009316.195345518	-985424.3609483634	1970856.7218967269
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	17500713.608021796	9677961.243665505	1931028.5194043622	44.54781755186637	24.635112682446664	240470.320357937	3.5824836861944513	1.9811271155915404	2.964683888351923	24.86979506622009	4009316.195345518	-841456.4723617664	1682920.9447235328
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	30713211.020874806	6124133.3882475365	2225357.3913485794	185.5596576680061	37.00010703094669	166203.02674672878	9.096540149094917	1.8138261481921618	4.94324376338646	40.79785382719799	4009316.195345518	-726712.6123294575	1453433.224658915
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	9161827.455952778	26095311.05034182	1823071.5328938074	24.884583746703104	70.87788504536587	156559.72491393622	2.8806600151185173	8.204882648816772	4.29907327346034	17.27700153166412	4009316.195345518	-935522.3195341869	1871052.6390683737
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	21276869.34309086	12918414.910090169	1462766.8262376592	48.90928797280611	29.69565046443093	165433.9641076605	6.331009946581111	3.843921395155852	3.2643868021896663	15.450706407188077	4009316.195345518	-1242131.7859070469	2484271.5718140937
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	12345693.002647994	16292839.86091903	2273853.5271443226	1.343948321196302	1.7736335071596019	190722.41719006072	3.1864248219403892	4.205183892195999	4.4016137590588285	0.8435462289538014	4009316.195345518	-678957.730455364	1357923.460910728
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11877001.617143227	9356765.175553046	3146697.3848894127	2.995501226265886	2.3598718313547478	528200.3071693538	1.106873810230473	0.8720010870712763	2.19941669340031	5.412543324414124	4009316.195345518	-289631.00583494455	579270.0116698891
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	14847348.433279337	9405173.029187059	2405594.5013455544	35.120311462493156	22.247245535325092	211158.36869788475	3.4612307061594914	2.1925446036141305	4.205961678473978	20.293539751623154	4009316.195345518	-748704.7414996438	1497417.4829992875
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	32958824.133921713	59963146.08536607	392941.079889784	59.52407116161936	108.29423283297238	499301.0945066694	3.2493697757598055	5.911692533615715	0.2905468046174083	36.63730216589508	4009316.195345518	-1711522.0173113218	3423052.0346226436
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	15467077.33649947	7691741.049140518	3330749.815351301	27.53679652114513	13.693983908886176	247668.53615199955	3.0741663562452364	1.5287756723384782	4.965035550363604	17.91496837196434	4009316.195345518	-649060.5381657063	1298129.0763314127
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	25865602.301390328	7417919.003281942	1775605.9473122067	181.46768763120113	52.042577353350936	133606.34029784656	9.529837016354543	2.7330335585495424	4.906487651029067	38.084111474262784	4009316.195345518	-860719.9916276324	1721447.9832552648
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	5607408.478980489	32063625.381832153	4099640.2254389836	5.555351733473753	31.76596060624426	384070.38620114065	0.7186895290007421	4.109526158136227	3.9408155742791307	15.459670718169084	4009316.195345518	-541641.4533831563	1083290.9067663127
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	5072898.555884649	30496490.910878804	9601865.333467074	3.5515262207264744	21.350532820036836	721653.7475484015	0.34603278807381577	2.0802280313919863	4.9122213306434555	20.527108084155667	4009316.195345518	-456325.13853229576	912658.2770645915
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	2062186.5987845247	1721381.9468830237	32359.785141479737	2.24426659139667	1.873370720525467	1128436.7817756217	0.08995818242959555	0.0750913575425168	0.01058716259468533	49.89577447617091	4009316.195345518	-77864.28427234723	155736.56854469446
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	2152499.842534388	1935261.0134009921	39523.80181875972	2.299425460278635	2.06735831453506	1145022.6206868826	0.0925377652723728	0.08319848664333378	0.012743708641335935	49.697017288251494	4009316.195345518	-79206.01231902582	158420.02463805163
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	6639604.048580987	16355899.893901404	5899995.6998613505	1.7684961506470447	4.356486590328372	452120.3067606255	0.7228998140333911	1.7807804358720813	4.8178011253741495	4.892783526336215	4009316.195345518	-304074.5186176749	608157.0372353498
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	13887169.126780692	20102124.33513215	1184196.4504833429	119.64908198491808	173.1958976438861	103054.06000056956	6.633436313753302	9.60211259263044	4.2423826300247605	36.07454005003291	4009316.195345518	-957487.0068569183	1914982.0137138367
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	1003563.2490471458	861292.5286148288	10316.351980003252	1.0657210148714982	0.9146384630646364	1088068.5995301523	0.0454023588773137	0.03896586739266132	0.0035004272918984806	46.94562314488068	4009316.195345518	-86853.48592920121	173714.97185840242
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	4888491.568097504	34878560.24478778	6834807.064907592	2.227849529340616	15.89532945756304	630818.1982327568	0.3814701870810265	2.721725243125278	4.000121964561298	11.68033363963726	4009316.195345518	-453376.4385351696	906760.8770703392
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	14899684.624253277	6242927.51621972	17476032.92675129	4.608833781527104	1.931088875904347	1298721.5337410953	0.5647431605490006	0.23662585521100862	4.9679589657420715	16.32187551256661	4009316.195345518	-317212.0136394244	634432.0272788488
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8768280.114254542	13305598.75063795	2166715.4520791713	53.42051996655092	81.06401648481088	162911.93545944503	2.6494239489090945	4.020420370376383	4.910211108148395	40.3261395659588	4009316.195345518	-720021.5244648634	1440051.0489297267
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	25541186.523457002	6367093.403764939	2323572.331903313	140.39109285566454	34.99771635306415	173182.0613205618	7.2598577239103905	1.8097903237083186	4.9534123097316565	38.67599013498172	4009316.195345518	-716684.3833891473	1433376.7667782947
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11032215.974943653	18227272.761676487	1671911.8565594938	43.95080837136135	72.61491019577952	137869.53032380043	3.9389857055672732	6.507937029404113	4.477094576668739	22.31579988180321	4009316.195345518	-967452.2166365657	1934912.4332731315
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	27291972.058553703	5718480.246525417	3943281.755183333	35.210019964439475	7.377546892339989	325532.1984631002	4.126966203049874	0.8647222215963736	4.472136444777781	17.063391475519655	4009316.195345518	-644435.9526962532	1288879.9053925064
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	11360708.150856476	12297694.419722367	3107360.8007897115	2.0877594903479433	2.259949634586707	247151.95053498138	2.2627225578360797	2.4493429637819606	4.641718809049974	1.8453517273850317	4009316.195345518	-361083.39259261335	722174.7851852267
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	14869769.723211037	8738321.499595128	2184033.73487718	71.2129436981111	41.84877160507121	162778.40124820263	4.49673619294735	2.6425376642856366	4.953518060803693	31.67316944667601	4009316.195345518	-744630.0345889032	1489268.0691778064
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	5404606.79116169	26739713.32118143	5638345.879433473	1.923191718101222	9.515140914190985	428223.60073538206	0.6212743865633491	3.0738034481368817	4.861074779839939	6.1911186416023956	4009316.195345518	-416144.1003300837	832296.2006601674
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8929552.4650327	23519613.56865469	1698868.867733233	46.0981142694957	121.41816044061454	127484.03927847058	3.4479727382105847	9.081640621467825	4.919888150997126	26.73925681524937	4009316.195345518	-915922.6639128516	1831853.3278257032
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	10722567.121031482	10722262.377085373	3925888.5942366235	2.948790078393117	2.9487062714171763	300393.65362767404	1.757106016837165	1.757056078476765	4.82501208497346	3.356416801418748	4009316.195345518	-295367.58506715257	590743.1701343051
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	37264763.881406926	6127527.361384529	2087002.7307245512	178.27844903931245	29.314718802730297	251595.40102820375	7.290975200773498	1.1988711420819271	3.0624676251679834	48.90386927125988	4009316.195345518	-745714.4735440413	1491436.9470880826
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	10982953.676497543	12615829.068533583	3190542.4089489593	2.2766653873986464	2.615145453552304	238062.17330967644	2.271008205353786	2.608647197819854	4.947950142594705	2.004982088599701	4009316.195345518	-352468.4306963251	704944.8613926502
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	5737140.398369789	26983703.270244528	2756909.4643169763	30.28293847925884	142.43085741941803	219931.43862106177	1.2840978194314145	6.0395444635364095	4.627925685108903	47.166092833438206	4009316.195345518	-649353.5452123674	1298715.0904247349
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	15080648.690849137	14279593.30620202	2145190.7447655974	1.5436721204018402	1.4616751924495388	159231.2879981611	4.662099740083466	4.4144578662414	4.973804303067776	0.662221834136137	4009316.195345518	-784790.5776589316	1569589.1553178632
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	64500911.922511555	4421751.11973583	6045168.668922853	157.7594702864707	10.814934139631479	471339.5341221669	6.736307941015915	0.4617962179644275	4.735062783538028	46.83855657070176	4009316.195345518	-671367.8771431143	1342743.7542862287
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	8136536.683349907	8560859.176896965	7115825.043262703	2.1229034532529476	2.2336134176887104	4214632.918251776	0.09503197989617224	0.09998792223940219	0.6233280832140818	44.67766441512296	4009316.195345518	-194322.43622880886	388652.8724576177
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	27936457.922152035	8298226.132644793	2042741.1763229393	59.33144691399729	17.62377194135829	154365.08204521122	8.90865659383145	2.646221190950314	4.885572499226821	13.319953752640927	4009316.195345518	-924106.6681616043	1848221.3363232086
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	10301634.97591627	11411065.8675111	3853596.8471774957	2.2196361480557645	2.4586790685737854	296123.53239815275	1.7124708255533907	1.8968947581879139	4.804459578289251	2.592319956561574	4009316.195345518	-287894.44324984937	575796.8864996987
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	12622284.698690401	12831219.192537365	2645723.503595807	1.5963898643731222	1.6228146294815995	224369.50678762476	2.769262239285294	2.8151013578051463	4.353432442695498	1.152935133210878	4009316.195345518	-497206.35445559066	994420.7089111813
KY2_US-Vir18-VA3	dadi_objects_duos/probs.KY2.US-Vir18-VA3.delim	4395132	16601741.125819989	14426098.797517113	1585146.066135571	46.24504187791898	40.18467328035899	120194.07643095148	6.799242304265477	5.908208090116633	4.86897348781259	13.602998630864306	4009316.195345518	-1165493.8577690616	2330995.715538123
