Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	73956238.36544736	21247679.083109703	293694.8613358308	3.330759961929695	0.9569296700062736	571185.077157032	5.72259175527561	1.6441046195307003	0.17044157583848407	1.164073938651694	3635095.4013793375	-971596.6861137988	1943201.3722275975
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9953938.019410886	11480830.243056059	2068887.967058354	66.58477269971183	76.79859676111468	139038.37841293297	3.164135271369704	3.6495003129235544	4.932400409519338	42.087184642323045	3635095.4013793375	-588468.6491057706	1176945.2982115413
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	45291993.243193634	47827651.24393794	483560.75714664714	98.08195146820064	103.57303868164166	311789.99788033875	6.4202813264648215	6.779718757824199	0.5140968174142838	30.553786191237567	3635095.4013793375	-1919734.575423886	3839477.150847772
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	1121241.3779939788	351731113.6854805	7434402.372923846	0.1860056045337159	58.34957549589851	4501385.928846258	0.011008994917735401	3.453499058249758	0.5474643693186115	33.79156878963808	3635095.4013793375	-4156751.7078197054	8313511.415639411
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	13716657.543762758	7809947.548280172	2345992.54945542	88.5552383978227	50.421304520133	170736.1623263366	3.5507294668742446	2.0217032324343855	4.554672538486271	49.88002562514518	3635095.4013793375	-539876.1849964784	1079760.3699929568
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6167248.640123438	19607118.63352532	4358545.910738486	4.800046673696584	15.260465414889419	291378.54659741756	0.9354674679486952	2.974068777208648	4.958383317805367	10.262348693369717	3635095.4013793375	-457324.2741782087	914656.5483564175
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	20955519.907099742	22743156.54099962	793550.7047977934	86.976657022065	94.39630869742672	265944.9496595671	3.482583166968014	3.779669246314862	0.9890972166530853	49.949507507548255	3635095.4013793375	-1214528.1358918748	2429064.2717837496
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	22821405.401937675	7883846.978877116	2227465.211865874	62.73188521783687	21.671258848585957	165857.36723142583	6.081383933737936	2.1008653721790886	4.451764769693246	20.63079256345474	3635095.4013793375	-624237.8472557657	1248483.6945115314
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12304695.699834803	9091934.564337414	4024954.7501296434	2.837898804488922	2.0969222531013965	302217.3632872646	1.7994768729761965	1.3296327173176448	4.4146638012291035	3.1541375686537783	3635095.4013793375	-290469.4144286326	580946.8288572652
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	11465826.111898676	9037280.429675125	2538394.1758072306	54.75877164788019	43.160464020371315	188240.70149167237	2.6920716978479384	2.1218712574923844	4.46993878393828	40.68151059398213	3635095.4013793375	-540604.514385851	1081217.028771702
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	2475503.1923774327	2765449.068172321	49396.948648611855	2.671067980921798	2.9839195851616096	1006745.4412868187	0.10867724559717032	0.1214061805671089	0.01626434193707547	49.155974946633094	3635095.4013793375	-104578.71189212149	209165.42378424297
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	8591171.84917492	11042277.265941331	4250475.11461164	2.819870600667376	3.624394154056656	539931.8627320998	0.7032475908508826	0.9038877374483542	2.609483566976248	8.01956704111996	3635095.4013793375	-255277.9250946157	510563.8501892314
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9323709.36360622	22613411.164300747	1654606.1648785945	43.32018657560776	105.06732380271707	117470.13639620479	3.507971514131104	8.508116148637558	4.668992868284198	24.69814045017285	3635095.4013793375	-788331.2749179127	1576670.5498358253
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	502064.54553400964	647949.8788057874	4625.473021980826	0.5284413479191514	0.681991011685542	944170.8512163899	0.02350194301507828	0.03033092311293061	0.0016239087022571622	44.9700135499534	3635095.4013793375	-117527.38790490838	235062.77580981675
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	30085284.30345079	7912362.221276823	1702010.1279805582	160.7082485449897	42.26590852887808	133397.45457772206	9.967847407846289	2.621521487441911	4.229320942158519	32.245326793122175	3635095.4013793375	-708757.3486741849	1417522.6973483698
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	8677600.662343644	21953566.067533188	1775736.9694267055	42.680277926771524	107.97734739189953	118198.4290963346	3.2447613439399854	8.20896066889593	4.979927008204222	26.307190824053983	3635095.4013793375	-722700.6842740999	1445409.3685481998
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6404879.0969612235	20744072.78872257	3113696.9857589887	18.382226408342266	59.53621245002853	212947.63156278917	1.3293303667675058	4.305424891090862	4.846849979286595	27.656370256615435	3635095.4013793375	-560027.5507015589	1120063.1014031179
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	3948670.8932732474	128815580.67172885	3381871.306936339	4.892584711543556	159.60842461617972	886520.087958914	0.19685985521163377	6.42206384007305	1.264516619391373	49.706271563430676	3635095.4013793375	-621455.3750338388	1242918.7500676776
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12901403.245485758	9767308.106585527	2080857.6401477319	69.51168254122342	52.62543984313142	138800.2828712822	4.108103741956382	3.110135712992679	4.969447005817913	33.8412498356822	3635095.4013793375	-599207.0410277684	1198422.0820555368
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	42844238.92054827	12047984.0653159	978171.3368701013	231.96459097723175	65.22943962183109	199274.86770004238	9.502430607164818	2.6721243140576436	1.6271157488079953	48.82215941726126	3635095.4013793375	-1123995.6038445246	2247999.207689049
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9006238.309580324	11092032.158708626	4635979.024141984	3.5291254975688764	4.346451000470657	323168.4723946405	1.2317122276706616	1.516969812475932	4.755197094615477	5.730438357737085	3635095.4013793375	-280556.96397346834	561121.9279469367
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	31812570.891549937	8639789.340809288	1988375.6003817907	34.61830493475784	9.401782175726387	157185.4430888862	8.945018592550344	2.4293250788412486	4.193166881824564	7.7402421418305165	3635095.4013793375	-762580.7122895643	1525169.4245791286
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	7143.771163535765	9704.17815804873	55.88783387810116	1.5383446495766173e-10	2.0897044720821983e-10	933065.1021150451	0.00033838444546197916	0.00045966519216585625	1.985461071233454e-05	9.092289377996634e-07	3635095.4013793375	-123137.08214116072	246282.16428232144
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	27089295.53503976	5373926.042578764	5630944.162392795	11.627299272007985	2.3066028528456197	403723.3037473265	2.9655735290405723	0.5883051775295991	4.6233146119328	7.841518113206028	3635095.4013793375	-404410.21173502214	808828.4234700443
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	8821339.92950397	9636685.957912281	12887082.882973028	2.5542309388458753	2.790315487028877	1092523.2972462499	0.35686064403149076	0.38984485177448264	3.910028836984404	14.315004927360274	3635095.4013793375	-229985.65725786643	459979.31451573287
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	22123031.35871715	33186712.083860796	606185.915615526	59.49256151318254	89.2446644429407	336155.12728373945	2.908705143541451	4.363342372496309	0.5977535268367631	40.90656053280687	3635095.4013793375	-1401940.169142326	2803888.338284652
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6721388.270928553	14958319.593632653	3283806.8482831954	25.65296301037023	57.09017300673562	260401.27272007908	1.1408030799829532	2.5388351893898315	4.180137303797152	44.97351639470251	3635095.4013793375	-528573.4015845465	1057154.803169093
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	165329944.77908763	12199714.454806164	128145.07862934306	11.513719096632032	0.8495985738061329	754355.8013212949	9.686571530536664	0.7147731578602063	0.05630950929777053	2.377253718786948	3635095.4013793375	-523571.155933233	1047150.311866466
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12952044.735940216	7978734.413883209	4964250.190380944	2.665633195383405	1.6420866160057408	357098.94707401906	1.6030407775312094	0.9875071372364194	4.608091955398474	3.3257210081563358	3635095.4013793375	-308245.75169483374	616499.5033896675
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	445521.7849511522	565315.5241112607	3486.6968029834457	0.08875406032928033	0.1126186189471088	932126.5677305362	0.021124617894208494	0.026804692474968292	0.001239924788436035	8.402903264216018	3635095.4013793375	-127128.77986397092	254265.55972794184
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	5082.855750633526	7062.680862328804	39.46292910152975	6.301729714718351e-12	8.756318896156496e-12	931137.605968069	0.00024126188775938176	0.00033523589908588785	1.4048549815206757e-05	5.223974472920703e-08	3635095.4013793375	-123003.91947721042	246015.83895442085
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	17616614.86612111	9225416.274598962	2825649.651833627	2.9629969234823403	1.5516533821744	188173.6046684687	4.137695807509533	2.166816186425672	4.977550265254159	1.4321965950734108	3635095.4013793375	-473963.11762713816	947934.2352542763
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	17934512.49735407	6385986.4058269225	5376319.142252428	5.341656150157022	1.9020167715479928	382656.729881127	2.071452714499382	0.7375873125660892	4.657273368611486	5.157400999566593	3635095.4013793375	-341804.088345836	683616.176691672
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9341313.193416437	12796702.916704068	2168823.4055482373	48.4234977521557	66.33554641533141	160262.18716938945	2.5761531126116175	3.5290826211958386	4.485895696777996	37.593648851923696	3635095.4013793375	-584819.7250121523	1169647.4500243047
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	20263863.74406935	15633501.511185642	1355257.2900568915	53.9877660472117	41.651376694222044	91154.98956718978	9.8250917496489	7.5800246515489	4.9283024408327245	10.989773413391475	3635095.4013793375	-1248674.0863684665	2497356.172736933
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	13591222.07527597	7792024.218652218	2320767.191575723	95.64250964373282	54.83309354736683	154354.55585611772	3.8916507660660997	2.2311339518825264	4.983886796945335	49.15266831119775	3635095.4013793375	-543281.0633974385	1086570.126794877
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	5374024.445985043	82659974.48230533	1984568.4646438835	13.904871165816365	213.87626857649073	395699.60544268944	0.6002453774844815	9.232609208366645	1.6624803249628004	46.330623066483696	3635095.4013793375	-651640.831188085	1303289.66237617
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	10094125.530720368	17845199.48715842	1825191.8263924317	37.021367488138885	65.44932357960204	123086.03157457676	3.6245553427226165	6.407777766016645	4.915365205437067	20.428087854953247	3635095.4013793375	-746372.9092292967	1492753.8184585935
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	17848028.51280873	10826442.68916421	1680475.8078190156	76.66013288656829	46.501300389817374	113675.20850859633	6.939358034229547	4.209347940208691	4.900298668930265	22.094301089071738	3635095.4013793375	-779271.6687001914	1558551.3374003829
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	17773464.20307398	16000255.524659075	1479884.6096400586	25.526647027160106	22.979925041945446	125851.42873417199	6.241784024939204	5.619058737659561	3.8978556238987734	8.179279169278447	3635095.4013793375	-1151516.4247674088	2303040.8495348175
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	4834.085948488503	6811.8146697909815	37.98287392564148	1.4416771746638508e-14	2.0314983705551693e-14	931307.4635518182	0.00022941197729836612	0.0003232693603379945	1.3519193495816265e-05	1.256845602955464e-10	3635095.4013793375	-122986.23863819978	245980.47727639956
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	177141398.3631802	6297272.106792886	57417.2854609449	10.244143223109587	0.3641732422401841	844712.4625244596	9.268425658854486	0.32948705900878494	0.02253148417607068	2.2105465588587765	3635095.4013793375	-356690.4363515087	713388.8727030174
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	75197054.93908252	4428391.021265769	9133226.600533124	81.15265374651375	4.779119122339076	651594.2874028289	5.100565953005089	0.300374801752006	4.646254665319037	31.821038878519442	3635095.4013793375	-477437.2623794127	954882.5247588254
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	5236625.573405699	52581469.682453744	2277455.3452461227	4.366744855441681	43.8469122928123	399580.67818904057	0.579217728889367	5.8159818807378425	1.8893022256487686	15.078077336530377	3635095.4013793375	-687685.1820086766	1375378.3640173532
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	1280825.9902546904	1815208.5273054088	20132.807805148987	1.424788134382441	2.0192341432892786	979084.17179687	0.057818245085667644	0.08194100706253499	0.006816169213823693	49.2850702151673	3635095.4013793375	-98990.17945073296	197988.35890146592
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	9969744.716254849	11284472.373116065	1922919.7303015096	85.67778430865133	96.97626343876573	128457.72947394484	3.430193347122858	3.882538937726693	4.96200228079411	49.95507578633446	3635095.4013793375	-643323.6039982107	1286655.2079964215
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	13970661.685722169	15784738.669211905	1236017.745828919	149.79035947009663	169.24049358515163	86005.6721787941	7.179342711626645	8.111573457938176	4.763801502868625	41.72815409062934	3635095.4013793375	-654293.6451950329	1308595.2903900659
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	12365317.81555687	12302708.201231232	1917485.6973891105	49.47536686042958	49.224857032541955	133368.5784126567	4.0977604351475305	4.077012145109998	4.765787311366416	24.14751552387827	3635095.4013793375	-680857.1021824387	1361722.2043648774
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	25904538.390621103	20955323.960829496	888579.1904524084	240.42147865517168	194.48754100111103	118765.32973505025	9.640087650612195	7.7982922020532754	2.480061810889159	49.879521300805536	3635095.4013793375	-904952.3845776531	1809912.7691553063
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	18065647.56569452	11475969.76732154	1526714.7890518226	89.60486371261551	56.920334753104676	117565.53808522904	6.7915406020324225	4.314238631028252	4.304611108497352	26.387198122853174	3635095.4013793375	-838728.8519032944	1677465.703806589
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	5607.790477668349	7922.878366207863	44.06874400121058	6.804468181554981e-05	9.613585593805431e-05	931158.5829112051	0.0002661723456837132	0.0003760574022332459	1.5687836977444113e-05	0.5112828805769764	3635095.4013793375	-122994.73422888412	245997.46845776823
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6807245.12314626	17016474.805488117	2577928.302252377	38.08246976640389	95.19701077126193	171119.22021363326	1.7581964577438305	4.395068076007275	4.9937648425141425	43.319925482357576	3635095.4013793375	-544207.1053970548	1088422.2107941096
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	10503324.820554549	17903489.23895572	1434770.4842376055	92.44517860812854	157.57784212909684	96153.85880061769	4.82786238602824	8.229354395121156	4.9462010068956666	38.29652596381516	3635095.4013793375	-801403.0684751018	1602814.1369502037
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	14966718.880312389	20153063.399914593	1518579.1138930195	12.587825205575307	16.94982323538552	111515.84419855756	5.931777177415204	7.987287159369688	4.513951530491553	4.2442002890811565	3635095.4013793375	-1231909.3940588224	2463826.788117645
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	79387548.8519758	4516604.11990166	5583333.93584983	102.44996532406275	5.828696592323717	526367.3152758772	6.665892150506745	0.37924329929793005	3.516096088173092	30.738560724020843	3635095.4013793375	-488316.3507391625	976640.701478325
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	1829846.1037767443	2419466.904858018	32937.012543254416	2.0153410006580534	2.6647327570507633	990225.1966149956	0.08167241479772916	0.10798924796740783	0.01102570269670324	49.35181617071738	3635095.4013793375	-94989.57949106998	189987.15898213995
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	22382504.560029365	6583314.2016413985	3021511.062918245	36.12851967671895	10.626397775732768	329757.7284998416	2.999911912533164	0.8823571394561968	3.0372829436856703	24.08638702075193	3635095.4013793375	-506858.1496186628	1013724.2992373256
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	24719761.439920206	27571370.642907586	673126.4492428572	93.718036561923	104.52911239675315	287810.23452337977	3.7960580546295524	4.233961717654989	0.7752583771534889	49.37650331644821	3635095.4013793375	-1352958.120049148	2705924.240098296
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	6192006.547921723	31576501.74775579	2132108.9379547355	19.337553948199425	98.6129942397406	333595.8219528231	0.820362137389537	4.183484992238555	2.118579830902974	47.14394550127139	3635095.4013793375	-609195.4669322274	1218398.9338644547
KY13_US-Vir18-VA4	dadi_objects_duos/probs.KY13.US-Vir18-VA4.delim	3946179	40781031.77850147	14532398.416111002	874593.1326537792	181.27603745178212	64.59806151672504	217142.06554585704	8.300591637731738	2.9579316537191715	1.3351133658973455	43.67785944986411	3635095.4013793375	-1247158.3700011915	2494324.740002383
