Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1330938.9808891497	2700034.9926899853	66595.53063847401	1.2420366346925102	2.5196815361379765	93768.64827117424	0.05132560765450043	0.10412268231534362	0.019261152963830717	48.39832167417519	302293.93080346525	-4823.809797570039	9655.619595140079
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4505504.6217569765	43175387.60532146	5567049.720043561	2.773949001659749	26.582221837195636	34608.45130535032	0.47075493804469076	4.511154381919738	4.362523571210497	11.785108460811966	302293.93080346525	-77467.73252276404	154943.46504552808
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	15686.192088021842	30372.68407803689	215.2523391487433	0.012156259445011202	0.023537785692164043	79615.55827915386	0.0007124480372906833	0.0013794908947450113	7.332377004903418e-05	34.12532229364925	302293.93080346525	-11666.768856262948	23341.537712525896
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	996478.8844087068	1898558.6548024088	21822.171425188535	0.500802123623791	0.9541619205644921	82623.11295213358	0.04361141289843693	0.08309139982993238	0.007162939142541175	22.96656266514769	302293.93080346525	-10679.843272232249	21367.686544464497
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10843183.923203912	7982413.154455299	19048858.70895758	1.7779725412999254	1.3088878232122878	104478.0102045864	0.37528874655127764	0.2762758474269978	4.9446882954123605	9.475224384629886	302293.93080346525	-34996.34777754555	70000.6955550911
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	31511551.84799234	7792906.612047304	2103746.3332894407	79.47650759029302	19.654792137515198	11940.237016356552	9.543121516372544	2.3600441870732136	4.77832050082011	16.656291645022037	302293.93080346525	-133658.15993781673	267324.31987563346
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	20895524.203900352	19397979.81034796	1284353.5928880267	17.377634129000604	16.13221054885266	7810.132138916257	9.674499338039874	8.981145483753528	4.459858451628775	3.5924616916706396	302293.93080346525	-239212.2316045105	478432.463209021
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11524626.792775279	12845239.155438574	1724091.252563639	59.49798677619234	66.31588884825547	17317.11860998792	2.4064943646292853	2.6822556769696804	2.7000976369260306	49.44785049214762	302293.93080346525	-132515.30030607156	265038.6006121431
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9667695.382199045	13525576.232642032	3157195.681036878	1.4750562453115543	2.06367545776541	17225.34215593481	2.029498388479184	2.839366993083254	4.970825237884265	1.4536165721391834	302293.93080346525	-49165.60064258601	98339.20128517202
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1189659.51219195	2104737.115798855	51725.08265374863	1.1452182729501885	2.0261119926055056	93452.51614442474	0.046032577472058384	0.08144050742957032	0.015010841743291954	49.75686072088108	302293.93080346525	-4538.197618378677	9084.395236757355
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1162602.3126793862	2017991.7444126846	35644.00862355623	1.1439270047656505	1.9855760019156397	87665.4037309918	0.04795529374357227	0.08323859828937184	0.011026892856868748	47.70805954739784	302293.93080346525	-5460.239954135482	10928.479908270963
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4367773.338996255	26540015.84752912	6395159.024169097	1.0431092019311672	6.33827183814411	38779.005779175204	0.4072837032377014	2.4747886621912025	4.472491561095918	5.1222732146607965	302293.93080346525	-58141.32961184903	116290.65922369807
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9913212.507786795	8520568.050584849	11671179.717550797	1.2234062334181302	1.0515376379917973	65800.65040840837	0.5447758412180788	0.4682437326716368	4.8103804082679815	4.491411479197328	302293.93080346525	-38302.72939409853	76613.45878819707
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	15594293.460564554	14761503.289758552	1295177.1428302003	117.76024534819027	111.47143366937466	7253.799093216409	7.77380764234472	7.358658946403295	4.842375911336847	30.296670760603398	302293.93080346525	-180694.5229042977	361397.0458085954
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	6994205.246546603	12252919.197969146	10923990.93374746	1.194507295060476	2.0926182249208862	59472.64536518542	0.42526018753462785	0.7449994005462993	4.981486141469235	5.617771567027823	302293.93080346525	-30521.634816602585	61051.26963320517
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17199203.550363075	11195019.724374397	1979026.3008137103	30.71452170695083	19.992185994378875	12485.017582990708	4.981415735323963	3.2424203393466735	4.2988991759305915	12.331643588447987	302293.93080346525	-139282.43895735827	278572.87791471655
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	80473677.09278229	76611635.19212958	354640.9531909925	212.17958752003324	201.9967987241293	29268.64164938391	9.942254796661413	9.465112381913775	0.32861029864404906	42.68238782037304	302293.93080346525	-262272.99013031414	524553.9802606283
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8914503.379550295	24834714.46338887	1723498.1820413808	38.047282932509724	105.99506977631707	11015.841681734975	2.926261129955062	8.152205065562915	4.2431462001476525	26.004024413975664	302293.93080346525	-147520.32235642825	295048.6447128565
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	37342429.52655359	4686698.435713917	6625057.461215377	15.722669431941316	1.9732891289124206	36324.92113643939	3.7173332834992996	0.4665475788717745	4.946292800147439	8.459112074632616	302293.93080346525	-73211.14788984357	146430.29577968715
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1675811.8493498387	2496553.965935365	72625.88589187448	1.5667166520274278	2.334028532280367	93914.1457146659	0.0645249764687429	0.09612659438314866	0.020972745295229876	48.56155671087689	302293.93080346525	-6053.046085315675	12114.09217063135
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7689741.04565339	12320468.921913711	5366339.370036836	1.2694847190723615	2.033962773950136	29609.729540969198	0.9390979333134988	1.5046185343994578	4.915170026498943	2.703625839305451	302293.93080346525	-33628.999557168165	67265.99911433633
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11027532.485248452	20509800.073266152	1698708.9182275888	31.08405212446635	57.81236150449892	9689.25314147534	4.115490974776	7.654286868698829	4.754704337668921	15.105877920754383	302293.93080346525	-160693.2211101525	321394.442220305
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	21180664.801399533	9552753.227643855	2206170.4483721647	22.68086816492687	10.229364309374917	12735.906793788185	6.013721689918166	2.7122661078948624	4.697902971200933	7.543038848289473	302293.93080346525	-125091.59116760705	250191.1823352141
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	10518538.360277386	8101397.913263251	8467701.570261631	1.048211339604235	0.80733433376999	46733.832855437904	0.8138748052032376	0.6268478967981979	4.913930328565867	2.5758540082647716	302293.93080346525	-48856.924668227985	97721.84933645597
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1273909.926383659	2278541.7002434502	73659.04369005443	1.1554191622945567	2.066606663488412	99185.90566873971	0.04644322492851884	0.08306931479356887	0.02014053324464606	49.75619863060207	302293.93080346525	-4956.647726280844	9921.295452561688
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17087864.060359113	19397383.60686449	1107311.420013084	108.64980198289162	123.33442497129298	7508.569523824215	8.229324432826887	9.341563245414243	3.9995158708775955	26.40552158801422	302293.93080346525	-216727.35490377512	433462.70980755024
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	369615.24941558193	671337.5045458765	6168.827553245184	0.3477373065434149	0.6316002815941152	81336.83268914655	0.01643221975920222	0.02984607757589777	0.0020568860139722565	42.32383836622904	302293.93080346525	-10200.594503872822	20409.189007745645
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	552871.517654623	721967.2646538228	7030.788911498183	0.037181969771302996	0.04855407477691446	80389.40015177961	0.024869041044143458	0.03247523694722161	0.002371920469136051	2.99022143276885	302293.93080346525	-13814.555885782285	27637.11177156457
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11478798.871157927	17616059.02981912	1433645.2919693277	83.9445478470815	128.8263804169688	8104.158990048533	5.121793964455493	7.860214803756527	4.797650554854647	32.77935365211661	302293.93080346525	-162173.59201832488	324355.18403664976
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7585152.858406215	27491633.748818036	2319701.728613896	11.493901982726843	41.658507027152325	15567.456497986388	1.761896069415587	6.385817444690629	4.041190629050631	13.047196349713545	302293.93080346525	-122549.23345848339	245106.46691696678
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9535290.079462951	20529741.096484236	1770691.7687196468	41.51921402779714	89.3920066843105	10277.7636935379	3.3548174369438586	7.223013965224576	4.672391144867122	24.751996082159355	302293.93080346525	-145369.60838078233	290747.21676156466
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	13707604.31234052	29556830.425129093	962157.1292070207	95.74651880816651	206.452094452543	12531.555290419064	3.9553980502185575	8.528771824041248	2.082264425570042	48.413088944550594	302293.93080346525	-208655.8300552077	417319.6601104154
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	16555488.923174351	12751130.509208072	1942392.5138244147	16.31148109928532	12.563194313417346	11786.983715890774	5.0789383090952835	3.9118267982310373	4.4691935567161325	6.423185361426806	302293.93080346525	-139715.23139394252	279438.46278788504
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	12253170.423607973	10970470.866242692	1909355.4318669818	81.38913962182994	72.86907422176655	10553.688336302312	4.198342056048709	3.758846700088742	4.90656287206778	38.772038359556504	302293.93080346525	-129108.16871710408	258224.33743420817
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14464185.191895079	18840147.195771042	1227693.67905268	96.92132490940612	126.2436842087418	7044.54401089519	7.4246279710652905	9.670858191658837	4.726416448302836	26.108062326387458	302293.93080346525	-195764.59416945017	391537.18833890033
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	22229540.674421567	18073399.646523237	909082.2092369468	118.700602117133	96.50777097767048	15399.175946111449	5.219953306343225	4.244005920926943	1.6010339066641648	45.47956472058455	302293.93080346525	-211780.12690413476	423568.2538082695
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8031929.3313114885	10588024.601844959	12409010.180633994	1.5095718682654053	1.9899806659326438	84847.80919533112	0.342304694921547	0.4512403411005332	3.9663529675412392	8.820047698214509	302293.93080346525	-29058.970791687883	58125.94158337577
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	12781109.552684339	12860168.72828831	1871904.0038522463	49.616534258133626	49.923443629233596	11566.714066397553	3.9956935064820454	4.020409375889664	4.389028746765708	24.835005076161526	302293.93080346525	-139176.46406159052	278360.92812318105
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	21421779.618900266	5238568.904162653	10167915.339113852	5.362836476364261	1.3114497909596772	67794.34199178005	1.1426039142354245	0.2794169971577511	4.067553965593698	9.387043768273475	302293.93080346525	-58636.77118203472	117281.54236406944
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7767689.124986107	20921830.89148391	2087872.7093641926	35.72768466310437	96.23049592205066	15159.72119677899	1.852824275296562	4.990477288116269	3.7351466285248445	38.56564828025671	302293.93080346525	-124595.49300009431	249198.98600018863
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	606773.1315391096	1094952.7697599838	12662.490409476233	0.545971595276408	0.9852333259084787	83434.93349454433	0.02629735249190524	0.04745490110171483	0.004115911776975311	41.52293242785312	302293.93080346525	-9116.165451075274	18240.33090215055
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18788936.634315416	8377279.284505131	1968741.9869870099	110.79531384267254	49.39945807147501	10963.417875218054	6.197119121521748	2.7630620428789543	4.87009785611986	35.75703860779295	302293.93080346525	-128415.2900890823	256838.5801781646
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	19342630.83199502	12084821.4913852	1468178.950261262	92.96587553004979	58.08289577199724	8468.934463075628	8.258865267537416	5.1599450636517545	4.701593453555977	22.51298998555278	302293.93080346525	-170588.7237355365	341185.447471073
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	6943802.833579852	12522171.574903188	7250937.231926206	1.5038562121092096	2.7119931201023157	69763.28024640307	0.35991844032881115	0.6490622747773761	2.8187859932410926	8.356649971784329	302293.93080346525	-30671.854015933153	61351.70803186631
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18519460.14572211	10825704.955819404	1469358.9320710532	136.70310323230262	79.9109396544521	7975.383779988887	8.39673296921929	4.908380320069262	4.996560594058593	32.561021943517396	302293.93080346525	-158711.92515836787	317431.85031673574
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	22337335.348358843	5865209.286640866	3787553.109433717	3.0663493374931554	0.80514440643303	21228.100795342372	3.8049927485870456	0.9990931530807484	4.838853147974704	1.6117504237724607	302293.93080346525	-77860.4430683887	155728.8861367774
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	18176593.409513935	9873460.695912758	1655276.9688320332	116.34691104991764	63.19922702022625	9442.59683644577	6.960727873496472	3.781042548816613	4.7541631012574035	33.42952437285123	302293.93080346525	-144413.77291761865	288835.5458352373
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	5702659.572568368	7773633.240993329	4396292.7056795955	1.3257283867014955	1.8071789354155157	370494.1250372638	0.05565827357512542	0.07587109139061421	0.3218104378940734	47.63814259930566	302293.93080346525	-16754.033912844534	33516.06782568907
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4628255.7071593115	20672108.160193782	3112011.6744296	1.0482775242676305	4.682132478125566	71450.99998755446	0.2342300678877796	1.046188802890843	1.1812117492697942	8.95083653196791	302293.93080346525	-45102.856658891804	90213.71331778361
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11582065.383056892	13453096.854312891	2565695.6212806925	1.8410200501941594	2.138428702209334	16687.25377074773	2.5097747865364686	2.915217810389883	4.169798938239023	1.467079883079707	302293.93080346525	-61250.93066086596	122509.86132173192
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7488611.48845395	26528417.398280043	1898024.1549222826	40.99521429713169	145.2256079625748	12790.417680321021	2.117142952409521	7.499982075441072	4.0244993364653885	38.72692134508445	302293.93080346525	-131169.50885002245	262347.0177000449
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11715995.380282108	16360380.220721034	1607554.041458744	60.2957030274358	84.19776512243531	9195.229894631868	4.607339447905847	6.43375340524004	4.741304434101567	26.173761976596595	302293.93080346525	-154255.4109659374	308518.8219318748
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8318543.529374917	10569499.872211197	7391849.694586528	1.5250924875896548	1.9377748996284188	40982.17520898119	0.7339828257019438	0.9325949134084603	4.891622946580143	4.155662596413298	302293.93080346525	-30202.889545428414	60413.77909085683
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4531862.3082803385	73999457.26621564	5484067.273705172	6.702158189023614	109.43758542572881	30091.46257046925	0.5445866861677728	8.892397091851187	4.942587071528904	24.613742345360443	302293.93080346525	-95140.41321302629	190288.82642605258
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7876044.323420269	25002660.10397518	2078474.3235876274	28.941234740929165	91.87452806291147	11819.150382358439	2.409658528510865	7.649509154722325	4.769284799613872	24.021025716713844	302293.93080346525	-131820.52801715187	263649.05603430374
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1457313.3060945806	2243964.9155107825	36332.18317285988	1.5460271942252697	2.3805661883127853	85122.88411091104	0.06190706442590278	0.0953242381120314	0.011575506872211119	49.9467131437229	302293.93080346525	-8266.108730571335	16540.21746114267
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	2053918.1527588612	157757382.71053237	21255.798971724944	0.0002689167841178589	0.020654965229448166	69391.54490872577	0.10703114881516798	8.220850418456166	0.00830741161516282	0.005025019110693676	302293.93080346525	-38769.02601564185	77546.0520312837
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7687923.195416598	22449768.886975084	1994314.6879657032	44.2506210257877	129.2177601001934	11166.042527319365	2.4896790716041073	7.270197469398906	4.843834121080536	35.547249065540726	302293.93080346525	-128351.39624528623	256710.79249057246
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9520469.588081378	12794994.093057636	2210815.4690745906	54.225234871658245	72.8757708281647	12575.178189528287	2.7376494230082833	3.6792521495058654	4.767966538839363	39.614447646895925	302293.93080346525	-120132.05431961874	240272.10863923747
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4087918.1093222345	110624797.04345915	2263838.99134792	5.224232119347699	141.37504775177084	69818.24710065185	0.2117224235100212	5.729505705345126	0.879369597619322	49.34982353534628	302293.93080346525	-90121.11119158207	180250.22238316413
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4177678.384308495	50134220.1423701	6869325.346730495	2.252649062794261	27.03291005880639	44431.48512874454	0.3399991125570683	4.080158592669641	4.192934789598185	13.250911426518252	302293.93080346525	-76838.83694050073	153685.67388100145
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	37068507.59084589	4991666.2687215945	4345090.527328039	14.602047809587441	1.9663200447642943	29538.019507078585	4.5379252585267125	0.6110795906054065	3.9894434015867177	6.435561177280456	302293.93080346525	-76025.35036302048	152058.70072604096
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9413887.64034772	9073329.276483418	9320174.728898099	1.3937183640120592	1.3432989768397212	55807.79537194725	0.6099689866006555	0.5879026471646123	4.529226500731447	4.569800742753243	302293.93080346525	-32787.272245403816	65582.54449080763
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	12734255.400952624	13985469.014236035	2119384.4314616374	19.019311694300626	20.888068127865566	12089.898753464797	3.8087678473305164	4.1830011283796456	4.75424904376502	9.987120484453182	302293.93080346525	-132641.9923278347	265291.9846556694
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	11905731.902610846	13300435.05346668	1556049.6282092186	102.99430807574161	115.05962981895611	8482.881195965369	5.075120102817809	5.669647684681092	4.9747918180389705	40.58792934518224	302293.93080346525	-146840.3313878205	293688.662775641
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	14856244.483192	7369459.433171795	4539175.54082796	2.4815066075925976	1.2309545860322435	24811.93475675952	2.1651202281333086	1.0740107102585752	4.961479482022135	2.2922575618186953	302293.93080346525	-48502.884628563545	97013.76925712709
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9940790.130896457	13053259.497799154	1989931.4388545374	62.195550222942344	81.66902690613928	12546.823407138207	2.8649742958049815	3.7620000468005403	4.301294511759733	43.41787660295015	302293.93080346525	-125149.6030143578	250307.2060287156
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1251981.7928051916	2575782.85953178	62018.1020451787	1.1762761548229541	2.42002876965189	93701.35299816022	0.04831542025317299	0.09940242905638005	0.01795012434095574	48.69154189942932	302293.93080346525	-4685.671819690406	9379.343639380812
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	9238980.276744183	16163819.74622741	2691056.03550648	1.111865508714573	1.9452356349485715	14655.07002764268	2.279658284923856	3.9883173788404673	4.980004039442676	0.9754668198016448	302293.93080346525	-63244.398377776284	126496.79675555257
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	17731966.947577856	8881635.066824235	1705061.8059942198	148.33456980810504	74.29821636397277	9257.919792244644	6.925914238004804	3.4690704617224264	4.99483980680345	42.83465394189947	302293.93080346525	-136340.93126038363	272689.86252076726
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	8563430.507933488	13845681.655875834	2367861.6549708536	46.41292633934314	75.04219275403861	13943.508456883179	2.220799359977386	3.5906732624656814	4.605524661006427	41.798396717671736	302293.93080346525	-116371.02572071986	232750.05144143972
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	5218746.902587801	16054260.736786317	8424420.858091071	0.5854823300297971	1.8011001795121835	47587.90988824501	0.3965548033931446	1.2199085966291443	4.801072631613389	2.952844474559799	302293.93080346525	-53486.642958844874	106981.28591768975
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	4034971.685491752	69173658.58815408	3800010.481144027	2.0707878420832824	35.50061372470618	43926.159746733545	0.33216270235414747	5.694441289633037	2.3461534286937065	12.468515142771425	302293.93080346525	-84988.50500666806	169985.0100133361
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	1270842.6805308196	2623468.4784943005	63440.39944829745	1.2144843191490553	2.507124900449777	93746.8427144233	0.04901948588500271	0.10119354505593516	0.01835287516767041	49.55108350169871	302293.93080346525	-4745.187845257915	9498.37569051583
KY18_US-Vir17-VA1	dadi_objects_duos/probs.KY18.US-Vir17-VA1.delim	322861	7030333.698984408	12914951.84526972	5854552.657501937	1.8804719602185107	3.4544882010523015	54652.6150899771	0.46515597330685876	0.8545066639817507	2.9052106060477305	8.085339404974091	302293.93080346525	-34623.335646928055	69254.67129385611
