Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	15036878.061899535	23962631.328469027	989362.47653976	152.49459671206483	243.01399436454304	121777.63304663997	6.120707485842568	9.753903459806212	3.0203733058787816	49.829075173022304	4074951.6823491626	-1311897.8283284744	2623803.656656949
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	29557828.432719838	5170704.169906777	4737089.678070876	17.820897111414347	3.117501923905399	415865.0833544925	3.5231533055396107	0.6163234734798212	4.234789869995188	10.116447151700017	4074951.6823491626	-679853.6294417526	1359715.2588835051
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1636161.6226184182	1562668.024740438	23472.017056197852	1.7971750577818701	1.716449010191546	1122370.8077904163	0.07226055862050276	0.06901473720269287	0.0077747559723566695	49.741521297122965	4074951.6823491626	-95285.77425244515	190579.5485048903
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	4427590.090246244	78920772.48797633	8329967.167232302	4.377695945766534	78.03142086673209	690336.0749360413	0.3179203391816072	5.6668567429322385	4.485960422237676	27.539577725889636	4074951.6823491626	-684548.3261237814	1369104.6522475628
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	8725161.96061665	24383128.542058174	1684824.1232554067	47.87512261242666	133.79067046488305	130890.86078542452	3.3042709238438057	9.23403634654991	4.785396915011188	28.977722296895855	4074951.6823491626	-1111913.5246511255	2223835.049302251
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	27404881.845962007	6650281.044980731	2695666.496794994	70.8147294679789	17.184451140252925	203039.35780211556	6.690509291507255	1.623570843058903	4.935812424739605	21.168711194488328	4074951.6823491626	-923093.761367666	1846195.522735332
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	8261598.855781402	19266082.38783249	1658888.6636727531	75.60506989452826	176.31133282469753	124543.5189614633	3.288171392952302	7.6680291633381605	4.951865314268701	45.98608822920623	4074951.6823491626	-1087520.827599795	2175049.65519959
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	11037958.991507987	10699220.36512793	1875566.4987496147	92.91234371422111	90.06100138655705	139935.02809273338	3.9099734842408904	3.789982184377105	4.982860679007353	47.52581780347278	4074951.6823491626	-964068.1744656008	1928144.3489312015
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1726629.7510316097	1506882.8432537208	27943.771036386544	1.847799230520508	1.6126311715555546	1146122.5385077833	0.0746757584275699	0.06517182917428166	0.009064141530135496	49.488596284234326	4074951.6823491626	-91994.05317237893	183996.10634475786
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	12521206.410352217	17606948.40222205	1216565.0925726737	137.1112056711942	192.80170332654578	95767.23809754566	6.480980093756089	9.113361633608099	4.722708117192652	42.31187372517622	4074951.6823491626	-1113109.9594458821	2226227.9188917642
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	7106069.716071269	7070398.626169398	4322187.436208713	2.1068850098418848	2.096308856271508	3863760.016589543	0.09116555816003764	0.0907079247633759	0.41587821341807996	46.221074106590315	4074951.6823491626	-221597.23639029491	443202.47278058983
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	58211281.71730794	43446367.23308678	481024.1786810506	173.01064447771722	129.12761536011647	342277.66111147794	8.430242771473834	6.29196630804689	0.5224696505780805	41.045234204440426	4074951.6823491626	-2490861.253450761	4981730.506901522
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	7445584.194296839	15885138.147160677	3210622.7742482997	19.32720314220492	41.234547068493335	253834.5661443873	1.453983546642052	3.102070824717723	4.70230978490318	26.585174484045204	4074951.6823491626	-812340.6294606681	1624689.2589213361
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	11450014.310701035	13785175.434183216	2681881.6161416355	2.1546534240519573	2.5940819499815326	232263.78020143686	2.443633187047305	2.9419973867418605	4.292702883655471	1.7634835174713532	4074951.6823491626	-495222.5271581814	990453.0543163628
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	11586241.71752448	25787792.941707835	1696155.195620523	11.352960383416127	25.26857274176565	140926.18631234064	4.0753260504320705	9.070556865694716	4.474521555734685	5.571559302457517	4074951.6823491626	-1399684.7366633236	2799377.473326647
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	4698875.515154245	53492591.35708754	4452681.086443227	1.9867511994855318	22.61742616920432	380887.54904221976	0.6115171464839355	6.961588303248252	4.346078153047489	6.4977775714347	4074951.6823491626	-668662.5231252625	1337333.046250525
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	8170153.477878911	18158877.233022008	3100289.4031451372	1.8047914021548714	4.011305979952325	269185.59383279074	1.5044919780797328	3.3438643719467724	4.281768068526891	2.399203755753391	4074951.6823491626	-474833.8572893003	949675.7145786006
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	8289819.435154068	28112142.356197014	1911541.600787436	27.39886715543311	92.91406886448682	152352.51079328204	2.6971613676097976	9.146518198254636	4.66451887833572	20.31681714299042	4074951.6823491626	-1084283.2698762284	2168574.539752457
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	17867259.88446874	9441339.23979134	1656456.0479174408	121.93606593447694	64.43292208749286	132792.43017872862	6.6695435218489445	3.5242909865023697	4.637450799392751	36.56504093121911	4074951.6823491626	-1090133.0302812643	2180274.0605625287
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	2431823.996134505	2002635.8862695582	48226.871400023134	2.4767266290562726	2.0396137367307996	1169302.013764918	0.10309008963611938	0.0848959107863903	0.015333281483821825	48.04975216916504	4074951.6823491626	-103641.4464041401	207290.8928082802
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	28822622.059776045	5865758.063554786	2421313.0622822884	187.7782478642571	38.21518282707253	188271.4036277389	7.588581485419475	1.5443696602871708	4.781226318865822	49.48968347379544	4074951.6823491626	-875106.3994383032	1750220.7988766064
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	19356083.278943773	8886734.623890787	1669851.9837173964	132.14317794967909	60.669368790836046	142888.8209230384	6.7147632474738375	3.082871580092277	4.344626443828917	39.35899839786391	4074951.6823491626	-1072536.6514670167	2145081.3029340333
