Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16313001.882169573	10782162.857833825	1752460.6020029974	78.32102927286401	51.76668886038763	126780.59223372892	6.1488238962563235	4.064096915604514	4.954133135289063	25.475125192819174	3931774.3669800335	-1617522.1767202865	3235052.353440573
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11443444.827145504	19317957.689107325	1993240.7865483153	0.0771567011342269	0.13025010479417784	181019.14405421334	3.0209477781061436	5.099735459030867	3.9464576326676104	0.0510811220858621	3931774.3669800335	-4402847.570711919	8805703.141423838
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19607094.27085431	14186040.356445786	1585434.024872009	30.53705612838712	22.094039260488273	130238.00527958298	7.194265245304842	5.205163788934188	4.362973999102624	8.489277247128571	3931774.3669800335	-1984398.7070901354	3968805.414180271
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	958699.9596550505	1414192.9405964974	23218.790134139334	0.9761983924188175	1.4400051457987648	1152872.1994015945	0.039738593092391736	0.05861900509594026	0.007218228167831249	49.130999185057625	3931774.3669800335	-76324.4064001552	152656.8128003104
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	739903.0416178292	1079122.1909703126	14994.105531308214	0.7669872713167272	1.1186235737859738	1128915.772426146	0.03132017764729965	0.04567936178560909	0.004760265862624283	48.97719801936404	3931774.3669800335	-75165.84705856827	150339.69411713653
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8774767.140274283	16681014.689707816	1963350.7105864256	50.46844071304748	95.9415546239416	149719.76528791265	2.8007052624999114	5.324198907897477	4.699925055927588	36.03980853593949	3931774.3669800335	-1460200.3383737453	2920408.6767474907
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7639016.097285239	19252483.514410105	2972515.2985279746	11.89152893762676	29.97001994984031	254405.83781857663	1.4348988819894144	3.6163514670644847	4.187638772099603	16.574727441615618	3931774.3669800335	-1204672.1460360824	2409352.292072165
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7572660.041280879	15348156.724153943	4183232.4196949312	1.0928822488379903	2.2150377733547497	334034.7475520752	1.0833474345450098	2.195712751063162	4.4884101412343105	2.0176025049562885	3931774.3669800335	-357422.47029893025	714852.9405978605
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	6234931.036236394	23941701.49872372	2731252.2700498705	30.018560274957828	115.26918346771545	199519.15282547093	1.4933376232622724	5.734312601882531	4.9062470128144815	40.203313446802134	3931774.3669800335	-1307297.5032221866	2614603.006444373
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7820692.783566474	12926803.913204437	5277436.367370108	1.0762002142340161	1.7788486935562142	405593.17727976263	0.9214367512703308	1.5230405453492077	4.663420216872367	2.335917712746582	3931774.3669800335	-307477.75397132157	614963.5079426431
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	6895289.52996958	8890688.88194199	6716976.431614454	1.2613601144110476	1.626379907120282	5791206.25201518	0.056897661740767796	0.07336304102220521	0.4156970843899246	44.33785416904995	3931774.3669800335	-217705.25743247458	435418.51486494916
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	10886788.342503415	7872051.063736299	40757968.99576498	1.5450555954669298	1.1172033625694924	4215381.391875909	0.12341667742179349	0.08924049556360009	3.465355921889665	25.0380358269813	3931774.3669800335	-335601.17825045885	671210.3565009177
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1378055.011053335	1827238.1068507975	36947.27921367645	1.3174451040631125	1.7468721339274347	1169156.4658330078	0.05632547510415177	0.07468501160785568	0.01132614228806294	46.77972450749921	3931774.3669800335	-90463.58781653958	180935.17563307917
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11389094.715056632	15921488.308714714	2098324.944060856	22.594947643079546	31.58681209839454	150570.60939834625	3.6145974792147184	5.05305934719682	4.994646104829613	12.502054667502488	3931774.3669800335	-1519823.496575382	3039654.993150764
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	32823344.171728946	5778301.624129526	2710936.6122061363	104.25186097654424	18.352752067174887	355783.966714875	4.408668036176113	0.7761126818889432	2.730896095677047	47.2940398873705	3931774.3669800335	-1335581.821629361	2671171.643258722
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19183025.533754222	14950000.321864389	1565497.8471856287	32.04334875429342	24.972498386522616	112560.29590924291	8.144094859529833	6.346976943601929	4.984704697633882	7.8691000797462	3931774.3669800335	-2054613.844173452	4109235.688346904
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	12830154.801162785	11967311.494094385	1767064.556965219	75.49068334863277	70.41384430164914	127244.11849240102	4.818425224957203	4.494380346279115	4.977220545059582	31.33417240040424	3931774.3669800335	-1567970.349458876	3135948.698917752
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	16545893.5085839	17281606.587741137	1334039.5593874583	69.73700529113407	72.83786091233864	101972.06314635334	7.75389585192259	8.098672795502154	4.688778192879923	17.987604327660055	3931774.3669800335	-2112941.350926422	4225890.701852844
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	14797961.903904388	7120479.313589504	4196548.296057875	1.4829885077408984	0.7135840097597445	303728.9918282713	2.328233860920219	1.1202989405930934	4.951971807058682	1.273917137477553	3931774.3669800335	-599707.8941236174	1199423.788247235
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1140944.770297076	1988286.0184396638	36314.639062150614	1.1196213642089565	1.9511264369294385	1182836.6728765944	0.04609467803533088	0.08032764271162997	0.01100345666649354	48.579203150124336	3931774.3669800335	-92106.94560264022	184221.89120528044
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8431678.463497916	10626845.31434735	8352386.931574389	1.377793710187902	1.7364989303889355	611835.0505701656	0.6585528421511968	0.8300054627511597	4.892698323343559	4.184307232468295	3931774.3669800335	-270493.88696531544	540995.7739306309
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8805139.502932146	9775883.48231854	98407487.40985808	1.127535206295634	1.2518430622578471	9147831.109137457	0.045996951359585425	0.0510679969219615	3.855513178394895	49.02651906127531	3931774.3669800335	-290285.04320532276	580578.0864106455
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	24327656.09902485	6463463.643959297	3269895.3132392513	44.05961891654698	11.705926122706812	251577.25708485476	4.621041139963672	1.227735680076168	4.6583772647982284	19.069130778997287	3931774.3669800335	-1275567.6793956014	2551143.358791203
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	12104769.374523358	19007842.61726849	1247072.7357483949	118.08527499709045	185.42660773741073	95784.06182777979	6.039127719583645	9.4831041953618	4.666279206081613	39.106732124298105	3931774.3669800335	-1671701.5017119905	3343411.003423981
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	494715.3832913684	673536.4454701	8172.28676088411	0.49899518564979695	0.6793632359139962	1107395.7821676284	0.02134830971649819	0.029064923244516108	0.0026449223032965685	46.74798073256061	3931774.3669800335	-79930.73695769526	159869.47391539052
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13106948.71575852	12662003.544737894	1925022.699574082	45.67624656715348	44.12566253870089	146461.5389084411	4.276504682448119	4.131329008951005	4.710689166940476	21.361485586404523	3931774.3669800335	-1557810.0144089246	3115628.0288178492
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11802305.738258215	7489925.758220934	14216564.354527561	2.8137501837520653	1.7856493846086128	1027480.6384712004	0.5489138118769306	0.3483491946233052	4.95898957024838	10.252065526028057	3931774.3669800335	-399172.3028529843	798352.6057059686
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	3456.8584277706054	4972.001186971103	44.31179618393552	1.1881828072466218e-09	1.7089639195258615e-09	1078735.1882369672	0.00015313613896911086	0.00022025578444461437	1.4722334991926758e-05	1.551799353497205e-05	3931774.3669800335	-91696.57632474837	183401.15264949674
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	693169.0636818933	968259.6342701565	13854.416408026065	0.7155493018875752	0.9995216775367861	1131241.864750193	0.02928158947529053	0.04090225978291056	0.00438939792596279	48.87366531051167	3931774.3669800335	-75705.58744887928	151419.17489775855
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	17959736.749392286	17309711.583091777	1625034.183356667	1.0929016686845152	1.0533457665658055	139721.49331418058	6.1425357492796495	5.920216075130337	4.168419979617482	0.3558470681469562	3931774.3669800335	-1464003.5570536812	2928015.1141073625
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	23181914.802390426	24661259.149598267	837168.854815713	123.14259876647287	131.00089299878883	196881.17359170067	5.626729802694999	5.985797248065146	1.5239862894978857	43.77057476884426	3931774.3669800335	-2494624.9493125556	4989257.898625111
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7641577.8236348955	19974126.197815616	2512320.57419443	25.009113547945415	65.37068673921407	180600.02476267482	2.0219768534716023	5.285193944552774	4.985737807790114	24.737289652951663	3931774.3669800335	-1355351.3448816175	2710710.689763235
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1116335.6089586765	89817274.87009002	33576641.81881895	0.08263588126677358	6.648654403126428	15083544.44853277	0.003536733332435825	0.2845557799216963	0.7978220533858986	46.730060482032705	3931774.3669800335	-4758012.729927844	9516033.459855689
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	58117617.97085314	2314527.1199922855	276120.6757017158	55.747321368817424	2.2201303439477376	1059509.2001927302	2.62128364860942	0.1043923048763206	0.09340419497664483	42.53436776931115	3931774.3669800335	-924373.1946994914	1848754.3893989827
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	21559559.423601247	7581694.171229412	2210346.356256131	94.78622645948113	33.332786006470236	158791.07305536422	6.488207683660652	2.2816610214717934	4.988918794690369	29.21800012603871	3931774.3669800335	-1441530.6199751075	2883069.239950215
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	14042237.871884651	12643682.89587503	2021629.0412432728	32.22839163959032	29.018562984958184	150119.9896763501	4.47001257130712	4.024815845438803	4.826531315461619	14.419821477220633	3931774.3669800335	-1558843.9722282512	3117695.9444565023
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	21401861.01155989	8501737.657170461	2047859.9375085463	77.5047933902674	30.788230061925177	149614.07746580298	6.835810661428995	2.7154773543369704	4.905688605689677	22.676108871062667	3931774.3669800335	-1518838.5574937474	3037685.114987495
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7776457.7722443305	11359630.634794362	16806731.619292542	1.1382744651131205	1.662759300366057	1208255.048349441	0.30756303969002075	0.4492794316023017	4.98536353924259	7.401893714279434	3931774.3669800335	-269780.51319520455	539569.0263904091
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	929590.6105488216	1112825.3320967185	18168.657430833602	0.948167983578557	1.1350645534019923	1133584.687577337	0.039187603244869175	0.046912003090585935	0.005744352098757185	48.39122095086029	3931774.3669800335	-77988.4346871107	155984.8693742214
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	9948483.616823636	10571445.457725858	4534562.931902505	1.1120699368531566	1.1817063921921915	325628.8578907244	1.4599734157473454	1.551395160183274	4.990967410147653	1.5234112140102212	3931774.3669800335	-357428.1081912996	714864.2163825992
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	5022534.36822614	51295653.151446156	3828814.9233447975	1.9632137259384588	20.05050099507119	285166.2212575101	0.8416582430993508	8.595941041878394	4.812142502389824	4.665109008400023	3931774.3669800335	-796286.1060764395	1592580.212152879
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19778886.242773168	8266102.478627984	1845323.041312739	122.29642515445876	51.1108042529939	149466.1924948825	6.323678849713254	2.6428271426436543	4.424881244781972	38.67888552246902	3931774.3669800335	-1512556.2703433349	3025120.5406866698
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11764362.185220912	12862355.160938278	2159520.7641164376	34.659816347248814	37.89469081725974	164480.23944559039	3.417949185272558	3.7369536614780556	4.705609036229969	20.28106005589134	3931774.3669800335	-1465840.9693330303	2931689.9386660606
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13532125.067540374	10071426.163551867	2226094.873510016	52.882948586814706	39.35868973606978	159768.26051838225	4.047496118864976	3.0123914835957626	4.9937333559664685	26.13119174609337	3931774.3669800335	-1432834.4163904192	2865676.8327808385
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	22180420.859715346	43364202.133977175	720267.7637024197	121.74090050324475	238.01158015821616	214164.35104248347	4.949183377374987	9.675983595261819	1.2053661270735574	49.1963587608327	3931774.3669800335	-2652056.8849048885	5304121.769809777
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	4624394.975660241	32692993.459490348	5907619.537812238	1.1442856149113425	8.089733321004708	581142.7228921456	0.3802621168922005	2.688331547344465	3.6433584459326203	6.018404485113266	3931774.3669800335	-573623.0641213952	1147254.1282427905
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	4656301.497797637	37007011.912639916	6339984.003406856	1.482591857433927	11.78323494636059	456926.67084965756	0.4869737253861082	3.8703340977877456	4.972947106384853	6.08900143948596	3931774.3669800335	-619972.5279845701	1239953.0559691403
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	11956483.667359466	16327046.116306186	1663835.349751099	51.038622535614095	69.69523540826683	127973.34756054424	4.464726800258753	6.096759080057484	4.659754142078609	22.863043952725686	3931774.3669800335	-1688520.402196619	3377048.804393238
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	6795099.758472517	16907613.90036446	3286622.07107306	22.133972044402007	55.07390129800451	289923.32422096655	1.1200144509779735	2.7868276512574823	4.062924932627393	39.52444010892017	3931774.3669800335	-1247375.5365097872	2494759.0730195744
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	4170172.541679598	86288194.32067962	8530187.440999003	2.0777404934772923	42.992100124687866	624618.3864743017	0.3190437233659679	6.6015750004213976	4.894586373064105	13.024800936729054	3931774.3669800335	-805039.0076161049	1610086.0152322098
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	996410.8729853899	1286324.864772431	23360.93231749874	0.9959773537090088	1.2857652094739132	1158098.6073906405	0.041115337863575074	0.05307818576786195	0.007229642432591599	48.44797126628336	3931774.3669800335	-76273.43840475375	152554.8768095075
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	25089670.67841757	4491919.534103865	6575143.858254503	5.242096308429245	0.938516695149074	553471.6307885839	2.1662598002043625	0.3878354896404576	4.257768851698088	4.839766964179192	3931774.3669800335	-835063.7664886897	1670135.5329773794
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13535023.839788875	8254428.027582697	2300954.444309259	85.88012749418867	52.37459052835062	174172.30441358397	3.7135636492195117	2.264742510332214	4.7347942217181265	46.25213708790923	3931774.3669800335	-1370893.2081507354	2741794.4163014707
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	19141525.957523827	8591302.884647282	1990866.4274164147	88.94759327396089	39.92240307135201	148258.28325712436	6.169763749979208	2.769178863817478	4.812772605495018	28.833387104736595	3931774.3669800335	-1500190.4658630998	3000388.9317261996
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13225312.321895104	15448650.814172862	2214693.9267298826	1.369649566363696	1.599904590041775	176571.45386621606	3.5792858929831843	4.181008098632839	4.495369640389404	0.7653200148380161	3931774.3669800335	-745475.4221748036	1490958.8443496071
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	32313711.484404165	6191385.978217431	2446023.2365400917	147.67233373429954	28.294379520423135	180822.7246754155	8.539742564625648	1.6362355156178288	4.848191389158277	34.584727260047785	3931774.3669800335	-1395050.9315182182	2790109.8630364365
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8244563.623399333	9924713.749223415	8419490.658024063	13.077839418524064	15.742957252314364	691103.4518669194	0.5700796737486069	0.686255553920122	4.366313791773296	45.88074271278479	3931774.3669800335	-1047689.4234591794	2095386.8469183587
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	10151928.550868198	14524761.60593428	3029333.1591379666	1.4803740946700958	2.118029171003677	226138.3327805417	2.1452865570609814	3.0693454609726825	4.8011473970105465	1.3801178120448316	3931774.3669800335	-460919.65045323566	921847.3009064713
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	7781289.782374163	15049875.195443455	4008079.256254541	0.9719395424722459	1.8798385898514463	331301.20067722065	1.122378978782364	2.170805101093409	4.335962099536403	1.731927558954596	3931774.3669800335	-373583.85219135374	747175.7043827075
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	12002394.772633485	10621172.299223028	2004089.806684407	72.30707671585277	63.98605734942874	150117.58906528933	3.8207381165757033	3.381051749679741	4.784733844143159	37.849794730583234	3931774.3669800335	-1449740.0331359683	2899488.0662719365
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	2359.0762965610643	3515.8123336662966	30.417187724770272	1.8954073455303868e-10	2.8247905896268397e-10	1077785.9030836143	0.00010459729005316724	0.0001558849296112528	1.011483367221815e-05	3.624199717921838e-06	3931774.3669800335	-91755.59395501803	183519.18791003607
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	15848304.422889154	13269117.698842948	1704649.1688186394	47.40006916991835	39.686081234063295	128480.74233245898	5.894618630371378	4.93531587412121	4.755204079674421	16.082488840141306	3931774.3669800335	-1748495.275334517	3496998.550669034
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	13325012.906673953	21134738.911090195	1790270.812276855	7.239958839616577	11.483263909312772	129753.91117043892	4.907475335032299	7.783723036138623	4.945047413757682	2.950583893079893	3931774.3669800335	-1637380.000069573	3274768.000139146
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	20297927.27498843	13114437.801464172	1551412.1227231799	52.08494927620148	33.6519497001474	115721.11281589526	8.382045917968497	5.415617976701869	4.804926689306162	12.427741338077748	3931774.3669800335	-1966735.6094458774	3933479.2188917547
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	8833135.498167392	14497976.596730584	2032775.9250384641	57.83810887940677	94.93067881804433	149284.13146284467	2.8275623583632177	4.640926532356632	4.880317189542891	40.91022693687812	3931774.3669800335	-1428248.6820123529	2856505.3640247057
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	69040031.62461948	4399308.28698671	5410415.78313977	51.34645629887075	3.271853812744658	397110.0447404795	8.308087348910826	0.5294006486236786	4.8830588154791235	12.360596161907752	3931774.3669800335	-1154888.6097683872	2309785.2195367743
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	313221.425768122	445790.5586522247	4819.5405092154015	0.3360012493774778	0.47821180910758665	1098137.78915088	0.013630304880275352	0.019399251543144286	0.001572971973686555	49.30208859285473	3931774.3669800335	-83193.19397264725	166394.3879452945
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	23364296.602005932	7382136.135096727	1969128.930674611	144.73639626923463	45.73062049174053	143129.97852976315	7.800690541574586	2.46469048508488	4.930781220899449	37.10861121790361	3931774.3669800335	-1476314.1757369677	2952636.3514739354
