Pair_name	fs_name	L	pop1_size	pop2_size	divergence_time	mig_pop1	mig_pop2	theta	nu1	nu2	Ts	m12	fs_sanitycheck	-2LL_model	AIC
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	7926667.505320389	28701562.352249186	2444401.476379815	1.3886115649011292	5.028004692553729	193430.11363835513	2.0249140567046524	7.331983714145373	4.683275782928684	1.3715264213839844	4027752.049523435	-712718.0538132407	1425444.1076264814
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	51656722.492880724	4598409.789427341	5146675.323182669	126.18362800811474	11.232691550996899	459815.2414398303	5.551157194973546	0.49415631414738725	4.148056769268846	45.4620986494028	4027752.049523435	-671373.1260125852	1342754.2520251705
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	7871593.161427607	14367448.256633492	4521245.559258223	1.3400601397700973	2.445914610179385	338825.7046126882	1.1479588757533004	2.0952861015415403	4.945190512830551	2.334683180860009	4027752.049523435	-339917.92155066616	679843.8431013323
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	7745270.531007599	15646152.90772186	2167648.9279588624	51.40823482196533	103.84932321220064	165883.54988457545	2.307136615117167	4.660626393179192	4.842692653864281	44.56453465748025	4027752.049523435	-711430.3886477844	1422868.7772955687
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	1632785.2567795468	1328104.0807623856	21551.862504423294	1.730512860203203	1.4075955070667143	1118564.7246468961	0.07212868121903106	0.05866931702699605	0.007140439944925593	47.98404271244625	4027752.049523435	-84506.28866490272	169020.57732980544
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	23261045.490218487	8741832.209433533	1722205.5937930404	120.05600800493427	45.11875780281992	128955.48456995448	8.91311384201065	3.349675134043371	4.949330552157197	26.93918424761231	4027752.049523435	-909391.8965983146	1818791.7931966293
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	3030306.1281314096	2377936.3165031555	63399.88698829951	3.1822756188433616	2.4971895390108347	1163590.2371923975	0.12868457009188117	0.10098112192505528	0.020192481670320627	49.458542179084986	4027752.049523435	-110851.80225663786	221711.60451327573
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	16464359.22170854	10583457.793243626	1922491.4792965506	36.65100642933148	23.559640214438783	227905.960501306	3.569679211648976	2.2946261535701393	3.126151509756944	20.53462188407733	4027752.049523435	-864969.8669946097	1729947.7339892194
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	11958010.609701676	7347955.59291251	4371659.053375321	28.678475168859837	17.62234278687292	440405.4447848454	1.3416718119577966	0.8244301846103063	3.678704356587493	42.750358043240965	4027752.049523435	-608845.3521669855	1217698.704333971
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	8698131.985671895	13288179.51156726	2284407.9828908355	46.801189255922175	71.49840968290243	176222.7040175418	2.4389571660203484	3.726006997420637	4.804111633323875	38.378032962577834	4027752.049523435	-700447.7004634297	1400903.4009268594
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	10440716.22100455	20598712.535328746	2217150.8215223616	4.952363430756316	9.770623827070049	187572.98049645664	2.75042655946912	5.426375437161974	4.380525774197064	3.6011602736356707	4027752.049523435	-736757.794218682	1473523.588437364
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	9253806.174702121	9476004.98405835	9861733.908411704	1.8966425308545776	1.9421839766309517	733322.101817068	0.62354193289141	0.6385141802517361	4.9837906149327145	6.083448219944747	4027752.049523435	-236110.20518038134	472228.4103607627
KY4_US-Vir18-VA3	dadi_objects_duos/probs.KY4.US-Vir18-VA3.delim	4411863	73552065.81290326	4478384.015936464	1855048.9514317722	79.00476347312826	4.810383855443378	808680.8601743741	4.494255424607998	0.27364291450763467	0.8501185490737649	35.15811008005594	4027752.049523435	-707365.7965465233	1414739.5930930467
