Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	202571.4189498226	7.90442020703942	6.239596071786462	4.5923473568132005	4074951.6823491626	-1288691.3611269128	2577388.7222538255
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	677913.1506300729	4.097315978976519	1.0869841145149217	3.113402960001343	4074951.6823491626	-943829.5822924017	1887665.1645848034
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1286233.8331983497	9.125602440527471	0.08798917467057751	0.07196431780511645	4074951.6823491626	-848938.2296753037	1697882.4593506074
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	316597.66214112454	8.037206627871747	2.9852624684597475	3.621707667123813	4074951.6823491626	-1028837.0690061637	2057680.1380123275
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	926597.4317406067	6.459422822698219	0.6687758011866577	3.2992251927638985	4074951.6823491626	-942288.8574431379	1884583.7148862758
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1174729.9310972774	3.590870951047592e-05	0.01943504479949809	1.3611988321929524e-05	4074951.6823491626	-810963.1136208768	1621932.2272417536
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	218555.56080490025	6.483436412556204	6.141452775501769	3.9826966876882155	4074951.6823491626	-1351999.6041571256	2704005.208314251
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	738982.3083176689	8.325298018385082	0.8176455560550737	1.0317524593668068	4074951.6823491626	-882068.8799737634	1764143.7599475267
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1174522.854415247	9.971650380027937	0.004444032267250315	0.0021392848071024153	4074951.6823491626	-811399.8883957603	1622805.7767915206
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	399494.8849813842	8.897056736199744	2.2346240635665295	2.253778380171509	4074951.6823491626	-1024612.9420832766	2049231.8841665532
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1029163.1637672598	8.60681311720373	0.34135458050960976	0.2590361029274903	4074951.6823491626	-832224.6916896194	1664455.383379239
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	856221.5703177647	9.922854803210939	0.6249227767160769	2.133993220414417	4074951.6823491626	-932532.4641886378	1865070.9283772756
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1173425.3961421135	0.41145228425480673	0.000105242798277165	5.201000714951927e-05	4074951.6823491626	-810915.3517816316	1621836.7035632632
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	493906.81293914426	9.149470052252083	1.406100975248535	3.41038031337897	4074951.6823491626	-926499.505878859	1853005.011757718
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	194340.51327600787	8.283076703231874	6.530723663794392	4.790712671479879	4074951.6823491626	-1295894.9426544118	2591795.8853088235
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1074987.0519038774	5.8840178131656025	0.5684399007886869	3.018110283302307	4074951.6823491626	-944257.8262992761	1888521.6525985522
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	994629.9636865933	8.46722603203534	0.40486848011554244	0.372027397569671	4074951.6823491626	-837354.9580163497	1674715.9160326994
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	901554.9413425701	9.444003460341959	0.5179112049108174	0.5090982039520474	4074951.6823491626	-847550.5500450503	1695107.1000901007
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	448172.52570056403	5.6557013791713295	1.780853973386506	4.171422897384214	4074951.6823491626	-954848.02426868	1909702.04853736
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1174903.8470578385	0.00032017235918515685	0.00010250773036191512	1.0331981580618348e-05	4074951.6823491626	-810950.5602694217	1621907.1205388433
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	932494.0786987186	9.924272278200904	0.48105470111470944	0.5845468305001986	4074951.6823491626	-845324.9144904285	1690655.828980857
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1175116.8982170874	0.00016628062538897852	0.00026086402119375403	1.2440041697044571e-05	4074951.6823491626	-810961.0053664055	1621928.010732811
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1172781.7906397572	0.0006825358745484891	0.00010456843804907144	1.3783121913634143e-05	4074951.6823491626	-810931.3635014383	1621868.7270028766
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	400470.88525131997	9.97977056594522	1.8180152120868815	4.627520968901584	4074951.6823491626	-935255.557911819	1870517.115823638
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	754808.7008144129	4.552306932641046	0.9145230924334257	2.9375126138522782	4074951.6823491626	-938376.8583203461	1876759.7166406922
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1070899.5475526405	9.791637791121275	0.2891715183916251	0.23991951161711175	4074951.6823491626	-825875.9583348879	1651757.9166697757
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	288046.0691346695	8.489016168815589	3.2876879604420015	4.253056687163516	4074951.6823491626	-1025925.5700823752	2051857.1401647504
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	841219.7546978197	9.063830560033862	0.6305658218359862	1.2090430087423045	4074951.6823491626	-887319.2760512623	1774644.5521025246
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	307016.90840347135	9.111779755077603	3.0828411962498503	3.545609467289863	4074951.6823491626	-1037472.7297853227	2074951.4595706454
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1171638.0009863258	0.0023364664664367743	0.00014647750461681082	2.5600616440329377e-05	4074951.6823491626	-810934.8466483327	1621875.6932966653
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	901806.2400675287	9.953322245035407	0.5199716774459949	0.6324400654125956	4074951.6823491626	-848153.3609249793	1696312.7218499586
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	265685.5572837681	1.9147266030373025	5.327092033492244	4.985733097300325	4074951.6823491626	-1296394.0047268565	2592794.009453713
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	494415.4034347579	6.609467445338349	1.5075351261358594	3.5776337957111712	4074951.6823491626	-939881.6115837933	1879769.2231675866
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1173229.7986080847	0.0012034169728937355	5.6262473786337986e-05	1.0780442537204607e-05	4074951.6823491626	-810927.6546001353	1621861.3092002706
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1086171.8264464766	4.193306126956194	0.5782394950390806	2.439806485870548	4074951.6823491626	-941013.1620743294	1882032.324148659
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	453848.80248836585	9.791470588775631	1.5625439260672702	3.634086598950372	4074951.6823491626	-927784.4986561629	1855574.9973123258
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1172655.8395230665	0.00047708306633552464	8.39366160015623e-05	1.0522682254223631e-05	4074951.6823491626	-810928.9976912441	1621863.9953824882
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	978123.1866565071	9.662552784965866	0.42326476210995045	0.4681603803690988	4074951.6823491626	-838978.8046485897	1677963.6092971794
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	220919.9066167408	8.730269427770116	5.143844065475843	4.579265976579078	4074951.6823491626	-1178151.6024882921	2356309.2049765843
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	562619.3499550327	8.841273825007042	1.1974868196106785	2.506927122514318	4074951.6823491626	-916045.8345645308	1832097.6691290615
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1165051.6535082215	9.83558595225542	0.022613145345168048	0.00923990217917226	4074951.6823491626	-813264.7999961285	1626535.599992257
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	370122.63467261754	9.897609426125504	2.099584155373133	4.108605222084368	4074951.6823491626	-943489.2653751632	1886984.5307503263
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1175479.5612244718	2.600890031976454e-05	0.01705687885697539	1.0195680012421845e-05	4074951.6823491626	-810965.4660305934	1621936.9320611868
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1170865.301877846	0.0030006450273211906	0.00020848114864705904	3.520266587914062e-05	4074951.6823491626	-810945.0268501501	1621896.0537003002
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1663325.5870745897	3.1328195765094247	0.41467981246120783	2.9413967413074404	4074951.6823491626	-947064.8513578103	1894135.7027156206
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	177599.85063557426	9.358865301219355	7.444246971561728	4.925738806969265	4074951.6823491626	-1369092.6739769946	2738191.347953989
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	751400.5364075657	6.469098168193628	0.8445876611955112	1.0586715048231858	4074951.6823491626	-893112.9696291465	1786231.939258293
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	3996666.742054324	9.951209002954958	0.17999176480085152	3.5332768481749093	4074951.6823491626	-950896.109583301	1901798.219166602
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1170303.4507169174	0.001377290084531055	5.3388314416445676e-05	1.0598801467131612e-05	4074951.6823491626	-810933.1215919951	1621872.2431839902
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1171389.1220477377	0.0024989095500073276	0.000155409973934136	2.7190702514154734e-05	4074951.6823491626	-810936.6181532034	1621879.2363064068
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1171501.6726864132	0.002649238933429384	0.00020903033718449142	3.4070777331472544e-05	4074951.6823491626	-810941.7529352055	1621889.505870411
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1176682.5106360165	0.0002447550687729534	0.00013722078428002557	1.0975570648795069e-05	4074951.6823491626	-810987.9542091995	1621981.908418399
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1174704.9451051776	0.0003216627876098251	0.00012958717790899666	1.1858393012388417e-05	4074951.6823491626	-810949.7383175469	1621905.4766350938
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	967331.9450680914	9.983467627069434	0.42078111586659606	0.40247639455118683	4074951.6823491626	-836005.7673860153	1672017.5347720305
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	388303.81132720504	7.236836924994133	2.0280857476564305	4.980408604164876	4074951.6823491626	-951660.7140117106	1903327.4280234212
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	659470.7075655375	7.676530384664199	0.9889384127085654	1.7232569840631204	4074951.6823491626	-904741.3020178031	1809488.6040356061
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1171875.6395500188	0.0020482945295962987	0.00011730070149912874	2.1073945761039077e-05	4074951.6823491626	-810931.2507451336	1621868.5014902672
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	209010.92341830407	8.76861415066362	5.616542319172222	4.7353907158111985	4074951.6823491626	-1211033.9475905155	2422073.895181031
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	293697.41839748673	1.0446191561112643	5.593982304528013	4.450575135579413	4074951.6823491626	-1449103.5358303415	2898213.071660683
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	416338.2971035689	9.93940172475468	2.0460091886324	2.1274563632666323	4074951.6823491626	-1003839.185507606	2007684.371015212
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	928983.8641259033	8.097193251863974	0.5781843426220801	1.938049414535815	4074951.6823491626	-934037.3358027467	1868080.6716054934
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	188674.23241414936	9.938796555073072	6.635451908192285	4.742077737611216	4074951.6823491626	-1310686.5014619874	2621379.002923975
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1155895.787414678	9.73456355136883	0.040054922262219225	0.015704760281277284	4074951.6823491626	-815210.828193967	1630427.656387934
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1159071.1487291418	9.977650502655761	0.04617249278905329	0.018773631481387686	4074951.6823491626	-815431.4610525162	1630868.9221050325
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	425840.1600004705	8.931425533523857	1.7386391735910285	3.9432161483485104	4074951.6823491626	-935775.2131683138	1871556.4263366277
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	324652.1643161183	2.938661078348317	3.5890534345348533	4.0426316542925615	4074951.6823491626	-1136422.6734823699	2272851.3469647397
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	802852.1861448627	9.434806149703645	0.6774251883273497	0.7060828387984562	4074951.6823491626	-866500.5430583239	1733007.0861166478
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1002533.0363668072	6.252091686762605	0.6271555736183512	3.518689857476381	4074951.6823491626	-943959.1611907351	1887924.3223814701
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1171611.743699811	0.0023356493033942645	0.0001651569479870495	2.7846511957587656e-05	4074951.6823491626	-810936.9068797441	1621879.8137594883
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	212561.22348789676	6.418687805320442	5.842437156681664	4.833970814188825	4074951.6823491626	-1235981.6544358633	2471969.3088717265
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	186071.11418996708	8.066108934324596	7.031773557891418	4.956378309021304	4074951.6823491626	-1326776.7069469355	2653559.413893871
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	2772079.3130996926	1.2221197343083916	0.24034947898818157	1.350113811766138	4074951.6823491626	-947117.9677264737	1894241.9354529474
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	192010.77082165182	3.5675481237665534	8.35886988322832	4.923427049595532	4074951.6823491626	-1483059.8862085473	2966125.7724170946
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	184445.75904185133	9.349608621376966	7.087370736192672	4.710313297471425	4074951.6823491626	-1360007.1460935269	2720020.2921870537
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	518161.5730742211	9.692248034952934	1.3696033542523993	2.2078069205752455	4074951.6823491626	-917012.8572472185	1834031.714494437
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1174659.8033544584	7.272888811220586e-05	0.0007167171717675941	1.1128402495678567e-05	4074951.6823491626	-810957.2065950288	1621920.4131900575
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	838106.8252479259	9.912041084699522	0.6102391853559572	0.6839566331180708	4074951.6823491626	-856001.3806792772	1712008.7613585545
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1156198.6104633478	9.98603291905209	0.019682172935607912	0.007696816934703702	4074951.6823491626	-813519.0985426325	1627044.197085265
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	843747.7647149484	7.381828581491234	4.690136830240577	0.03449802165755696	4074951.6823491626	-1284286.3100551446	2568578.620110289
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	258470.9879395105	8.29636253383646	3.8987977068248765	4.5753727930849095	4074951.6823491626	-1064800.107016491	2129606.214032982
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	809866.0926901428	9.236556754262418	0.6685311075636335	0.8667889403249505	4074951.6823491626	-864922.9274792807	1729851.8549585615
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1176614.2163016757	8.969764692204038	1.2900467240202807e-05	1.0531035354654173e-05	4074951.6823491626	-810916.1539855168	1621838.3079710335
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1096215.7272567393	6.367938902550644	0.4945716340345617	1.9743969627366804	4074951.6823491626	-944231.0051326943	1888468.0102653885
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1174873.0966479557	0.00041980755468444666	9.852960321336612e-05	1.122559857958708e-05	4074951.6823491626	-810949.9397864842	1621905.8795729685
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	286183.20917358715	8.95172359549176	3.467143920039031	3.69220195388306	4074951.6823491626	-1070290.3756514646	2140586.751302929
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	670044.1981426623	9.848660193389476	0.9171216100317581	1.480951674544528	4074951.6823491626	-888273.6462345993	1776553.2924691986
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	1171436.2254005126	0.0017543630256265437	0.00015583361145175666	2.44653720232167e-05	4074951.6823491626	-810936.6144207304	1621879.2288414608
KY5_US-Vir17-VA2	dadi_objects_duos/probs.KY5.US-Vir17-VA2.delim	4425817	804390.5232167887	8.739372618337931	0.7985576369596268	4.991528898487729	4074951.6823491626	-944206.2962589043	1888418.5925178085
