Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1021516.8281954192	8.978929119454623	1.874542475268006e-05	1.358795306867346e-05	3622857.941590929	-690844.87923984	1381695.75847968
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	257572.85803559385	3.0540580015681917	3.932124636852048	4.810269152229686	3622857.941590929	-964533.050029363	1929072.100058726
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	492150.91996745963	7.16707226319298	1.2453809266212719	2.9059591359912167	3622857.941590929	-797122.0715394379	1594250.1430788757
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	303438.337901022	7.026850221997144	2.5136998839992386	4.22459164148879	3622857.941590929	-835888.3871124573	1671782.7742249146
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	2024617.2530668112	0.02808946645983607	0.4752825667213717	4.855907141808579	3622857.941590929	-927139.0700462885	1854284.140092577
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	566351.4708073655	7.872221774183153	1.001252746862081	2.1605107200388405	3622857.941590929	-784749.1175801497	1569504.2351602993
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	477928.68111289636	7.289143696938756	1.300255761018544	2.8347037451507626	3622857.941590929	-795919.795778778	1591845.591557556
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1021616.0461232482	8.638956408218712	1.9653669482583642e-05	1.4161681048728435e-05	3622857.941590929	-690848.0255421394	1381702.0510842788
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1016461.1269408306	0.016484600806430213	0.00012845383457618455	3.376336543951625e-05	3622857.941590929	-690868.1933851743	1381742.3867703485
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	185853.92059622344	8.126247292564946	5.579692198212149	4.6177823218655885	3622857.941590929	-1034786.1533175549	2069578.3066351097
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1350096.028843159	5.115610672587135	0.46525701679883297	4.59935138563997	3622857.941590929	-819700.4493908297	1639406.8987816593
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	340925.203677827	9.951312912151664	2.254038002558997	2.307366499954335	3622857.941590929	-861909.0747158153	1723824.1494316305
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1046637.2812359188	8.282736788235061	0.3198198722245951	0.6587695957353441	3622857.941590929	-792341.4243689026	1584688.8487378052
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	263712.49229951453	9.572992486567117	3.049350876698418	3.8446259335721717	3622857.941590929	-862224.9714604325	1724455.942920865
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	774153.4238656734	9.365523929194968	0.5483182312113444	0.5441269718204718	3622857.941590929	-721493.7246701042	1442993.4493402084
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	591375.008093443	9.976763059780575	0.9202947063356793	1.2068280408678382	3622857.941590929	-752222.2221436268	1504450.4442872535
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	308568.06809120876	9.508347077362012	2.464078772649534	3.1840899632817283	3622857.941590929	-839516.7444968212	1679039.4889936424
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1635913.2241640287	1.792623913656644	0.39017640496081135	2.3425183605579254	3622857.941590929	-819383.9926029645	1638773.985205929
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	692152.5296255114	4.132588715177169	3.8828473305684086	0.06219913808786848	3622857.941590929	-1219457.1452884553	2438920.2905769106
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	704562.9081523563	8.650618151277053	0.6936660035094981	1.353934383292934	3622857.941590929	-767433.3669169914	1534872.7338339828
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	452798.90862175403	7.429240488086223	1.3673042644012374	4.97120759275446	3622857.941590929	-810660.4834036329	1621326.9668072658
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	712489.8677060613	4.07696792127598	5.0213573917836944	0.04735318690122749	3622857.941590929	-1175563.580179538	2351133.160359076
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	814916.5859733082	9.385157159041317	0.47415957321033764	0.41008217364777877	3622857.941590929	-715456.2035937458	1430918.4071874917
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	209596.7635644797	7.909538691396031	4.575986953533354	4.423119768205678	3622857.941590929	-965334.6304696131	1930675.2609392263
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	862334.6482738288	9.284604212371057	0.39699499369563107	0.3168056718020022	3622857.941590929	-709413.5565055178	1418833.1130110356
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	513421.9574676114	8.49193982855314	1.1211765140040035	3.087144606232901	3622857.941590929	-797395.7930584291	1594797.5861168583
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1021081.8827532403	1.2365835769739775	3.528314694565282e-05	2.0412388209349155e-05	3622857.941590929	-690855.9293986922	1381717.8587973844
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	317571.8083831168	3.557117725891333	2.674458921167048	4.930578408408435	3622857.941590929	-872782.9695350276	1745571.9390700553
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1015000.2796577486	0.011036430887763753	7.62302827480566e-05	2.0319265200151806e-05	3622857.941590929	-690885.8370517974	1381777.6741035949
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1020985.247442479	0.00015755340130103524	0.00021140556663815698	1.0047720527321698e-05	3622857.941590929	-690895.2941288457	1381796.5882576914
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	324502.0624757254	6.358668132382542	2.2726895491940584	4.587380155448326	3622857.941590929	-827812.7792253018	1655631.5584506036
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	276533.2644983889	8.462158730918048	3.0379955986984526	3.3347980487496467	3622857.941590929	-888432.5891223055	1776871.178244611
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	587827.0462802266	6.016859851999472	1.003201990120635	2.5205186071125	3622857.941590929	-798480.7953971424	1596967.5907942848
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	396803.47123008274	9.853620602778928	1.5401386017950316	4.255388110909055	3622857.941590929	-800735.5841418352	1601477.1682836704
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	455910.5387460366	8.211836913481012	1.3286179315925264	3.6906323464301365	3622857.941590929	-801438.2009662231	1602882.4019324463
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1918884.522117177	8.182736838927626	0.3147211300368127	4.240390047817051	3622857.941590929	-820404.5554214196	1640815.110842839
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	999414.0505528286	9.470849776530342	0.1011123162897834	0.042376323259468156	3622857.941590929	-698016.2358127268	1396038.4716254536
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	173566.47255156637	8.557399967177037	6.452958851653299	4.399815575358183	3622857.941590929	-1130018.5799122113	2260043.1598244226
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	745820.0884040556	8.064972307514841	0.6579041621174183	1.9792905873772797	3622857.941590929	-802509.2237454554	1605024.4474909108
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1016612.253571901	0.0013833128203882383	6.065609202922241e-05	1.0662094793380238e-05	3622857.941590929	-690863.4351313107	1381732.8702626214
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	401977.4343832114	0.4484254055165198	4.045908451598931	2.634107978994506	3622857.941590929	-1372068.4470558036	2744142.894111607
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	401091.25601439446	9.533359994404005	1.7935727376395796	1.8421610790727254	3622857.941590929	-834545.334296451	1669096.668592902
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	986927.1817600578	9.962775835302756	0.1803259256447116	0.10537102875857632	3622857.941590929	-699317.1826192765	1398640.365238553
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	412521.6376452242	6.814508013926939	1.5764981554401685	4.609753104647566	3622857.941590929	-810796.0985173734	1621598.1970347469
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1015255.9965440216	0.014868588026733211	0.00013534108948404992	3.421624264288533e-05	3622857.941590929	-690887.3348634654	1381780.6697269308
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	487755.9355985772	7.819700509713207	1.2604260373197143	2.425350882291611	3622857.941590929	-788409.1772284522	1576824.3544569043
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	308638.22846845083	8.325880071716528	2.270932304288712	4.958389671329662	3622857.941590929	-816056.8046781151	1632119.6093562301
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	254367.76868723406	8.996752054954113	3.345014687935461	3.71128043186063	3622857.941590929	-894548.7494802411	1789103.4989604822
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1017754.4151636647	0.002731937508091841	5.034428209676207e-05	1.1090139406208744e-05	3622857.941590929	-690854.2609661466	1381714.5219322932
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	567289.0224978058	9.83811899723472	0.9912684087428569	1.2941297047530846	3622857.941590929	-757878.7243947332	1515763.4487894664
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1017207.5090853188	0.020434043556320454	0.00012501012421969703	3.4601995334376486e-05	3622857.941590929	-690861.0530644236	1381728.1061288472
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	716031.4246147606	9.693735267467648	0.6492146759746292	0.6005485381212198	3622857.941590929	-733026.03369885	1466058.0673977
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	866545.0843459464	2.605560543261115	0.7880476937203788	4.057463337767945	3622857.941590929	-823157.3779344329	1646320.7558688659
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1020592.9446985458	0.0001356844979825667	0.0003991840287481015	1.2226662679097612e-05	3622857.941590929	-690893.0893670847	1381792.1787341693
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	899188.2297171798	9.939617615059538	0.3239045455462471	0.22834763680972023	3622857.941590929	-704621.0222208654	1409248.0444417307
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	897593.3789631211	8.975780092360445	0.3505176807401256	0.2779772597015816	3622857.941590929	-706450.0184610735	1412906.036922147
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	384978.71857837227	9.105059832671294	1.8316074608724864	2.3545240064269897	3622857.941590929	-813725.9888460538	1627457.9776921077
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	2318251.32673468	0.00019838761454437436	0.4891148752010961	4.780638375395422	3622857.941590929	-1032944.2653077742	2065894.5306155484
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	204454.7610978015	9.275860187218028	4.375479903875861	4.971565028899407	3622857.941590929	-916131.2213964451	1832268.4427928901
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	396024.178816473	6.864641796067149	1.7189492123733539	3.488730711769334	3622857.941590929	-809202.5387334147	1618411.0774668294
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1020464.1574651323	0.00023253730508875542	0.00017094618067000248	1.0937414347067753e-05	3622857.941590929	-690885.0640129783	1381776.1280259567
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1002814.8832194977	9.752441798321964	0.15667629661585422	0.08913313634306305	3622857.941590929	-699326.9976125227	1398659.9952250454
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1017694.6038622821	0.0023160171777788763	0.00016710053994434235	2.5632874101649695e-05	3622857.941590929	-690867.4257811138	1381740.8515622276
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	466601.9990305233	5.435487231958371	1.4092970538428362	4.716408281588492	3622857.941590929	-815063.3061840103	1630132.6123680207
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	8234526.26723397	5.930026028139946	0.07500737190209808	1.6442040534909157	3622857.941590929	-821499.1119441573	1643004.2238883146
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1016782.036906221	0.0026287214653242254	6.196716977744193e-05	1.2797659334528999e-05	3622857.941590929	-690860.9817269132	1381727.9634538265
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	308009.4822018437	9.179762546851908	2.2305427424895092	4.927230045455054	3622857.941590929	-811650.8079723979	1623307.6159447958
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1020577.0233248695	9.801491491377112	0.0012453723071817692	0.000623095723137344	3622857.941590929	-690977.626200491	1381961.252400982
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1292861.7370331464	5.59833562193514	0.4877872943328429	4.978063581777368	3622857.941590929	-819828.333489794	1639662.666979588
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1020127.6325433147	1.5163718002565456	2.817819811347139e-05	1.68675158796009e-05	3622857.941590929	-690835.768808669	1381677.537617338
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	252028.95208538976	8.034022669239233	3.8281484719095844	3.007968735587101	3622857.941590929	-1002988.4676897031	2005982.9353794062
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1019502.241671643	0.45251218273604704	8.373257502591338e-05	3.941992458619083e-05	3622857.941590929	-690847.5994919963	1381701.1989839927
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	926519.5421870359	5.533816210206036	0.501982159025017	1.3577673239178287	3622857.941590929	-805499.2809665276	1611004.5619330553
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	779357.9145762945	9.601516908033046	0.5419137209325231	0.6204735623524877	3622857.941590929	-722468.1472287623	1444942.2944575245
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	484872.4989697012	6.612737955799373	1.279419147480226	4.064768648856496	3622857.941590929	-808393.1870587199	1616792.3741174398
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	711845.4630442028	9.312336705219648	0.6646756581994454	0.5976909732012049	3622857.941590929	-736459.535632725	1472925.07126545
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1020375.0756839473	0.031802294375690175	2.783905805701879e-05	1.0797095650351467e-05	3622857.941590929	-690860.6075543138	1381727.2151086277
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	2333514.697211983	5.798052733336501	0.27135549539328235	3.837703759298465	3622857.941590929	-820664.086226744	1641334.172453488
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	360259.9712392258	8.247835025972341	1.833666792326983	4.487737935263218	3622857.941590929	-807701.3620605366	1615408.7241210733
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1019686.3464469009	0.11612159442325339	2.9867504660661168e-05	1.3532159343500819e-05	3622857.941590929	-690845.7293873624	1381697.4587747247
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1017430.8462483294	0.006244253301884719	0.00021662892716515665	4.0781620288364436e-05	3622857.941590929	-690872.5085705457	1381751.0171410914
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	775547.7067137746	2.9207509092845756	6.371044951450358	0.019960011856410793	3622857.941590929	-1006445.6241277184	2012897.2482554368
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	787053.7544496531	7.993437965461817	0.6450204949570777	2.841691721773504	3622857.941590929	-817491.2096939461	1634988.4193878921
KY14_US-Vir18-VA4	dadi_objects_duos/probs.KY14.US-Vir18-VA4.delim	3920367	1018499.9387702097	0.0009639028417584461	7.0745855597996e-05	1.0847593699077435e-05	3622857.941590929	-690858.8843268761	1381723.7686537523
