Pair_name	fs_name	L	theta	nuB	nuF	T	fs_sanitycheck	-2LL_model	AIC
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	574180.6613510806	9.617767881327977	1.0727071963463943	3.8733886688897483	3931774.3669800335	-1410238.561020486	2820483.122040972
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	213665.65214605615	8.944438837898046	5.093214575712223	4.695179142075117	3931774.3669800335	-1668341.195071348	3336688.390142696
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	283815.6492130344	7.700172939900478	3.520723741099737	3.554299824783166	3931774.3669800335	-1594769.598979029	3189545.197958058
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1147617.6307945594	0.0016157055558665607	0.00022463831616002024	3.273634255991335e-05	3931774.3669800335	-1296962.8837658523	2593931.7675317046
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1150716.2556173715	0.0024652859532210926	6.809073145432493e-05	1.6236650248077078e-05	3931774.3669800335	-1296952.1690638359	2593910.3381276717
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	281219.4002468242	9.832128832303669	3.3970114933144004	3.4739672905070167	3931774.3669800335	-1580069.53041427	3160145.06082854
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1060574.6879968324	8.278122425233336	0.5855642893932871	4.620935308639724	3931774.3669800335	-1420936.681823203	2841879.363646406
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	895323.963311786	2.764472519430457	0.7639303980240338	1.8512470214506767	3931774.3669800335	-1419047.0510104808	2838100.1020209617
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	970875.2669008127	9.483220622592606	0.3992661671207135	0.44658922759404546	3931774.3669800335	-1327139.439245075	2654284.87849015
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	409293.10292687424	9.686602061884043	1.844635245648588	2.883268892405623	3931774.3669800335	-1436417.9146108178	2872841.8292216356
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1146891.6237845493	0.005836693679262701	0.0001642524342819427	3.822984788420161e-05	3931774.3669800335	-1296962.126703897	2593930.253407794
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	569865.6107678936	0.26164848404182917	2.5178299287489665	4.085782963865606	3931774.3669800335	-1830082.5571731878	3660171.1143463757
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	923311.4339637153	9.214226396877763	0.4574761150292133	0.4895023603768849	3931774.3669800335	-1332925.6551890285	2665857.310378057
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	498570.0264698209	8.724917872533663	1.4576989193056489	1.9705583120784034	3931774.3669800335	-1428706.5258306044	2857419.0516612087
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151437.8383134883	0.00014247780567929353	0.0002535050199141089	1.215458169391526e-05	3931774.3669800335	-1296971.5271607377	2593949.0543214753
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1147781.4355384617	0.0003499471625054093	0.0003914815609836131	2.3542281535186212e-05	3931774.3669800335	-1296967.2264791278	2593940.4529582555
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	396308.7294229427	8.681925373221105	1.8746439654115146	3.8399451027696108	3931774.3669800335	-1429174.9533114024	2858355.9066228047
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1660535.6155024134	5.722251903620415	0.38514048260598976	3.5995967871813632	3931774.3669800335	-1422660.7860932464	2845327.572186493
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	715340.9403376209	6.07870686141378	3.8362091525080895	0.0942767619893785	3931774.3669800335	-2032787.825874762	4065581.651749524
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	634942.3508542666	9.397059004077391	0.9580877351939624	4.234653513624291	3931774.3669800335	-1414078.2957437704	2828162.591487541
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	255350.40954000512	7.964703613087399	3.710614308986065	4.9287459110011005	3931774.3669800335	-1535470.1732107145	3070946.346421429
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	478391.2977690076	8.815444682907879	1.56779850582102	1.9734383398263522	3931774.3669800335	-1443502.5456088833	2887011.0912177665
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1147911.925149359	0.0026563423357619837	0.0002099424479174609	3.684842177564004e-05	3931774.3669800335	-1296960.191949621	2593926.383899242
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	439764.76576888544	9.454106142395645	1.5902220647003154	3.4331347838355435	3931774.3669800335	-1414971.2263464814	2829948.4526929627
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	365671.97847684444	0.934782618939013	3.607059086115155	4.914708737701227	3931774.3669800335	-1744598.4827437587	3489202.9654875174
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	808285.6605794668	6.410664429428483	0.7667105452137706	3.596128710395879	3931774.3669800335	-1416642.3864451598	2833290.7728903196
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	969675.5283713231	9.772597854738802	0.39835468771721294	0.45272921250535997	3931774.3669800335	-1326783.555111247	2653573.110222494
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	211841.43035584947	6.705213240467428	5.601963566950812	4.669642940325348	3931774.3669800335	-1729509.2899652154	3459024.5799304307
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1152209.331927937	5.153758340727743e-05	0.0009785428790116334	1.0425746868845587e-05	3931774.3669800335	-1296985.8744293002	2593977.7488586004
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	450424.72464733553	9.429155484713558	1.5023923310641865	4.084743800116411	3931774.3669800335	-1413593.2989921186	2827192.597984237
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	440706.14209554304	8.544767764244808	1.577882182788275	4.321679313911139	3931774.3669800335	-1418620.2146873353	2837246.4293746706
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1148176.8938197757	0.004547029142642873	3.759289829360086e-05	1.1587669205961507e-05	3931774.3669800335	-1296937.4334769314	2593880.866953863
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151104.6363223663	7.353998840023292e-05	0.0010072401591444443	1.3440663918029757e-05	3931774.3669800335	-1296974.5876306607	2593955.1752613215
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	480078.755671697	9.926524269850002	1.4300959953035612	2.592600976226572	3931774.3669800335	-1408257.3968216795	2816520.793643359
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1149462.374565315	0.06989172361897271	8.68445842374467e-05	3.73501213385661e-05	3931774.3669800335	-1296935.920626161	2593877.841252322
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	218500.20102471966	3.113873497427723	6.444958134680452	4.81020860947426	3931774.3669800335	-1845871.5061503537	3691749.0123007074
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	217345.15450490805	9.543902322706408	4.792889317482154	4.814753421548685	3931774.3669800335	-1628171.2768301435	3256348.553660287
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	439710.43714616186	8.861832058656518	1.7453900744308102	2.368658781525226	3931774.3669800335	-1447003.4695544636	2894012.9391089273
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1150204.6546004051	0.0004004495321158865	7.623086582754965e-05	1.0062309826419123e-05	3931774.3669800335	-1296950.5432171428	2593907.0864342856
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	330414.745591843	3.6013233862872545	2.948695086897759	4.962506299895414	3931774.3669800335	-1531515.2861529128	3063036.5723058255
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	242924.24272414422	8.859689597342157	3.988794337292379	4.800551372562221	3931774.3669800335	-1558613.7612605728	3117233.5225211456
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	764499.7702775823	3.6526414811427768	0.9240469454063917	3.3673659367759363	3931774.3669800335	-1426419.2640899844	2852844.5281799687
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1060201.0388920524	9.334524773594055	0.5850176837247539	4.941363973422506	3931774.3669800335	-1421213.9540639704	2842433.9081279407
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	232695.39890161157	7.407762746640698	4.742602314528728	4.311368512524598	3931774.3669800335	-1669985.1855482645	3339976.371096529
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151817.7433677418	0.005087471710772742	0.0002839072407340751	5.642200477686173e-05	3931774.3669800335	-1296989.2017708044	2593984.4035416087
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	383627.5089006687	9.987751299574116	2.049346626675954	2.89011509782356	3931774.3669800335	-1455238.5995745363	2910483.1991490726
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1147837.8805997265	0.07163380088852597	0.00015908475136809988	6.204270107558752e-05	3931774.3669800335	-1296947.4259683006	2593900.851936601
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1150911.7657162496	0.00014626182685466646	0.00016706001736827884	1.0100488146966006e-05	3931774.3669800335	-1296961.5696256415	2593929.139251283
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151956.5416235656	3.978712776065609e-05	0.002104507480325771	1.0462988777350864e-05	3931774.3669800335	-1296982.028499976	2593970.056999952
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	435132.5029349405	9.30701839296504	1.7777079804268698	2.2662194042654575	3931774.3669800335	-1454897.5977014839	2909801.1954029677
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	704274.1106335043	8.310118554264744	0.847225478131084	3.443351920613096	3931774.3669800335	-1412285.539018182	2824577.078036364
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	305778.29380292434	2.585804407064994	3.805113290895032	4.415134454635837	3931774.3669800335	-1650214.4230134767	3300434.8460269533
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	645454.5951524614	8.266974225177277	0.9573057003775203	1.6822857445425752	3931774.3669800335	-1387476.7912363505	2774959.582472701
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1152139.4068038817	0.00018511660290641144	0.000179403327840814	1.1858968021749585e-05	3931774.3669800335	-1296980.1693869564	2593966.3387739128
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	315584.56483750185	9.9619372589411	2.516775982194819	4.579027069312406	3931774.3669800335	-1449767.1790380972	2899540.3580761943
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151732.4014269048	3.5678988701600876e-05	0.0025529158172823132	1.0034818552337142e-05	3931774.3669800335	-1296977.4840494015	2593960.968098803
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	207766.47526683685	9.538745271880757	5.299633180535607	4.66825373039341	3931774.3669800335	-1690016.0400952017	3380038.0801904034
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	828108.4605146009	7.890154473650487	6.3484816046354275	0.030021892671455278	3931774.3669800335	-1744601.9191954972	3489209.8383909944
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	215365.07815658866	9.475380081982316	4.994745491869533	4.597764313375672	3931774.3669800335	-1665123.1002991083	3330252.2005982166
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	535769.4411258096	9.85149545356299	1.1698505898274572	3.737739566927608	3931774.3669800335	-1408140.2672627417	2816286.5345254834
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	5354471.168931825	9.965502912958044	0.12221456778420034	2.427339792647443	3931774.3669800335	-1425187.81506702	2850381.63013404
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1148284.515012674	0.02383244521628649	0.00012372786511503776	4.1754907923032004e-05	3931774.3669800335	-1296944.925470918	2593895.850941836
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	277474.58945117786	1.9661657877522503	4.731444020700035	4.788594265077447	3931774.3669800335	-1749404.2127178563	3498814.4254357126
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	578699.3898329322	8.658023368313422	1.0832947368739916	3.3198985542634696	3931774.3669800335	-1407695.3506648405	2815396.701329681
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	963862.0355262859	7.886075502100292	0.35686674352931474	0.17862158902861106	3931774.3669800335	-1351410.2163940168	2702826.4327880335
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151699.2463699442	0.9023292098280964	2.6718430144880622e-05	1.808726731914273e-05	3931774.3669800335	-1296928.715277327	2593863.430554654
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1535465.9585328002	1.561766061138041	0.3702006640980936	0.9540369221402607	3931774.3669800335	-1414088.7085585191	2828183.4171170383
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1152013.6062808102	4.101865820726227e-05	0.0023363343741694864	1.0976346847168807e-05	3931774.3669800335	-1296984.0098654907	2593974.0197309814
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1147937.3027746533	0.00450173767002103	0.0001313243967804668	3.0452133526157686e-05	3931774.3669800335	-1296951.240613021	2593908.481226042
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1171720.8627892104	3.7440841237644884	0.41632106084325277	0.9137132924577007	3931774.3669800335	-1398307.6715888332	2796621.3431776664
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	736171.4799277114	9.31093428490868	0.7546649738633523	1.0132232109888104	3931774.3669800335	-1365113.6412028458	2730233.2824056917
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1151686.8450989071	0.00036969632134703777	8.056437871660808e-05	1.0189625041562985e-05	3931774.3669800335	-1296967.3685524215	2593940.737104843
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	822024.1609418802	7.002313828271124	7.821449615514528	0.031854339459247975	3931774.3669800335	-1762979.699784984	3525965.399569968
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	214860.32351335528	9.927354612152092	5.008341069737261	4.504245495598614	3931774.3669800335	-1673903.7539220005	3347813.507844001
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	300712.7212831083	9.975023223057777	3.176696471033546	2.9840554246767725	3931774.3669800335	-1598438.5292421672	3196883.0584843345
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1009803.4353847785	5.994655197237996	0.36005734377640636	0.2466078009316262	3931774.3669800335	-1330658.70087744	2661323.40175488
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	485457.41988500924	9.815056977067593	1.4797912193841758	2.0106582445643557	3931774.3669800335	-1426406.541316689	2852819.082633378
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	434513.1792172897	1.4698785931462854	2.5205830540655816	4.353434230874295	3931774.3669800335	-1595534.0594780457	3191074.1189560913
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	784350.0603647167	9.467512865646858	0.6654805806979667	0.7733952841097644	3931774.3669800335	-1357069.9577263363	2714145.9154526726
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1152700.2040323527	3.378668469310339e-05	0.004709965393431416	1.0966117427601044e-05	3931774.3669800335	-1296995.8272044994	2593997.654408999
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	786748.9389682321	9.427211605902107	0.6620387570012367	0.8119446164305236	3931774.3669800335	-1355691.8747808565	2711389.749561713
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	3060837.4408674045	5.953525282757854	0.19601144606503967	2.36375822351175	3931774.3669800335	-1423438.8635063728	2846883.7270127456
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	667524.0492733414	8.687621591051464	0.9304946492585786	1.0329820424296474	3931774.3669800335	-1394116.8786321662	2788239.7572643324
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1147907.7570416897	0.002312005441408934	4.960100499181729e-05	1.2396894137215971e-05	3931774.3669800335	-1296942.2460296466	2593890.492059293
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	221458.6904463739	9.506276803705601	4.598824254765245	4.894523518660847	3931774.3669800335	-1604837.3736230747	3209680.7472461495
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	1828243.2564505322	0.5946905875040106	0.49894354906577776	4.868104268812511	3931774.3669800335	-1494380.1286403723	2988766.2572807446
KY19_US-Vir17-VA2	dadi_objects_duos/probs.KY19.US-Vir17-VA2.delim	4266708	983698.2459064954	5.822852700876769	0.6008802152087497	2.893999526296495	3931774.3669800335	-1416484.573396007	2832975.146792014
